step,grid,charge_cap,discharge_cap,role
253,715.0970166666666,83.440650000000005,52.514966666666623,open_loop_proxy_only
254,708.07166666666672,95.12166666666667,86.933333333333394,open_loop_proxy_only
255,688.96611666666661,79.321199999999976,53.545799999999872,open_loop_proxy_only
256,189.86277301418181,0,533.3940436524847,open_loop_proxy_only
257,0,0,746.54500000000007,open_loop_proxy_only
258,0,0,751.51178333333337,open_loop_proxy_only
259,0,0,742.92803333333336,open_loop_proxy_only
260,0,0,751.72500000000002,open_loop_proxy_only
261,0,0,729.81731864321796,open_loop_proxy_only
262,0,0,714.27083416177311,open_loop_proxy_only
263,0,0,761.28963768514018,open_loop_proxy_only
264,0,0,765.82039263587797,open_loop_proxy_only
265,0,0,786.03586666666672,open_loop_proxy_only
266,0,0,738.23166666666657,open_loop_proxy_only
267,0,0,756.93483333333336,open_loop_proxy_only
268,702.00720000000001,38.485483333333264,75.27475000000004,open_loop_proxy_only
269,738.90999999999997,39.059999999999945,15.695200369080226,open_loop_proxy_only
270,766.57456629640114,82.087599629734541,13.177800370265459,open_loop_proxy_only
271,740.45833333333326,53.402233333333356,36.396068025996328,open_loop_proxy_only
272,721.94666666666672,32.863333333333458,66.129999999999882,open_loop_proxy_only
273,731.77696666666657,14.150283333333391,60.813466666666727,open_loop_proxy_only
274,684.03129999999987,50.037233333333234,55.794533333333447,open_loop_proxy_only
275,545.17499999999995,66.183333333333337,22.74666666666667,open_loop_proxy_only
276,550.9820666666667,70.356916666666734,26.219466666666676,open_loop_proxy_only
277,512.10624999999993,58.183749999999975,87.522816666666699,open_loop_proxy_only
278,526.85881149999977,47.172144833333164,71.117855166666914,open_loop_proxy_only
279,549.63821666666649,34.936949999999797,34.005933333333473,open_loop_proxy_only
280,571.06728333333331,35.226566666666713,20.045899999999961,open_loop_proxy_only
281,567.02333333333331,37.768333333333317,19.146666666666647,open_loop_proxy_only
282,546.86158238770747,36.193307107095109,50.77979139635238,open_loop_proxy_only
283,557.95509580619489,40.86458052751891,45.036968635163589,open_loop_proxy_only
284,556.68757201646088,34.504238683127483,40.687427983539123,open_loop_proxy_only
285,549.23756666666668,22.819000000000074,88.650710342694765,open_loop_proxy_only
286,551.92501666666658,22.276416666666591,58.583260934068562,open_loop_proxy_only
287,555.55999999999995,0,60.174153627049918,open_loop_proxy_only
