step,grid,charge_cap,discharge_cap,role
186,0,0,240.07938816005009,open_loop_proxy_only
187,0,0,185.5297443933664,open_loop_proxy_only
188,0,0,149.12382700156536,open_loop_proxy_only
189,0,0,71.318171202020039,open_loop_proxy_only
190,0,10.78624212131116,60.414432068972701,open_loop_proxy_only
191,0,0,81.788810578943711,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,178.36588066458842,0,open_loop_proxy_only
211,0,681.26960649918124,0,open_loop_proxy_only
212,0,663.59892641253634,0,open_loop_proxy_only
213,0,700.6620642373174,0,open_loop_proxy_only
214,0,798.47807280291499,0,open_loop_proxy_only
215,0,825.68029087573996,0,open_loop_proxy_only
216,0,767.71601044856698,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,788.6244837187196,0,open_loop_proxy_only
225,0,786.44366605099776,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,776.14981582250095,0,open_loop_proxy_only
228,0,770.81450961243513,0,open_loop_proxy_only
229,0,769.87185973995531,0,open_loop_proxy_only
230,0,693.73430318818964,0,open_loop_proxy_only
231,0,586.8119191397941,0,open_loop_proxy_only
232,0,523.49963992605444,0,open_loop_proxy_only
233,0,562.58390043285874,0,open_loop_proxy_only
234,0,556.80582089936081,0,open_loop_proxy_only
235,0,428.42635477440285,0,open_loop_proxy_only
236,0,342.66963558195613,0,open_loop_proxy_only
237,0,225.46595481917134,12.186487665760069,open_loop_proxy_only
238,34.654591479814975,176.98733661940147,67.006985303081677,open_loop_proxy_only
239,52.681736132642826,149.49882397673019,141.06102958754974,open_loop_proxy_only
240,66.390795904352814,125.43015917652988,142.23315737935573,open_loop_proxy_only
241,174.51781735996784,178.40385430640714,95.99343439009786,open_loop_proxy_only
242,267.85149459796793,181.73319889732528,44.648200159160012,open_loop_proxy_only
243,270.91412678927804,89.760037462889557,100.0272827704128,open_loop_proxy_only
244,271.36090431030999,131.51041271917779,132.11750288929312,open_loop_proxy_only
245,288.49921929498652,155.2350864071872,78.483292507458884,open_loop_proxy_only
246,318.78225254734303,118.85306687101152,85.74216108651359,open_loop_proxy_only
247,392.97813786974984,104.42900139114693,137.57807449745962,open_loop_proxy_only
248,477.76074239593856,155.06430057517093,117.23238617758614,open_loop_proxy_only
249,481.12646787122719,124.86542097652534,74.14569642127924,open_loop_proxy_only
250,474.58203842449632,29.604905366271282,84.197892168561793,open_loop_proxy_only
251,564.45749908818095,52.5697266715448,96.854979078501742,open_loop_proxy_only
252,566.57539535217984,29.393257972444985,151.98805419228142,open_loop_proxy_only
253,589.67283700945586,12.073405908552786,136.50809632387745,open_loop_proxy_only
254,630.49403253772857,29.922365871061857,101.60930079560455,open_loop_proxy_only
255,637.22983333333332,36.816466666666656,82.440983333333406,open_loop_proxy_only
256,0,0,773.01094999999998,open_loop_proxy_only
257,0,0,769.19499999999994,open_loop_proxy_only
258,0,0,705.37464999999997,open_loop_proxy_only
259,0,0,710.25068333333331,open_loop_proxy_only
260,0,0,779.37833333333322,open_loop_proxy_only
261,0,0,749.13096666666661,open_loop_proxy_only
262,0,0,738.13248333333331,open_loop_proxy_only
263,0,0,711.36385586955384,open_loop_proxy_only
264,0,0,721.5063828556747,open_loop_proxy_only
265,0,0,760.18239620681811,open_loop_proxy_only
266,0,0,785.68572848475981,open_loop_proxy_only
267,0,0,746.82906705546065,open_loop_proxy_only
268,654.34637643154645,94.412628703786481,74.952996225804895,open_loop_proxy_only
269,701.15183017801655,113.91813518866911,18.434646326126426,open_loop_proxy_only
270,684.37574567472359,74.440204679265094,75.173470991942963,open_loop_proxy_only
271,677.18788333333328,83.76260000000002,92.939233333333505,open_loop_proxy_only
272,683.98333333333323,79.303333333333285,83.091666666666697,open_loop_proxy_only
273,639.94241567014069,0,172.47130099652588,open_loop_proxy_only
274,671.92604999999992,74.461603842197391,90.119266666666704,open_loop_proxy_only
275,584.82833333333338,97.111666666666679,82.324999999999932,open_loop_proxy_only
276,588.46134999999992,191.25671666666659,0,open_loop_proxy_only
277,567.89998333333335,114.9465166666667,39.18629999999996,open_loop_proxy_only
278,620.35333333333324,88.221666666666579,58.410000000000082,open_loop_proxy_only
279,622.18136666666669,117.62000000000006,28.220549999999889,open_loop_proxy_only
280,578.82613333333325,57.123949999999923,58.153333333333421,open_loop_proxy_only
281,576.61333333333323,37.271666666666647,144.02833333333342,open_loop_proxy_only
282,537.72226895007623,37.49618333333342,109.56833333333327,open_loop_proxy_only
283,533.9509162266254,54.531799999999862,107.09049346982601,open_loop_proxy_only
284,547.5395024941505,41.458819037657179,57.624514295676249,open_loop_proxy_only
285,554.05139764779142,27.359968636044414,67.087206237259124,open_loop_proxy_only
286,605.07793995259431,26.40278546371826,90.303218730566073,open_loop_proxy_only
287,663.03029859120556,0,141.63596708293289,open_loop_proxy_only
