step,grid,charge_cap,discharge_cap,role
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,704.91499819620003,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,729.03258230773758,0,first_day_frozen
88,0,658.6791160109899,0,first_day_frozen
89,0,681.28789271034941,0,first_day_frozen
90,0,632.86081507314043,0,first_day_frozen
91,0,442.92720078194588,0,first_day_frozen
92,0,333.41951391042221,0,first_day_frozen
93,0,311.3804447331878,0,first_day_frozen
94,0,250.61156808478609,0,first_day_frozen
95,0,181.37291195115523,135.66508401278642,first_day_frozen
96,0,89.014081949021289,108.96451945584582,first_day_frozen
97,24.026322690958118,76.145617236046718,84.404835274655568,first_day_frozen
98,102.31867385283893,134.60024996259736,110.02432319969951,first_day_frozen
99,201.9053194307966,131.05267414187119,89.04775399628042,first_day_frozen
100,217.97104084045532,106.53865494910103,107.14598605542125,first_day_frozen
101,221.34817092119312,124.57950873040483,55.801718026894321,first_day_frozen
102,196.49580344800984,58.044125976802746,170.86499382255226,first_day_frozen
103,316.14398103891239,118.50657174801034,65.248358067843469,first_day_frozen
104,339.10241806593012,83.776807453530637,129.19506990044721,first_day_frozen
105,417.35819654142733,108.44789740995031,60.458278056282438,first_day_frozen
106,443.8952984601836,63.713473904937473,82.108436037264539,first_day_frozen
107,474.38854799288492,65.935640867832433,123.65302831452391,first_day_frozen
108,492.05057551229322,0,110.68142711651092,first_day_frozen
109,535.04663341293542,8.8022394030715532,119.03221433281976,first_day_frozen
110,596.71943444085696,51.932732778649779,114.62609335407774,first_day_frozen
111,636.74595589425098,56.874968380893279,117.50637321229806,first_day_frozen
112,0,0,769.97424999999987,first_day_frozen
113,0,0,763.14999999999986,first_day_frozen
114,0,0,760.23963333333324,first_day_frozen
115,0,0,744.59298333333322,first_day_frozen
116,0,0,724.47999999999979,first_day_frozen
117,0,0,677.89998333333324,first_day_frozen
118,0,0,731.62033333333329,first_day_frozen
119,0,0,769.62666666666655,first_day_frozen
120,0,0,733.63901666666663,first_day_frozen
121,0,0,686.23216666666667,first_day_frozen
122,0,0,683.62666666666667,first_day_frozen
123,0,0,723.54378333333318,first_day_frozen
124,649.54427941230108,69.488596078967589,100.41262058769883,first_day_frozen
125,745.62833333333333,106.71359056766835,0.5,first_day_frozen
126,751.19514451455188,74.113538908734313,56.277738818781472,first_day_frozen
127,744.67535000000009,70.736766666666767,74.696816666666564,first_day_frozen
128,701.81500000000005,59.69833333333338,85.484999999999786,first_day_frozen
129,644.78776904899223,26.899402382325661,71.15063095100777,first_day_frozen
130,622.91581666666661,51.283801788266487,83.007116666666775,first_day_frozen
131,1372.300310124745,833.33333333333326,0,first_day_frozen
132,1379.1081666666664,833.33333333333326,0,first_day_frozen
133,641.32191362583796,132.31267679807434,31.474486374161984,first_day_frozen
134,1390.0366666666664,833.33333333333326,0,first_day_frozen
135,1379.6118727268927,833.33333333333326,0,first_day_frozen
136,1385.5513347806309,833.33333333333326,0,first_day_frozen
137,1378.1316666666667,833.33333333333326,0,first_day_frozen
138,624.6696833333333,125.58165000000002,0.43994999999995343,first_day_frozen
139,1365.0136333333332,833.33333333333326,0,first_day_frozen
140,1344.0616666666665,833.33333333333326,0,first_day_frozen
141,1295.7043166666665,833.33333333333326,0,first_day_frozen
142,681.60533333333342,122.61266666666677,40.204433333333327,first_day_frozen
143,790.08833333333325,92.066666666666606,50.31666666666672,first_day_frozen
144,1150.1337682202038,467.87985155353704,0,open_loop_proxy_only
145,1544.8649,833.33333333333326,0,open_loop_proxy_only
146,795.78833333333341,130.92166666666685,0,open_loop_proxy_only
147,746.9958499999999,69.427583333333246,35.220166666666614,open_loop_proxy_only
148,764.44743333333327,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,787.40333333333331,143.65166666666664,70.130000000000109,open_loop_proxy_only
150,701.43993333333333,111.00703333333331,82.875150000000076,open_loop_proxy_only
151,746.04093333333321,92.42093333333321,11.431783333333442,open_loop_proxy_only
152,902.63000000000011,281.1600000000002,0,open_loop_proxy_only
153,779.26341666666644,126.53671666666651,0,open_loop_proxy_only
154,747.37325487682187,127.73628821015518,0,open_loop_proxy_only
155,669.81906095415513,89.999060954155198,94.809272379178083,open_loop_proxy_only
156,705.42799852986639,120.71994852986643,61.551901470133544,open_loop_proxy_only
157,703.90679890669003,123.94033519344669,33.42915979926147,open_loop_proxy_only
158,670.96476654317007,58.207385102225317,82.236504909111659,open_loop_proxy_only
159,743.33390338068307,62.781443243946796,42.260969366252311,open_loop_proxy_only
160,746.12590406415643,73.835720621316,48.485070632077964,open_loop_proxy_only
161,699.03968426571259,91.066666666666606,82.935000000000173,open_loop_proxy_only
162,725.78306021299045,141.03509999999994,20.399633333333441,open_loop_proxy_only
163,724.13113333333331,135.73908333333327,0.9156166666664376,open_loop_proxy_only
164,635.74833333333322,58.389999999999986,56.866666666666674,open_loop_proxy_only
165,663.4514333333334,115.82066666666674,80.325383333333207,open_loop_proxy_only
166,677.9232833333333,60.434400000000096,101.01941666666676,open_loop_proxy_only
167,732.05833333333339,89.286666666666633,64.848333333333358,open_loop_proxy_only
168,700.79711666666674,64.360083333333364,56.227499999999964,open_loop_proxy_only
169,653.4558833333333,51.077383333333273,63.155699999999797,open_loop_proxy_only
170,677.01322173204846,68.328221732048405,90.165111601284934,open_loop_proxy_only
171,692.63721666666663,77.809433333333232,81.586816666666778,open_loop_proxy_only
172,694.39728333333335,73.044300000000021,67.259549999999876,open_loop_proxy_only
173,705.01666666666665,136.79666666666662,0,open_loop_proxy_only
174,684.63323333333324,147.00633333333326,42.576316666666571,open_loop_proxy_only
175,640.11225929236048,87.228342625693926,76.478224040972918,open_loop_proxy_only
176,635.11492364018966,102.40485708008453,4.213236553064803,open_loop_proxy_only
177,1386.026815987173,833.33333333333326,0,open_loop_proxy_only
178,605.89652131644004,21.848800777923543,116.9057654637711,open_loop_proxy_only
179,0,0,778.43092849552352,open_loop_proxy_only
180,0,0,723.90800755596706,open_loop_proxy_only
181,0,0,686.65451252153446,open_loop_proxy_only
182,0,0,673.02799234882877,open_loop_proxy_only
183,0,0,577.98138226311096,open_loop_proxy_only
184,0,0,511.4890563474417,open_loop_proxy_only
185,0,0,500.2588613093738,open_loop_proxy_only
186,0,0,485.69686559615491,open_loop_proxy_only
187,0,0,386.22351040005231,open_loop_proxy_only
188,0,0,329.01037993609003,open_loop_proxy_only
189,0,79.207021598710824,260.50127602719368,open_loop_proxy_only
190,0,11.041596406939789,337.83312897893938,open_loop_proxy_only
191,0,0,512.11715473936238,open_loop_proxy_only
192,0,0,521.53844523241469,open_loop_proxy_only
193,0,0,415.79793600246524,open_loop_proxy_only
194,0,7.4589009351017612,369.24389148166966,open_loop_proxy_only
195,0,0,365.39652781978657,open_loop_proxy_only
196,0,0,297.96172090132342,open_loop_proxy_only
197,0,73.340335469870141,178.32291010750274,open_loop_proxy_only
198,0,119.1156792811536,170.02437538062605,open_loop_proxy_only
199,0,171.66512388705632,59.908593367556932,open_loop_proxy_only
200,0,191.60836697042896,0,open_loop_proxy_only
201,0,195.89445696494886,0,open_loop_proxy_only
202,0,189.99407513950396,29.135368191487181,open_loop_proxy_only
203,0,185.96838357840562,41.248644038227511,open_loop_proxy_only
204,0,398.27591228505497,0,open_loop_proxy_only
205,0,419.3001468560625,0,open_loop_proxy_only
206,0,358.59912071722829,0,open_loop_proxy_only
207,0,443.86526472851784,0,open_loop_proxy_only
208,0,522.05379543865513,0,open_loop_proxy_only
209,0,519.04713383937508,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,490.89298301403124,0,open_loop_proxy_only
212,0,473.34456782472125,0,open_loop_proxy_only
213,0,511.29016215606237,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,116.70330778441831,833.33333333333326,0,open_loop_proxy_only
216,360.32380621567484,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,433.4531511677784,833.33333333333326,0,open_loop_proxy_only
220,0,720.39489087905861,0,open_loop_proxy_only
221,0,657.33662244199172,0,open_loop_proxy_only
222,0,604.05777772464728,0,open_loop_proxy_only
223,0,590.74697514364755,0,open_loop_proxy_only
224,0,563.97084291493843,0,open_loop_proxy_only
225,0,473.11781263215227,53.510992405408913,open_loop_proxy_only
226,0,466.4002085843191,32.303743897325297,open_loop_proxy_only
227,0,424.04153751762198,15.232734215539645,open_loop_proxy_only
228,0,440.11073465339433,62.536443112838541,open_loop_proxy_only
229,0,455.20575271638563,28.145961295782854,open_loop_proxy_only
230,0,388.4403683187582,54.641854688130024,open_loop_proxy_only
231,0,275.94801891641157,173.86455249523942,open_loop_proxy_only
232,0,241.3026824001563,163.46729935574905,open_loop_proxy_only
233,151.88508127697907,457.94913788001588,40.318230923923238,open_loop_proxy_only
234,204.02811694838812,431.71016952225909,0,open_loop_proxy_only
235,182.10958519355864,186.27978086511635,115.54195237458208,open_loop_proxy_only
236,302.97739227955873,205.35505376655237,63.532298679664564,open_loop_proxy_only
237,311.57898028817647,193.45618797238569,71.786721922196989,open_loop_proxy_only
238,408.00802033275534,205.35843517688875,38.635886745594405,open_loop_proxy_only
239,444.8813335641974,115.23088564436529,215.95389592008797,open_loop_proxy_only
240,480.03803784400708,125.43015917652991,75.999878992298306,open_loop_proxy_only
241,528.62859294378563,178.40385430640731,12.628128068968749,open_loop_proxy_only
242,585.02961716831771,173.68011799052931,90.978423914040278,open_loop_proxy_only
243,667.12875242750215,144.92240445918571,77.695296600546499,open_loop_proxy_only
244,731.55154752557974,131.51041271917779,99.902206621652113,open_loop_proxy_only
245,832.14217148562443,178.68796247358046,6.0281239733658367,open_loop_proxy_only
246,844.89333295848314,122.88649369126199,95.725744521582328,open_loop_proxy_only
247,879.28432123007542,108.49441531388698,65.686437815652539,open_loop_proxy_only
248,959.29463535081379,128.51645861693794,87.245253767220106,open_loop_proxy_only
249,1053.760500139867,142.48621729507136,23.692337738916422,open_loop_proxy_only
250,918.1703602353507,73.820253826477028,71.247075672760275,open_loop_proxy_only
251,754.64357208918943,96.536771843782844,94.537190798230995,open_loop_proxy_only
252,763.03303528671563,24.828637680735596,83.311733326983585,open_loop_proxy_only
253,842.11118974275973,40.452922941257498,84.239819979549793,open_loop_proxy_only
254,876.99198342697002,81.785268617427278,82.57143729158588,open_loop_proxy_only
255,903.70983333333334,69.834041895605765,99.45856174198866,open_loop_proxy_only
256,869.25211666666667,26.947483333333366,156.42228333333321,open_loop_proxy_only
257,173.21000000000004,0,833.33333333333326,open_loop_proxy_only
258,168.59896666666668,0,833.33333333333326,open_loop_proxy_only
259,178.63391666666666,0,833.33333333333326,open_loop_proxy_only
260,194.04833333333318,0,833.33333333333326,open_loop_proxy_only
261,152.34886666666671,0,833.33333333333326,open_loop_proxy_only
262,174.49093333333337,0,833.33333333333326,open_loop_proxy_only
263,182.42666666666662,0,833.33333333333326,open_loop_proxy_only
264,168.82088333333331,0,833.33333333333326,open_loop_proxy_only
265,534.53332623463211,0,460.0389070987012,open_loop_proxy_only
266,186.14333333333343,0,833.33333333333326,open_loop_proxy_only
267,234.12516666666647,0,833.33333333333326,open_loop_proxy_only
268,969.43466666666654,79.962366666666526,89.938850000000002,open_loop_proxy_only
269,995.85833333333335,106.72676712387977,0.5,open_loop_proxy_only
270,947.88993333333337,65.362834776604132,75.055383333333339,open_loop_proxy_only
271,911.51673333333315,68.993650000000002,107.70818333333352,open_loop_proxy_only
272,918.06999999999994,68.684999999999945,93.361666666666679,open_loop_proxy_only
273,910.00593700000002,0,106.27129633333323,open_loop_proxy_only
274,854.11151271048277,45.868246043816157,87.66377062285062,open_loop_proxy_only
275,755.83113244166566,118.22279910833242,62.89720089166758,open_loop_proxy_only
276,827.66200678022744,171.28969835175539,0,open_loop_proxy_only
277,824.93206666666674,103.17200000000003,54.973266666666632,open_loop_proxy_only
278,781.0231723413491,74.686505674682508,70.420160991984062,open_loop_proxy_only
279,774.82619761688625,127.99471350717022,16.978451476644182,open_loop_proxy_only
280,741.03506995993905,57.908036626605735,70.412766666666471,open_loop_proxy_only
281,742.83333333333314,27.764999999999873,148.39000000000021,open_loop_proxy_only
282,726.92676666666659,69.037866666666673,78.026649999999904,open_loop_proxy_only
283,699.39913333333334,51.063100000000077,92.829083333333301,open_loop_proxy_only
284,762.49499999999989,54.254383410505952,48.368333333333453,open_loop_proxy_only
285,775.80828333333329,51.829558513386722,44.730716666666694,open_loop_proxy_only
286,731.43578333333312,57.610733333333201,105.20636666666678,open_loop_proxy_only
287,696.89336360415678,0,145.69163639584326,open_loop_proxy_only
