step,grid,charge_cap,discharge_cap,role
149,425.46166666666664,72.33499999999998,19.91500000000002,open_loop_proxy_only
150,446.73798333333332,67.475716666666642,19.846333333333348,open_loop_proxy_only
151,461.55146666666661,64.081449999999961,45.454250000000059,open_loop_proxy_only
152,482.79166666666663,69.091666666666697,34.393333333333317,open_loop_proxy_only
153,467.1801999999999,56.41206666666659,19.883400000000051,open_loop_proxy_only
154,438.09746666666672,43.048966666666729,44.218083333333311,open_loop_proxy_only
155,442.79666666666668,63.465000000000089,30.243333333333339,open_loop_proxy_only
156,456.19541666666657,73.25524999999999,19.515383333333375,open_loop_proxy_only
157,455.12786725108299,59.848416666666708,68.224416666666684,open_loop_proxy_only
158,468.68499999999995,53.010771700857049,46.950894965809539,open_loop_proxy_only
159,431.68927557164943,68.593929050294378,25.063124428350534,open_loop_proxy_only
160,409.57549999999998,56.894533333333356,24.407087174385879,open_loop_proxy_only
161,442.32999999999998,56.576666666666654,21.51833333333326,open_loop_proxy_only
162,463.28536666666662,80.777016666666668,12.576649999999972,open_loop_proxy_only
163,449.48595,65.311166666666622,32.736049999999977,open_loop_proxy_only
164,421.40666666666664,43.408333333333303,69.476666666666688,open_loop_proxy_only
165,447.69534999999996,42.413766666666675,38.478300000000047,open_loop_proxy_only
166,479.51509999999996,49.076383333333354,34.847949999999969,open_loop_proxy_only
167,498.36166666666674,75.586666666666758,30.114999999999952,open_loop_proxy_only
168,470.17546666666664,49.007699999999943,27.088850000000036,open_loop_proxy_only
169,454.11588333333327,36.204999999999984,49.447099999999978,open_loop_proxy_only
170,467.07999999999998,75.745000000000061,47.691666666666549,open_loop_proxy_only
171,469.97646666666674,47.902116666666814,45.971099999999865,open_loop_proxy_only
172,451.93361666666669,37.547500000000014,62.43111666666664,open_loop_proxy_only
173,443.79166666666663,67.781666666666638,56.311666666666724,open_loop_proxy_only
174,433.39559999999994,72.625,38.638433333333296,open_loop_proxy_only
175,440.07099062506478,78.487269567714691,21.558116666666649,open_loop_proxy_only
176,458.56967487824323,54.501664189354415,36.905570575477896,open_loop_proxy_only
177,1255.2676305775635,833.33333333333326,0,open_loop_proxy_only
178,0,0,446.77253085341027,open_loop_proxy_only
179,0,0,426.49295323960206,open_loop_proxy_only
180,0,0,423.313571001485,open_loop_proxy_only
181,0,0,375.326232646233,open_loop_proxy_only
182,0,0,363.76796025825013,open_loop_proxy_only
183,0,0,272.31148638084494,open_loop_proxy_only
184,0,0,265.82528633126338,open_loop_proxy_only
185,0,0,269.28584795430731,open_loop_proxy_only
186,0,0,180.49481906965312,open_loop_proxy_only
187,0,0,121.34955069869525,open_loop_proxy_only
188,0,6.0839575406171207,63.90735292987339,open_loop_proxy_only
189,0,0,72.020280649966622,open_loop_proxy_only
190,0,0,30.70487271093225,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,280.47158245357673,0,open_loop_proxy_only
214,0,538.09424039944724,0,open_loop_proxy_only
215,0,769.45946635795417,0,open_loop_proxy_only
216,0,714.08843535458868,0,open_loop_proxy_only
217,0,783.53259191769087,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,824.46112740316732,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,827.80788762521638,0,open_loop_proxy_only
228,0,748.31348217644666,0,open_loop_proxy_only
229,0,717.02652775966635,0,open_loop_proxy_only
230,0,717.81863151995321,0,open_loop_proxy_only
231,0,606.56295989040132,0,open_loop_proxy_only
232,0,516.37379502044087,0,open_loop_proxy_only
233,0,499.77780014185043,0,open_loop_proxy_only
234,0,454.07095923586382,0,open_loop_proxy_only
235,0,425.60161616840776,0,open_loop_proxy_only
236,0,342.61565499158519,0,open_loop_proxy_only
237,0,267.03522034540634,0,open_loop_proxy_only
238,0,234.9443622227061,0,open_loop_proxy_only
239,0,233.43928479949045,0,open_loop_proxy_only
240,0,155.85873568742642,6.5647457752650853,open_loop_proxy_only
241,0,89.888439556382153,40.181882202770183,open_loop_proxy_only
242,13.024709395452861,64.339644695907339,86.940972069230924,open_loop_proxy_only
243,31.555420248672892,0,137.26475458123329,open_loop_proxy_only
244,69.050556428556234,48.05794489963651,110.97338944059206,open_loop_proxy_only
245,96.205867578724252,103.26816213471632,50.444242399588461,open_loop_proxy_only
246,160.12631928946473,71.576475365557414,29.923426209626797,open_loop_proxy_only
247,230.93778048881018,63.42766954623761,48.276958826947066,open_loop_proxy_only
248,269.90807031985747,52.182957920589786,57.564857684955143,open_loop_proxy_only
249,326.83372156423536,61.208299271586441,52.997519241963005,open_loop_proxy_only
250,100.26063629310134,0,304.30377376660749,open_loop_proxy_only
251,0,0,429.76423439386997,open_loop_proxy_only
252,0,0,480.4348135398439,open_loop_proxy_only
253,0,0,490.93659117648849,open_loop_proxy_only
254,0,0,474.16558573628038,open_loop_proxy_only
255,0,0,464.88597794542591,open_loop_proxy_only
256,0,0,477.82440000000003,open_loop_proxy_only
257,0,0,516.2883333333333,open_loop_proxy_only
258,0,0,464.34398333333331,open_loop_proxy_only
259,0,0,479.31909999999993,open_loop_proxy_only
260,0,0,520.12833333333333,open_loop_proxy_only
261,0,0,521.60140000000001,open_loop_proxy_only
262,0,0,496.61646666666667,open_loop_proxy_only
263,0,0,505.62166666666656,open_loop_proxy_only
264,0,0,488.47291666666661,open_loop_proxy_only
265,0,0,484.93021666666675,open_loop_proxy_only
266,0,0,541.05833333333339,open_loop_proxy_only
267,0,0,543.00586666666663,open_loop_proxy_only
268,0,0,558.42758333333336,open_loop_proxy_only
269,491.42500000000001,80.53666666666669,33.702036251922266,open_loop_proxy_only
270,500.58443032521609,74.858813658549366,9.2427220488166313,open_loop_proxy_only
271,471.03478685466223,78.175468626912789,44.356486124357957,open_loop_proxy_only
272,461.32401599392949,84.934890252166781,27.813443081166497,open_loop_proxy_only
273,428.80307438699771,0,82.961733333333541,open_loop_proxy_only
274,448.99639999999999,40.315449999999942,45.151933333333375,open_loop_proxy_only
275,442.38333333333333,89.026666666666699,10.638333333333321,open_loop_proxy_only
276,440.60654999999991,73.942449999999951,0,open_loop_proxy_only
277,378.13828333333328,36.794316666666646,59.379899999999964,open_loop_proxy_only
278,388.77833333333331,59.923333333333403,33.893333333333317,open_loop_proxy_only
279,399.76190000000003,54.086150000000032,70.001899999999978,open_loop_proxy_only
280,409.42723458426428,47.542817917597631,39.227565415735739,open_loop_proxy_only
281,379.61213258240269,32.05046591573597,67.57453408426403,open_loop_proxy_only
282,400.70184999999998,58.745733333333419,58.895366666666632,open_loop_proxy_only
283,411.69353555283612,23.86285221950277,73.446897780497181,open_loop_proxy_only
284,437.61500000000007,54.134999999999991,42.319999999999936,open_loop_proxy_only
285,363.07526666666661,14.832887322960334,110.60480000000001,open_loop_proxy_only
286,414.08095000000003,31.849506175246859,105.39768333333336,open_loop_proxy_only
287,532.34500000000003,0,57.518333333333317,open_loop_proxy_only
