step,grid,charge_cap,discharge_cap,role
73,640.80577617624817,833.33333333333326,0,first_day_frozen
74,604.361420507905,833.33333333333326,0,first_day_frozen
75,590.71303068106658,833.33333333333326,0,first_day_frozen
76,280.80456609830503,586.88073348818887,0,first_day_frozen
77,0,236.82474310278408,74.986779831740776,first_day_frozen
78,0,247.95411096899093,97.29085827930308,first_day_frozen
79,0,296.90762830456816,130.0266448995967,first_day_frozen
80,0,284.51805371342681,129.95117128952339,first_day_frozen
81,43.738077483939072,232.51950916167394,88.099593917783153,first_day_frozen
82,0,140.66619927778538,153.87256828695109,first_day_frozen
83,0,142.08917072635373,159.70714573259448,first_day_frozen
84,0,40.090330818611768,271.47905278273402,first_day_frozen
85,0,9.5300108027249735,339.47727172252371,first_day_frozen
86,0,43.303842983014569,326.38524081190627,first_day_frozen
87,0,0,394.35341111417756,first_day_frozen
88,0,0,502.43976992597328,first_day_frozen
89,1199.5094453358961,833.33333333333326,0,first_day_frozen
90,1228.1510840480505,833.33333333333326,0,first_day_frozen
91,1137.2221429324516,833.33333333333326,0,first_day_frozen
92,529.83591785661429,163.20679162754976,0,first_day_frozen
93,574.8565101907833,137.66981516449209,14.965405754691346,first_day_frozen
94,657.6354155245856,156.51498881116379,5.2192577896644252,first_day_frozen
95,690.70943322511869,118.60059719701405,61.271874887764966,first_day_frozen
96,698.55505026673882,84.938983202175677,66.795392703390235,first_day_frozen
97,746.79576629146982,103.91083745344667,36.602346344827993,first_day_frozen
98,799.0352776547054,71.857843539701889,76.600308448363421,first_day_frozen
99,833.42149019721546,17.892892570916047,89.842099488895428,first_day_frozen
100,866.86480696316357,17.275981022612882,66.71341424235402,first_day_frozen
101,901.76327311043576,16.538099257436102,77.664271611888239,first_day_frozen
102,1001.8395031991769,45.535058834036704,41.854989681479879,first_day_frozen
103,1062.8823995977575,78.87631626442419,13.680850402242413,first_day_frozen
104,1038.6016666666665,62.029999999999745,35.670000000000073,first_day_frozen
105,1094.1928833333332,71.293616666666594,13.603016666666917,first_day_frozen
106,947.64585,65.163799999999924,35.776266666666629,first_day_frozen
107,684.54691288849767,10.088579555164415,107.05475377816902,first_day_frozen
108,695.81494999999995,26.496733333333282,58.593416666666712,first_day_frozen
109,725.07731666666655,31.656933333333313,52.514966666666623,first_day_frozen
110,694.8599999999999,18.848333333333244,86.933333333333394,first_day_frozen
111,699.6863166666667,6.9656499999999824,62.262783333333232,first_day_frozen
112,591.21423170237949,0,172.52143496428698,first_day_frozen
113,0,0,782.05166666666651,first_day_frozen
114,0,0,793.11094999999989,first_day_frozen
115,0,0,779.32181714631918,first_day_frozen
116,0,0,768.1439060675616,first_day_frozen
117,0,0,788.85103153731961,first_day_frozen
118,0,0,791.6425333333334,first_day_frozen
119,0,0,792.30833333333317,first_day_frozen
120,0,0,770.36051666666663,first_day_frozen
121,0,0,791.50496666666663,first_day_frozen
122,0,0,776.20499999999993,first_day_frozen
123,0,0,762.4828666666665,first_day_frozen
124,683.3068333333332,9.1774333333332834,62.216066666666734,first_day_frozen
125,736.10166666666669,39.060000000000059,15.986666666666679,first_day_frozen
126,802.84654999999987,62.968766666666511,23.31683439651724,first_day_frozen
127,768.36943333333329,55.354649999999992,46.139566666666724,first_day_frozen
128,697.94333333333327,36.569999999999823,70.561666666666611,first_day_frozen
129,675.48750000000007,0,82.140349999999899,first_day_frozen
130,649.20988333333321,41.044783333333271,55.794533333333447,first_day_frozen
131,1329.5849999999998,833.33333333333326,0,first_day_frozen
132,1343.6655499999999,833.33333333333326,0,first_day_frozen
133,607.21118333333334,97.879066666666631,47.827499999999986,first_day_frozen
134,1317.4283333333333,833.33333333333326,0,first_day_frozen
135,1331.2606499999999,833.33333333333326,0,first_day_frozen
136,1332.6953333333331,833.33333333333326,0,first_day_frozen
137,1355.5711074373708,833.33333333333326,0,first_day_frozen
138,655.27124433915026,156.4429443391503,0,first_day_frozen
139,1371.9545333333331,833.33333333333326,0,first_day_frozen
140,1378.4066666666665,833.33333333333326,0,first_day_frozen
141,1374.2491333333332,833.33333333333326,0,first_day_frozen
142,594.15519999999992,49.802716666666583,28.54356666666672,first_day_frozen
143,600.30026372671193,78.02026372671196,16.764736273288008,first_day_frozen
144,1371.8415833333333,833.33333333333326,0,open_loop_proxy_only
145,1364.3794333333333,833.33333333333326,0,open_loop_proxy_only
146,623.08833333333337,72.331666666666706,24.416666666666629,open_loop_proxy_only
147,609.61176666666654,30.731349999999907,24.052133333333472,open_loop_proxy_only
148,593.65340000000003,38.567216666666695,28.234568201998286,open_loop_proxy_only
149,589.64833333333331,88.545000000000016,17.740000000000009,open_loop_proxy_only
150,618.0872333333333,110.30115000000001,0,open_loop_proxy_only
151,648.15789999999993,90.036333333333232,0,open_loop_proxy_only
152,662.89499999999998,106.64333333333343,5.2549999999999955,open_loop_proxy_only
153,657.27083333333337,108.77746666666678,0,open_loop_proxy_only
154,591.11333333333323,66.267616666666527,31.224583333333385,open_loop_proxy_only
155,547.62009753246934,29.68343086580262,62.458235800864031,open_loop_proxy_only
156,604.62523333333331,62.77335000000005,30.687400000000025,open_loop_proxy_only
157,631.49526666666657,80.318066666666709,11.495883333333381,open_loop_proxy_only
158,634.61833333333323,105.59333333333336,0,open_loop_proxy_only
159,644.78898333333336,86.73560000000009,15.083949999999959,open_loop_proxy_only
160,622.32659999999998,57.455683333333354,39.75721666666675,open_loop_proxy_only
161,590.16833333333329,71.633333333333326,58.710000000000036,open_loop_proxy_only
162,621.98636666666653,65.961383333333288,21.466499999999996,open_loop_proxy_only
163,605.43049999999994,50.100699999999961,56.400366666666741,open_loop_proxy_only
164,601.58166666666659,123.5116666666666,64.310000000000059,open_loop_proxy_only
165,611.23688333333325,90.471299999999928,8.4688499999999749,open_loop_proxy_only
166,625.44883333333337,54.361866666666856,17.10963333333325,open_loop_proxy_only
167,641.82999999999993,64.19500000000005,16.601666666666688,open_loop_proxy_only
168,601.06721732230574,30.184867322305877,25.249099344360843,open_loop_proxy_only
169,586.97534356655819,36.242786869034717,32.070573100108504,open_loop_proxy_only
170,612.19210666298,75.680951977311906,46.021666666666647,open_loop_proxy_only
171,613.39749999999992,58.935383333333334,34.863316666666719,open_loop_proxy_only
172,605.69926666666652,36.307366666666553,36.340166666666732,open_loop_proxy_only
173,651.54999999999995,75.011666666666656,57.269999999999982,open_loop_proxy_only
174,647.9997833333332,79.159299999999803,59.167149999999992,open_loop_proxy_only
175,627.6790166666666,51.887916666666683,59.873100000000136,open_loop_proxy_only
176,638.44833333333327,70.019999999999982,28.180000000000064,open_loop_proxy_only
177,1402.1747,833.33333333333326,0,open_loop_proxy_only
178,667.76966666666658,61.444633333333286,60.049316666666641,open_loop_proxy_only
179,5.9733333333333576,0,833.33333333333326,open_loop_proxy_only
180,31.472633333333306,0,833.33333333333326,open_loop_proxy_only
181,774.65388333333317,34.133166666666625,67.624250000000188,open_loop_proxy_only
182,669.69164277388052,0,180.45335722611946,open_loop_proxy_only
183,809.73199999999997,21.65833333333353,95.200366666666582,open_loop_proxy_only
184,800.61476651825535,27.848422833206655,116.25999028267813,open_loop_proxy_only
185,728.63604941118911,16.02926345058745,66.413858917386051,open_loop_proxy_only
186,673.1936586493598,44.821304896489892,69.086721869821304,open_loop_proxy_only
187,632.98512744818993,47.912508916355023,46.114624250616203,open_loop_proxy_only
188,626.03636285596099,90.665698873024667,17.310080185399784,open_loop_proxy_only
189,1352.6166213604606,833.33333333333326,0,open_loop_proxy_only
190,616.57508892188866,62.271877106996499,94.689611030471383,open_loop_proxy_only
191,26.083211900777656,0,833.33333333333326,open_loop_proxy_only
192,0,0,815.76549208303686,open_loop_proxy_only
193,0,0,738.99273568799549,open_loop_proxy_only
194,0,0,693.00098041171225,open_loop_proxy_only
195,0,0,676.99126901643638,open_loop_proxy_only
196,0,0,628.30740767647831,open_loop_proxy_only
197,0,0,579.67339032030441,open_loop_proxy_only
198,0,0,581.15309887358046,open_loop_proxy_only
199,0,0,540.16333855890844,open_loop_proxy_only
200,0,0,471.55539054150506,open_loop_proxy_only
201,0,0,477.73002506172588,open_loop_proxy_only
202,0,0,430.92719123655462,open_loop_proxy_only
203,0,0,340.06956161996015,open_loop_proxy_only
204,0,0,339.05124085797763,open_loop_proxy_only
205,0,0,286.67811705470331,open_loop_proxy_only
206,0,19.519950688621066,161.51250518180146,open_loop_proxy_only
207,0,0,141.07299689643756,open_loop_proxy_only
208,42.559751294584657,40.841747018213127,47.270638013739244,open_loop_proxy_only
209,807.37400933758693,833.33333333333326,0,open_loop_proxy_only
210,785.69647069146708,833.33333333333326,0,open_loop_proxy_only
211,743.21908877469343,833.33333333333326,0,open_loop_proxy_only
212,707.58082362333755,833.33333333333326,0,open_loop_proxy_only
213,750.11237398779554,833.33333333333326,0,open_loop_proxy_only
214,707.91445914779172,833.33333333333326,0,open_loop_proxy_only
215,596.92590959976826,833.33333333333326,0,open_loop_proxy_only
216,634.02276293233035,833.33333333333326,0,open_loop_proxy_only
217,639.66277311145882,833.33333333333326,0,open_loop_proxy_only
218,684.00139246405729,833.33333333333326,0,open_loop_proxy_only
219,669.87256152836403,833.33333333333326,0,open_loop_proxy_only
220,690.68824048833415,833.33333333333326,0,open_loop_proxy_only
221,0,269.09334709746429,65.826825923508139,open_loop_proxy_only
222,0,276.86176828519484,87.551767726606613,open_loop_proxy_only
223,37.561947877970091,322.71249036116041,116.58151057648337,open_loop_proxy_only
224,0,251.74199557749472,185.0239047826297,open_loop_proxy_only
225,63.725166303678179,247.38701271707865,96.68223499472893,open_loop_proxy_only
226,0,117.02033911224437,196.54735646060468,open_loop_proxy_only
227,0,96.496090712913571,217.60241269671542,open_loop_proxy_only
228,0,71.592516430306503,275.89337608013875,open_loop_proxy_only
229,0,39.267021125348947,340.29148806181803,open_loop_proxy_only
230,0,13.537111461607916,378.13527105970672,open_loop_proxy_only
231,0,0,422.06940546078977,open_loop_proxy_only
232,0,0,505.31526535846035,open_loop_proxy_only
233,1092.2895192539386,833.33333333333326,0,open_loop_proxy_only
234,1228.8778636820161,833.33333333333326,0,open_loop_proxy_only
235,1046.0844149008976,750.22628886164216,0,open_loop_proxy_only
236,511.36644527736803,136.16004309383868,39.924528243945247,open_loop_proxy_only
237,593.57341345235375,128.64061698712555,34.948367475509599,open_loop_proxy_only
238,659.40047648187794,146.64871518633959,21.718708023869908,open_loop_proxy_only
239,689.74618231338195,135.1032027827714,44.595205223265111,open_loop_proxy_only
240,740.08449001284237,133.86560261291004,9.5752246465744975,open_loop_proxy_only
241,785.18961254893316,140.29057887068439,2.4867917394170718,open_loop_proxy_only
242,828.68333057115774,102.2296450314202,40.527755599417901,open_loop_proxy_only
243,899.23669604032534,50.423169921403996,62.890178094572775,open_loop_proxy_only
244,928.27016758254126,28.96677067904568,54.916292611875406,open_loop_proxy_only
245,942.56188488368412,32.424434640003028,60.401874127020392,open_loop_proxy_only
246,1010.7925011750987,46.373437215699141,38.814119938552153,open_loop_proxy_only
247,1056.6913313788202,67.289014712153516,25.268151954513087,open_loop_proxy_only
248,1048.9583333333333,75.886666666666542,21.813333333333276,open_loop_proxy_only
249,1048.9505833333333,71.293616666666708,13.109891609865372,open_loop_proxy_only
250,901.87938333333341,58.409300000000144,42.530766666666523,open_loop_proxy_only
251,706.03833333333318,17.129999999999882,100.01333333333355,open_loop_proxy_only
252,726.26228333333324,29.55591666666669,55.534233333333304,open_loop_proxy_only
253,721.49514999999997,31.656933333333313,52.514966666666623,open_loop_proxy_only
254,662.28666666666663,12.064999999999941,93.716666666666697,open_loop_proxy_only
255,732.94728333333319,30.442766666666557,38.785666666666657,open_loop_proxy_only
256,286.7020006098054,0,503.39088272352797,open_loop_proxy_only
257,0,0,742.12833333333333,open_loop_proxy_only
258,0,0,747.84938333333321,open_loop_proxy_only
259,0,0,753.69114406612925,open_loop_proxy_only
260,0,0,761.86762843898282,open_loop_proxy_only
261,0,0,793.73888976045828,open_loop_proxy_only
262,0,0,780.7976666666666,open_loop_proxy_only
263,0,0,747.2016666666666,open_loop_proxy_only
264,0,0,729.05159999999989,open_loop_proxy_only
265,0,0,751.23608333333323,open_loop_proxy_only
266,0,0,765.16166666666663,open_loop_proxy_only
267,0,0,752.89049999999997,open_loop_proxy_only
268,701.74772531308179,33.34030864641511,59.92890802025147,open_loop_proxy_only
269,766.78999999999996,39.060000000000173,31.043333333333294,open_loop_proxy_only
270,752.90996816307052,78.15925149640384,26.759265170262779,open_loop_proxy_only
271,711.30904999999996,55.354649999999992,46.13956666666661,open_loop_proxy_only
272,716.10146195457958,67.101461954579577,64.96853804542036,open_loop_proxy_only
273,697.57508333333328,10.230666666666707,86.506566666666572,open_loop_proxy_only
274,681.11350241832156,47.667485751654908,58.164280915011659,open_loop_proxy_only
275,596.52666666666664,70.701666666666711,18.228333333333353,open_loop_proxy_only
276,578.13113333333331,62.422350000000051,37.35478333333333,open_loop_proxy_only
277,560.50658485304871,66.986184853048712,78.720381813617905,open_loop_proxy_only
278,567.71499999999992,38.384999999999991,57.900000000000091,open_loop_proxy_only
279,530.80938333333336,12.94584999999995,55.82316666666668,open_loop_proxy_only
280,540.24521666666669,12.310166666666646,44.069216666666534,open_loop_proxy_only
281,576.59247759855157,28.456745666666393,49.104515879896326,open_loop_proxy_only
282,544.64024999999992,62.622166666666658,36.450749999999971,open_loop_proxy_only
283,552.80139999999994,77.723283333333313,33.287041080509653,open_loop_proxy_only
284,574.51166666666666,40.386666666666656,34.80499999999995,open_loop_proxy_only
285,550.43584999999996,47.654800000000023,52.436749999999961,open_loop_proxy_only
286,519.30795044774459,25.776317114411256,49.107166218921975,open_loop_proxy_only
287,479.97666666666657,0,94.784999999999968,open_loop_proxy_only
