step,grid,charge_cap,discharge_cap,role
36,0,0,385.35710849568625,first_day_frozen
37,0,0,343.88111442845803,first_day_frozen
38,0,0,333.84773574614246,first_day_frozen
39,0,0,223.79042509409226,first_day_frozen
40,0,14.182347415384507,209.18472952689058,first_day_frozen
41,0,0,273.34942621779334,first_day_frozen
42,0,0,255.03387150556,first_day_frozen
43,0,0,168.03594533396,first_day_frozen
44,0,0,68.747829744431399,first_day_frozen
45,0,7.6083413862723619,3.4349237923748506,first_day_frozen
46,0,10.58027897889383,0,first_day_frozen
47,0,0,14.732782495784704,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,157.2871864390178,0,first_day_frozen
72,0,748.17810053388393,0,first_day_frozen
73,0,804.63638908724465,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,827.09006076979631,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,746.94608281350713,0,first_day_frozen
87,0,652.49392143926252,0,first_day_frozen
88,0,635.9071180900512,0,first_day_frozen
89,0,690.03217693427507,0,first_day_frozen
90,0,645.75474403158842,0,first_day_frozen
91,0,483.09854998036491,0,first_day_frozen
92,0,400.14640555319284,0,first_day_frozen
93,0,331.98553758848414,0,first_day_frozen
94,0,235.53494998756833,0,first_day_frozen
95,0,174.72086522322266,112.82523353693507,first_day_frozen
96,0,92.009537235915104,105.96906416895202,first_day_frozen
97,19.088944607572707,90.914622368820488,130.22317552357717,first_day_frozen
98,130.08085964749617,182.36568329150978,18.808801768346893,first_day_frozen
99,228.1679798930567,91.633837757281071,84.417312570518419,first_day_frozen
100,229.84301924747857,109.25748737632269,104.42715362819959,first_day_frozen
101,150.83981492901489,101.18324534071121,71.70758529432328,first_day_frozen
102,195.09086818914008,90.672707579737079,138.23641221961796,first_day_frozen
103,308.77680410450188,118.50657174801034,65.709472451881879,first_day_frozen
104,324.46910953029146,75.479904532358859,190.56855242319784,first_day_frozen
105,381.62583447625082,82.432277178759989,112.04553786270276,first_day_frozen
106,436.85079269325371,53.775472733756658,92.046437208445411,first_day_frozen
107,497.41131941668351,65.935640867832433,140.60688456440965,first_day_frozen
108,557.92590095843173,42.338729137935047,136.5757396393409,first_day_frozen
109,577.60920104407751,17.876168100448012,132.94666638291267,first_day_frozen
110,635.47833333333324,35.909165918723488,108.28166666666664,first_day_frozen
111,686.92668333333336,35.338066666666691,108.8575166666667,first_day_frozen
112,197.29528429364368,0,614.84886570635615,first_day_frozen
113,0,0,775.43333333333317,first_day_frozen
114,0,0,720.12424999999996,first_day_frozen
115,0,0,731.98603333333335,first_day_frozen
116,0,0,786.76999999999998,first_day_frozen
117,0,0,732.70039999999995,first_day_frozen
118,0,0,716.3610166666665,first_day_frozen
119,0,0,701.30166666666651,first_day_frozen
120,0,0,729.51645000000008,first_day_frozen
121,0,0,796.12143759529818,first_day_frozen
122,0,0,824.79570609549296,first_day_frozen
123,0,0,728.39178826980378,first_day_frozen
124,572.92910671246887,36.109469906613867,135.1076718647696,first_day_frozen
125,730.41651762786955,103.61328677052438,21.053457081456372,first_day_frozen
126,689.63240649084844,48.654451187790301,98.735326842484824,first_day_frozen
127,691.51710790460129,86.060206007494003,77.29854209539883,first_day_frozen
128,658.96000000000004,70.300828189300162,71.213233522656651,first_day_frozen
129,654.53806666666662,19.752716666666743,87.275933333333342,first_day_frozen
130,629.8268333333333,58.347149999999942,75.184866666666721,first_day_frozen
131,1346.3,833.33333333333326,0,first_day_frozen
132,1426.4768333333332,833.33333333333326,0,first_day_frozen
133,669.89631666666673,134.38703333333342,28.532699999999863,first_day_frozen
134,1376.895,833.33333333333326,0,first_day_frozen
135,1359.8891833333332,833.33333333333326,0,first_day_frozen
136,1341.8843666666664,833.33333333333326,0,first_day_frozen
137,1367.6016666666667,833.33333333333326,0,first_day_frozen
138,613.54894999999999,125.58165000000008,21.482866666666609,first_day_frozen
139,1383.0243753765355,833.33333333333326,0,first_day_frozen
140,1372.6678806418922,833.33333333333326,0,first_day_frozen
141,1262.9951517569434,833.33333333333326,0,first_day_frozen
142,623.18873032377564,123.79306328075489,34.74343671924521,first_day_frozen
143,754.38898972117397,94.328333333333489,48.05499999999995,first_day_frozen
144,795.51047432637006,458.87290986643364,10.888977760109128,open_loop_proxy_only
145,1532.5528459049374,833.33333333333326,0,open_loop_proxy_only
146,800.19937153531237,142.96333333333337,4.1283333333333303,open_loop_proxy_only
147,764.775177467763,102.23534413442974,31.503505865570219,open_loop_proxy_only
148,744.30783333333329,105.96395000000007,65.077150000000074,open_loop_proxy_only
149,741.73333333333323,143.65166666666664,63.126666666666665,open_loop_proxy_only
150,678.10570000000007,98.632933333333312,98.379866666666658,open_loop_proxy_only
151,749.90491666666651,117.07701666666662,13.773299999999949,open_loop_proxy_only
152,880.54500000000007,281.1600000000002,0,open_loop_proxy_only
153,778.02846666666665,103.5136,0,open_loop_proxy_only
154,735.75874999999996,98.209650000000011,0.77311666666673773,open_loop_proxy_only
155,689.68166666666662,127.69499999999994,92.468333333333248,open_loop_proxy_only
156,791.81136666666646,182.81533333333311,0,open_loop_proxy_only
157,774.55094999999994,127.06243333333316,35.437900000000013,open_loop_proxy_only
158,740.02166666666676,61.059337142870618,75.265375344752897,open_loop_proxy_only
159,749.08964999999989,68.015873803786349,42.881149999999934,open_loop_proxy_only
160,744.93414089455564,108.29062952228639,5.8155191893731626,open_loop_proxy_only
161,704.1830150293647,109.75042367879178,64.251242987875003,open_loop_proxy_only
162,760.26092813161461,146.67246666666676,14.762266666666619,open_loop_proxy_only
163,732.42067451285993,109.08461705724312,27.570082942756926,open_loop_proxy_only
164,695.95575060156864,91.639653297516816,23.617013369149845,open_loop_proxy_only
165,723.53160428326146,115.82066666666685,80.32538333333332,open_loop_proxy_only
166,697.24856666666676,76.633150000000114,84.820666666666625,open_loop_proxy_only
167,652.32924746942263,125.07091413608941,39.377419197243967,open_loop_proxy_only
168,656.43464999999992,68.181383333333429,45.665166666666664,open_loop_proxy_only
169,651.86149999999998,40.627950000000055,63.155699999999797,open_loop_proxy_only
170,657.31666666666672,70.473333333333358,90.983333333333235,open_loop_proxy_only
171,676.13128333333339,111.47685000000001,55.131933333333336,open_loop_proxy_only
172,691.44568333333336,95.374583333333362,24.500349999999912,open_loop_proxy_only
173,730.84000000000015,136.79666666666685,8.9333333333330529,open_loop_proxy_only
174,697.06545000000006,147.00633333333337,42.576316666666571,open_loop_proxy_only
175,652.21205000000009,94.398483333333502,69.308083333333343,open_loop_proxy_only
176,671.94796894027718,101.62130227361058,0,open_loop_proxy_only
177,1396.8825374658436,833.33333333333326,0,open_loop_proxy_only
178,586.32721887017169,21.848800777923543,114.79539946224122,open_loop_proxy_only
179,0,0,785.15696847935442,open_loop_proxy_only
180,0,0,758.52381294950624,open_loop_proxy_only
181,0,0,694.74998850247084,open_loop_proxy_only
182,0,0,593.2365249131069,open_loop_proxy_only
183,0,0,552.78670240485235,open_loop_proxy_only
184,0,0,524.71300249322223,open_loop_proxy_only
185,0,0,485.32001012304045,open_loop_proxy_only
186,0,0,469.77911439741115,open_loop_proxy_only
187,0,0,425.52706604999776,open_loop_proxy_only
188,0,0,329.79312736694351,open_loop_proxy_only
189,0,91.451153719062404,248.25714390684212,open_loop_proxy_only
190,0,8.391093611308861,348.63729444897081,open_loop_proxy_only
191,0,0,561.60628225868174,open_loop_proxy_only
192,0,0,439.25184224605943,open_loop_proxy_only
193,0,0,332.27457269968755,open_loop_proxy_only
194,0,20.535414200779996,356.16737821599145,open_loop_proxy_only
195,0,0,325.10923717924197,open_loop_proxy_only
196,0,21.641037335294186,304.32747436035606,open_loop_proxy_only
197,0,75.413584065818711,324.68817830623993,open_loop_proxy_only
198,0,242.26838249125359,212.39931850318982,open_loop_proxy_only
199,0,216.67899733927771,117.30114844673076,open_loop_proxy_only
200,0,176.30223271126516,78.313690868932241,open_loop_proxy_only
201,0,195.62691551748094,0,open_loop_proxy_only
202,0,232.39405783540511,0,open_loop_proxy_only
203,0,244.87554953578501,0,open_loop_proxy_only
204,0,442.44887063785774,0,open_loop_proxy_only
205,0,459.7074002841523,0,open_loop_proxy_only
206,0,414.7967282421979,0,open_loop_proxy_only
207,0,517.27700263069664,0,open_loop_proxy_only
208,0,562.09986207105953,0,open_loop_proxy_only
209,0,563.39858161417271,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,626.60157338732245,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,764.6225756163476,0,open_loop_proxy_only
221,0,630.61360804783817,0,open_loop_proxy_only
222,0,544.88104785168434,0,open_loop_proxy_only
223,0,507.72414082718143,0,open_loop_proxy_only
224,0,470.65806232267687,0,open_loop_proxy_only
225,0,424.13714474294056,54.322613520254279,open_loop_proxy_only
226,0,436.77574754170683,79.216747747001435,open_loop_proxy_only
227,0,383.83030610994604,83.396503903121953,open_loop_proxy_only
228,0,424.31055897016751,78.336618796065366,open_loop_proxy_only
229,0,426.83554118178154,71.999206946602499,open_loop_proxy_only
230,0,330.47012288851101,155.98302964394298,open_loop_proxy_only
231,0,262.13071181622564,141.85297101479074,open_loop_proxy_only
232,0,218.06775455826119,197.76990074268178,open_loop_proxy_only
233,282.94503446259841,498.26736880393912,0,open_loop_proxy_only
234,292.04425344982235,643.97205593865999,0,open_loop_proxy_only
235,219.40633813982259,212.25494872847744,89.566784511220987,open_loop_proxy_only
236,335.51640614244673,260.28166467338735,8.6056877728295831,open_loop_proxy_only
237,382.12168441031565,226.48264551163308,38.760264382949572,open_loop_proxy_only
238,360.20107941689395,175.68303691038437,68.311285012098779,open_loop_proxy_only
239,338.54586167508796,124.53949397922074,166.02035958505923,open_loop_proxy_only
240,499.81405557323524,125.43015917652991,72.289971761386369,open_loop_proxy_only
241,612.41179896279095,178.40385430640731,75.869210229850523,open_loop_proxy_only
242,597.02557722757706,181.46686160054207,89.007633916636564,open_loop_proxy_only
243,659.53928143973314,94.508343409484837,88.008894086800069,open_loop_proxy_only
244,719.80253522562475,131.51041271917779,99.902206621651885,open_loop_proxy_only
245,786.8393321818603,178.68796247358046,5.1750597051446903,open_loop_proxy_only
246,890.74523507575577,161.81532123978593,56.796916973058273,open_loop_proxy_only
247,932.16905606262958,155.30811640825186,18.872736721287652,open_loop_proxy_only
248,950.17866316611401,155.06430057517082,117.23238617758614,open_loop_proxy_only
249,1084.1892296247522,142.48621729507124,56.524900102733454,open_loop_proxy_only
250,979.7994057061585,83.270538704659998,61.796790794577419,open_loop_proxy_only
251,751.14865959986889,97.058694718699257,113.20348287544152,open_loop_proxy_only
252,768.26668819404858,38.891247942123528,137.92544393089361,open_loop_proxy_only
253,861.2685823701147,18.194133668076688,135.37856039731719,open_loop_proxy_only
254,953.13111356406512,67.594474946988157,76.272219769268077,open_loop_proxy_only
255,957.23436666666669,37.903816666666557,106.2917666666666,open_loop_proxy_only
256,903.91390000000001,53.758233333333351,129.61153333333323,open_loop_proxy_only
257,151.53999999999996,0,833.33333333333326,open_loop_proxy_only
258,196.51453333333325,0,833.33333333333326,open_loop_proxy_only
259,240.58408333333341,0,833.33333333333326,open_loop_proxy_only
260,247.24333333333311,0,833.33333333333326,open_loop_proxy_only
261,220.40445,0,833.33333333333326,open_loop_proxy_only
262,206.15199999999982,0,833.33333333333326,open_loop_proxy_only
263,135.66499999999996,0,833.33333333333326,open_loop_proxy_only
264,132.27030000000002,0,833.33333333333326,open_loop_proxy_only
265,450.05120627261522,0,572.21095806102505,open_loop_proxy_only
266,234.51660766772943,0,833.33333333333326,open_loop_proxy_only
267,187.76456280641366,0,833.33333333333326,open_loop_proxy_only
268,913.18131421271403,90.831139374918052,78.534485554673324,open_loop_proxy_only
269,955.70451636649682,103.13400490314666,18.43464632612654,open_loop_proxy_only
270,923.10336666666672,74.395134334116165,75.055383333333339,open_loop_proxy_only
271,915.40532675971281,77.298276759712962,99.403556573620563,open_loop_proxy_only
272,955.42833333333328,88.169999999999959,74.224999999999909,open_loop_proxy_only
273,898.43488218080017,0,162.75926781919964,open_loop_proxy_only
274,881.8314499999999,71.432837478064357,90.119266666666931,open_loop_proxy_only
275,784.23666666666668,103.7266666666668,77.393333333333203,open_loop_proxy_only
276,817.81780514403272,186.8123384773661,0,open_loop_proxy_only
277,776.76073333333329,138.91558333333342,28.376666666666551,open_loop_proxy_only
278,708.45499999999993,88.221666666666692,58.409999999999968,open_loop_proxy_only
279,751.75665714074876,117.0647404740821,28.775809525917794,open_loop_proxy_only
280,749.44968333333327,47.657283333333339,77.922233333333224,open_loop_proxy_only
281,727.39999999999986,27.764999999999986,148.3900000000001,open_loop_proxy_only
282,666.21313333333342,37.49618333333342,109.56833333333316,open_loop_proxy_only
283,658.03633156381682,40.474208366975972,103.41797496635741,open_loop_proxy_only
284,728.42463768904418,42.869766253140369,56.213567080193116,open_loop_proxy_only
285,758.3434434776957,41.050186077970466,53.252330588696395,open_loop_proxy_only
286,738.38974558006396,22.956349999999929,105.20636666666678,open_loop_proxy_only
287,725.21817839260461,0,141.63596708293289,open_loop_proxy_only
