step,grid,charge_cap,discharge_cap,role
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,546.21417853510468,0,first_day_frozen
71,0,594.55819229759959,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,802.7713610546657,0,first_day_frozen
82,0,795.38467223659154,0,first_day_frozen
83,0,818.02612690751926,0,first_day_frozen
84,0,697.68331863956087,0,first_day_frozen
85,0,743.0376774819706,0,first_day_frozen
86,0,812.78383655362768,0,first_day_frozen
87,0,730.64530257799015,0,first_day_frozen
88,0,671.37828354994372,0,first_day_frozen
89,0,636.34609110321833,0,first_day_frozen
90,0,592.05496894234375,0,first_day_frozen
91,0,559.96170982777778,0,first_day_frozen
92,0,466.74404885431477,0,first_day_frozen
93,0,381.98276572056295,0,first_day_frozen
94,0,306.92064290255394,18.794456398272661,first_day_frozen
95,0,225.35901622146713,73.702638465110411,first_day_frozen
96,44.767343520645454,307.96891687951216,91.470638285555836,first_day_frozen
97,104.76088333103181,298.18133664044774,107.40219126246384,first_day_frozen
98,197.2577811941691,278.41720356376123,47.145191795816658,first_day_frozen
99,223.72043301638951,285.82895994467731,61.905846181939069,first_day_frozen
100,230.92437865192215,308.8147958400512,96.313870449707338,first_day_frozen
101,234.56926532021114,251.91585118047172,73.836777129143996,first_day_frozen
102,215.29816147800847,182.91471649003034,97.645664678421099,first_day_frozen
103,255.95673647977199,170.10635743798247,132.34479666877527,first_day_frozen
104,290.89094044954038,132.55623873578435,153.26888046175634,first_day_frozen
105,373.85299709514607,178.00070144585752,73.038808790442886,first_day_frozen
106,404.71234466260387,171.37877971380709,101.62207146410833,first_day_frozen
107,439.71162453354037,145.21200783794922,123.51680745633763,first_day_frozen
108,0,0,621.71636403163279,first_day_frozen
109,324.69693178776396,5.8677317877639439,264.39110154556937,first_day_frozen
110,0,0,572.24166666666656,first_day_frozen
111,0,0,542.97750000000008,first_day_frozen
112,0,0,568.69413333333318,first_day_frozen
113,0,0,656.27666666666664,first_day_frozen
114,0,0,603.53864999999996,first_day_frozen
115,0,0,592.47708333333333,first_day_frozen
116,0,0,594.19166666666661,first_day_frozen
117,0,0,644.81728333333331,first_day_frozen
118,0,0,665.64421666666658,first_day_frozen
119,0,0,617.66200215998651,first_day_frozen
120,0,0,655.66966355311547,first_day_frozen
121,0,0,611.75343003826788,first_day_frozen
122,0,0,622.08706689391033,first_day_frozen
123,0,0,618.55564597707416,first_day_frozen
124,523.82253419201425,18.521948484148595,94.904851488562031,first_day_frozen
125,540.70434063286007,92.348004479751978,41.882377718528119,first_day_frozen
126,535.10644086723869,45.981657982896365,4.0596548392085197,first_day_frozen
127,549.45010344831451,86.060206007493946,49.350594219074424,first_day_frozen
128,556.35381339866456,64.942146731997923,60.66285164638532,first_day_frozen
129,523.32008333333329,0,98.936149999999998,first_day_frozen
130,498.88046666666662,26.098716666666633,75.120966666666618,first_day_frozen
131,517.40666666666664,124.95666666666659,8.7266666666665742,first_day_frozen
132,1211.8556166666665,833.33333333333326,0,first_day_frozen
133,516.24704999999994,129.84550000000007,33.391866666666715,first_day_frozen
134,571.89333333333332,156.73000000000002,19.461666666666588,first_day_frozen
135,1203.7676582520123,827.26042491867906,0,first_day_frozen
136,444.38821666666655,149.67294999999984,22.135833333333494,first_day_frozen
137,466.46499999999997,242.93499999999995,65.250000000000057,first_day_frozen
138,526.76350000000002,221.88238333333328,7.2323499999999967,first_day_frozen
139,560.01011666666659,211.2001839057499,0,first_day_frozen
140,501.38497293389179,192.67298875245274,27.146736108592961,first_day_frozen
141,498.6090618006848,160.49515928589904,0,first_day_frozen
142,503.19439545040501,95.569503546903377,1.0663786248448446,first_day_frozen
143,486.87802782186122,104.07812014492788,59.483803936460617,first_day_frozen
144,452.5882022191787,115.20076853070333,20.193481065222329,open_loop_proxy_only
145,410.62086059176482,114.85755230154967,27.456371654403199,open_loop_proxy_only
146,448.59840460867031,103.81666666666678,16.581666666666536,open_loop_proxy_only
147,454.65284678943323,110.0736,0,open_loop_proxy_only
148,459.14588803544717,110.03698333333341,48.597216666666554,open_loop_proxy_only
149,475.54166666666674,91.536666666666747,46.55833333333328,open_loop_proxy_only
150,463.95513333333326,161.83816666666655,30.852083333333383,open_loop_proxy_only
151,424.97296666666659,146.10618044812605,38.231833333333384,open_loop_proxy_only
152,485.12833333333333,152.34676448217519,18.544999999999959,open_loop_proxy_only
153,438.90378273661258,152.60611606994598,42.705533930054003,open_loop_proxy_only
154,416.56846666666672,159.76323333333335,46.147699999999929,open_loop_proxy_only
155,426.59833333333324,167.09499999999991,92.468333333333362,open_loop_proxy_only
156,447.08244999999999,237.69521666666671,33.288183333333279,open_loop_proxy_only
157,492.39760000000001,250.9980333333333,6.2076166666666381,open_loop_proxy_only
158,472.98166666666668,124.03999999999996,60.308333333333394,open_loop_proxy_only
159,459.41051666666664,158.3875666666666,42.881149999999991,open_loop_proxy_only
160,448.68564999999995,155.3903070336969,35.074866666666765,open_loop_proxy_only
161,451.88192151808016,130.06088605093458,78.844722267906036,open_loop_proxy_only
162,467.25752221325831,140.20609359442227,42.746608342593788,open_loop_proxy_only
163,440.20116459777097,142.28245724170478,24.591170871937095,open_loop_proxy_only
164,437.68463891887865,125.28314791458945,11.451097304051927,open_loop_proxy_only
165,445.74387411474868,138.99093351841123,59.878870949928,open_loop_proxy_only
166,462.81464110425816,117.91684447452559,62.970366666666564,open_loop_proxy_only
167,466.64517540597336,164.7000000000001,60.661666666666576,open_loop_proxy_only
168,434.29631789418636,166.18989999999997,25.806799999999953,open_loop_proxy_only
169,429.39511952195926,111.54395285529267,47.81916381137404,open_loop_proxy_only
170,428.4466666666666,74.623333333333278,84.574999999999932,open_loop_proxy_only
171,445.31340000000006,122.63090000000005,55.131933333333279,open_loop_proxy_only
172,432.32659999999998,82.910699999999963,67.623549999999966,open_loop_proxy_only
173,504.57499999999993,139.21833333333325,45.513333333333321,open_loop_proxy_only
174,500.1093166666667,92.753483333333406,19.806049999999914,open_loop_proxy_only
175,449.44708333333335,72.813283333333402,44.817083333333244,open_loop_proxy_only
176,473.39666666666676,121.68500000000006,34.55166666666662,open_loop_proxy_only
177,1272.5808,833.33333333333326,0,open_loop_proxy_only
178,0,0,522.41231666666658,open_loop_proxy_only
179,0,0,487.08032281094108,open_loop_proxy_only
180,0,0,420.81625384259365,open_loop_proxy_only
181,0,0,368.6973212334247,open_loop_proxy_only
182,0,0,388.91902701613105,open_loop_proxy_only
183,0,0,337.80881136060248,open_loop_proxy_only
184,0,0,273.35418107518581,open_loop_proxy_only
185,0,0,289.94255896178629,open_loop_proxy_only
186,0,0,257.87822656898356,open_loop_proxy_only
187,0,0,201.90947045889817,open_loop_proxy_only
188,0,0,144.84042894388008,open_loop_proxy_only
189,0,0,91.79541312792108,open_loop_proxy_only
190,0,0,70.917630885243923,open_loop_proxy_only
191,0,0,25.461628479138728,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,214.07107543911781,0,open_loop_proxy_only
214,0,642.59702358549066,0,open_loop_proxy_only
215,0,640.63562603732055,0,open_loop_proxy_only
216,0,812.03253846715052,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,795.9580482446446,0,open_loop_proxy_only
226,0,819.57518532388372,0,open_loop_proxy_only
227,0,789.18704427278703,0,open_loop_proxy_only
228,0,700.6896998345494,0,open_loop_proxy_only
229,0,767.83619334537173,0,open_loop_proxy_only
230,0,788.17800519972445,0,open_loop_proxy_only
231,0,682.1385002074486,0,open_loop_proxy_only
232,0,663.33732365632488,0,open_loop_proxy_only
233,0,651.67618973588469,0,open_loop_proxy_only
234,0,569.45545710445469,0,open_loop_proxy_only
235,0,531.40774776352146,0,open_loop_proxy_only
236,0,483.01760524817576,0,open_loop_proxy_only
237,0,408.56192908497815,0,open_loop_proxy_only
238,0,297.88162068172784,52.765465679771673,open_loop_proxy_only
239,45.503887140208306,216.93607210890991,89.159918531184829,open_loop_proxy_only
240,71.85464612777028,323.05331425481847,112.95100160000661,open_loop_proxy_only
241,120.91297433642171,314.77983623121838,115.37417243044698,open_loop_proxy_only
242,211.54506204628373,271.4214300582866,61.248999975225757,open_loop_proxy_only
243,205.85051418287645,283.01583944280981,75.576012432330174,open_loop_proxy_only
244,203.37601357703608,308.28101684841124,114.30825231842368,open_loop_proxy_only
245,249.14806696536624,262.39680632073998,78.483292507458884,open_loop_proxy_only
246,244.43359146936734,183.4489073288116,98.830135419643852,open_loop_proxy_only
247,311.07694132136231,166.26253708789625,137.57807449745968,open_loop_proxy_only
248,366.86738122390494,127.14944685291493,156.44852544483814,open_loop_proxy_only
249,423.00217532690368,195.1967524280613,55.456436591720376,open_loop_proxy_only
250,399.24769027928244,184.78154648167009,96.158641539227347,open_loop_proxy_only
251,457.87186047328646,166.72751393337609,109.15502564627695,open_loop_proxy_only
252,0,0,673.88508333333323,open_loop_proxy_only
253,201.47478778087009,0,455.3455788857965,open_loop_proxy_only
254,0,0,601.05999999999983,open_loop_proxy_only
255,0,0,569.79705000000013,open_loop_proxy_only
256,0,0,574.14614999999992,open_loop_proxy_only
257,0,0,610.10500000000002,open_loop_proxy_only
258,0,0,526.36008333333325,open_loop_proxy_only
259,0,0,525.54864999999995,open_loop_proxy_only
260,0,0,560.11833333333334,open_loop_proxy_only
261,0,0,629.05960000000005,open_loop_proxy_only
262,0,0,665.30348333333313,open_loop_proxy_only
263,0,0,627.48125027100036,open_loop_proxy_only
264,0,0,654.17090892227736,open_loop_proxy_only
265,0,0,610.03229124589177,open_loop_proxy_only
266,0,0,610.74892986912278,open_loop_proxy_only
267,0,0,544.90939538887267,open_loop_proxy_only
268,457.34926279919688,20.181973345451752,94.955592388307366,open_loop_proxy_only
269,537.02843946956307,75.424417713873254,56.928363800922511,open_loop_proxy_only
270,564.85696294679065,74.505610184506565,36.996070386542556,open_loop_proxy_only
271,558.76369999999997,70.328580069354643,84.094199999999773,open_loop_proxy_only
272,556.46316407091342,60.80598018342846,97.110169262419845,open_loop_proxy_only
273,520.78017232737909,0,121.15576100595422,open_loop_proxy_only
274,495.80556666666666,26.098716666666633,63.592849999999999,open_loop_proxy_only
275,467.52166666666665,62.906666666666581,31.639999999999873,open_loop_proxy_only
276,746.9798082304527,383.10082489711937,0,open_loop_proxy_only
277,426.69780000000003,72.211066666666795,91.026299999999992,open_loop_proxy_only
278,428.4133333333333,76.358333333333348,99.833333333333258,open_loop_proxy_only
279,450.93866666666668,97.846566666666774,47.723150000000032,open_loop_proxy_only
280,421.59124999999995,45.531933333333427,64.94166666666672,open_loop_proxy_only
281,432.27024828686388,43.295248286863853,121.6780850464695,open_loop_proxy_only
282,442.09441666666663,17.223683333333327,87.152899999999988,open_loop_proxy_only
283,435.75798572863846,15.373219061971781,114.00441427136161,open_loop_proxy_only
284,414.51666149591199,38.614907655957154,100.56333850408794,open_loop_proxy_only
285,392.08904159542749,71.309115939901289,91.598995762443394,open_loop_proxy_only
286,474.16941025920403,26.40278546371826,90.303218730566073,open_loop_proxy_only
287,531.5906474634819,0,152.94032236759801,open_loop_proxy_only
