step,grid,charge_cap,discharge_cap,role
80,1.5282165550321478,482.71158063690137,0,first_day_frozen
81,1.5233248532459314,433.46377793220319,0,first_day_frozen
82,1.1290536892768164,387.33606867060473,0,first_day_frozen
83,0.41682190920357642,374.0444896804039,0,first_day_frozen
84,1.0602907288119001,358.08668645668405,19.402147320803095,first_day_frozen
85,1.0829516949602438,304.71500102214588,15.426074611489154,first_day_frozen
86,0.74187535404139426,202.82421110018367,51.694153815447208,first_day_frozen
87,1.5369553134047023,204.20779763177384,116.42999351316838,first_day_frozen
88,3.1377865011567456,179.13541009576994,127.65419352308068,first_day_frozen
89,36.056196211517531,130.50017246761172,76.126358827099139,first_day_frozen
90,112.35910076478098,112.42111737171383,55.659283625423271,first_day_frozen
91,134.12859781884183,112.93651697051354,79.619207641378793,first_day_frozen
92,201.82074299401575,171.63188705417059,22.453559680124208,first_day_frozen
93,215.28561870241333,119.01665854262706,101.14358105766215,first_day_frozen
94,270.18252215744167,136.33178458638335,98.582975587360522,first_day_frozen
95,358.48758784239084,167.07143601278943,29.403708960805879,first_day_frozen
96,412.66744920029947,133.24581976175728,75.571982301562116,first_day_frozen
97,442.58153801427375,102.37659920089612,71.650645373437612,first_day_frozen
98,461.42219602422529,104.48879385557746,61.444203104233225,first_day_frozen
99,534.76668141118637,141.01290255979063,17.728783888584552,first_day_frozen
100,621.87863765689349,167.6891275445895,0,first_day_frozen
101,640.00228598214676,115.08110813707344,15.441337001186319,first_day_frozen
102,695.01028996281389,105.33418158114341,12.966265863511786,first_day_frozen
103,722.94902335969368,73.297371871014548,41.074583938019089,first_day_frozen
104,752.75339983240292,56.420922756890377,56.21136892407327,first_day_frozen
105,825.17590873527945,93.25525992677558,31.654196504310541,first_day_frozen
106,730.09358371556175,46.454610250579208,71.439039587529507,first_day_frozen
107,581.32041109547913,21.09084708537921,87.335986424395742,first_day_frozen
108,636.07804378977687,17.505354386029694,74.968219931443286,first_day_frozen
109,667.40601207109239,21.197989966563341,73.133108752847079,first_day_frozen
110,644.46218832697377,15.397797306513212,102.81259822743846,first_day_frozen
111,656.26322433610824,24.538166666666712,72.268336035028526,first_day_frozen
112,477.54038837510404,0,289.53430624728003,first_day_frozen
113,9.2671208431036227,0,789.93499999999995,first_day_frozen
114,9.2113554427407447,0,798.95721666666668,first_day_frozen
115,8.0622287481810986,0,784.65992942424248,first_day_frozen
116,9.2504890570304834,0,779.8983333333332,first_day_frozen
117,7.1921287467269792,0,759.79043807219728,first_day_frozen
118,7.4625527910704506,0,764.52293033046817,first_day_frozen
119,7.8735489430127252,0,805.59374821229176,first_day_frozen
120,9.2211388463131794,0,772.33788333333325,first_day_frozen
121,9.2907459509896491,0,754.57420000000013,first_day_frozen
122,9.2520471546364682,0,788.64333333333343,first_day_frozen
123,7.3368904074067336,0,798.03809699713474,first_day_frozen
124,709.41619531883521,24.644400000000019,49.31239609090867,first_day_frozen
125,726.6963940843948,50.573333536589871,37.449768195004594,first_day_frozen
126,745.7070412076813,67.668128219500204,11.547431645739721,first_day_frozen
127,731.48966872360813,41.170462824068409,56.747920426947758,first_day_frozen
128,756.93538143555725,79.743738408933837,59.738611700696538,first_day_frozen
129,709.63062802342597,3.5494185255794926,81.152773447029972,first_day_frozen
130,657.53440185771808,51.413933333333262,50.048200152941831,first_day_frozen
131,562.38176802677924,71.844999999999914,0,first_day_frozen
132,1327.4732401798337,833.33333333333326,0,first_day_frozen
133,526.29312200684058,40.627249999999947,55.051066666666657,first_day_frozen
134,557.35912748246847,131.73166666666663,1.683333333333394,first_day_frozen
135,594.47293423342239,175.32231565877029,0,first_day_frozen
136,625.26483639209118,113.97462317059814,0,first_day_frozen
137,603.52783483918756,79.918333333333408,19.666666666666742,first_day_frozen
138,583.5776461789203,82.500383333333389,21.683322463019191,first_day_frozen
139,571.72833479180906,75.331220833030599,22.887509095171474,first_day_frozen
140,578.79760399460895,74.778333333333251,19.951666666666711,first_day_frozen
141,589.90678510133671,82.409649999999999,56.408233333333328,first_day_frozen
142,530.90835655026206,109.7035166666667,19.532466666666664,first_day_frozen
143,409.22014979893055,64.724999999999909,50.888333333333435,first_day_frozen
144,415.25019172808243,56.142200000000003,26.978637818520856,open_loop_proxy_only
145,475.90422274206981,86.074764005096483,7.1421526615702078,open_loop_proxy_only
146,439.55366190173271,74.690000000000055,25.956666666666706,open_loop_proxy_only
147,441.09904130529685,87.119370923390591,0,open_loop_proxy_only
148,451.20605881034601,72.492649999999969,0,open_loop_proxy_only
149,437.06400091938104,57.176143638780388,29.04000000000002,open_loop_proxy_only
150,438.39789710319167,52.183300000000031,31.343200000000024,open_loop_proxy_only
151,438.6398534544449,60.358650000000011,54.401816666666605,open_loop_proxy_only
152,432.50384379181685,87.918507700080966,18.758158966585711,open_loop_proxy_only
153,414.97680743800385,34.082549999999912,20.650450000000035,open_loop_proxy_only
154,441.23526855472664,50.945817287310369,37.474600171236879,open_loop_proxy_only
155,453.39783617808104,40.7650000000001,47.555000000000007,open_loop_proxy_only
156,463.98915141561383,79.273800000000108,38.820366666666644,open_loop_proxy_only
157,435.76674812025175,59.848416666666708,58.835466666666662,open_loop_proxy_only
158,442.46507619292726,20.705467287310334,72.495514984145046,open_loop_proxy_only
159,472.13023865699654,46.365983333333361,67.615826912579337,open_loop_proxy_only
160,470.87567374830752,35.759800000000041,71.06129999999996,open_loop_proxy_only
161,468.38521865889567,57.629999999999995,31.131666666666604,open_loop_proxy_only
162,433.28915028164607,59.881933333333336,33.471733333333304,open_loop_proxy_only
163,447.11770630220082,52.970000000000027,43.929216666666605,open_loop_proxy_only
164,483.8933820161767,60.99666666666667,40.453333333333376,open_loop_proxy_only
165,483.77891602464837,69.239783333333378,0,open_loop_proxy_only
166,461.25702937147639,35.675666666666586,43.866300000000081,open_loop_proxy_only
167,467.14882187959608,46.634999999999991,61.383333333333383,open_loop_proxy_only
168,475.96627138062365,55.40086666666673,41.930666666666639,open_loop_proxy_only
169,470.32282638425932,60.837083333333396,42.562399999999855,open_loop_proxy_only
170,471.31113267671452,74.528333333333308,53.314999999999941,open_loop_proxy_only
171,467.83709617488296,37.581487499697324,37.614399999999989,open_loop_proxy_only
172,451.16522052771876,35.530506613923343,56.322716666666736,open_loop_proxy_only
173,464.21752747481435,67.564999999999998,30.168807998736209,open_loop_proxy_only
174,444.68248834273066,70.143483333333336,25.955625202041993,open_loop_proxy_only
175,442.91547059842929,80.172545312479485,22.929277201788864,open_loop_proxy_only
176,429.52001225217833,60.841728194282609,61.061665427168009,open_loop_proxy_only
177,1222.1818777781818,833.33333333333326,0,open_loop_proxy_only
178,1.9567627256889657,0,437.79910149034123,open_loop_proxy_only
179,0,0,394.06623811251012,open_loop_proxy_only
180,0,0,340.78332370589447,open_loop_proxy_only
181,0,0,279.24993509814846,open_loop_proxy_only
182,0,0,290.64599807123204,open_loop_proxy_only
183,0,0,216.91821964400913,open_loop_proxy_only
184,0,0,198.46905809074752,open_loop_proxy_only
185,0,6.6829492165144675,181.34998207112613,open_loop_proxy_only
186,0,0,117.02099685435428,open_loop_proxy_only
187,0,12.149834150207223,82.23624662230273,open_loop_proxy_only
188,0,2.8758038078783303,32.310790807207241,open_loop_proxy_only
189,0,0,9.1987689149661183,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,594.97675704347375,0,open_loop_proxy_only
217,0,733.44502838761639,0,open_loop_proxy_only
218,0,686.30585036459581,0,open_loop_proxy_only
219,0,821.98132449474997,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,810.86072411885254,0,open_loop_proxy_only
229,0,761.425631571233,0,open_loop_proxy_only
230,0,659.72361185356363,0,open_loop_proxy_only
231,0,631.2224124244342,0,open_loop_proxy_only
232,0,614.2917855363313,0,open_loop_proxy_only
233,0,566.50184694598181,0,open_loop_proxy_only
234,0,457.80791031089154,0,open_loop_proxy_only
235,0,411.32845015074247,0,open_loop_proxy_only
236,0,383.46725496762167,0,open_loop_proxy_only
237,0,354.786976838783,0,open_loop_proxy_only
238,0,326.30571934197678,0,open_loop_proxy_only
239,0,258.87417163155862,0,open_loop_proxy_only
240,0,223.93393358040717,0,open_loop_proxy_only
241,0,175.19922276623748,12.540637009156422,open_loop_proxy_only
242,0,110.17003927727326,52.658148530703784,open_loop_proxy_only
243,7.0775451513730836,81.601892594191881,71.247525406428025,open_loop_proxy_only
244,0.61683148959540479,60.299999948284871,94.968039482467887,open_loop_proxy_only
245,6.5436915861536429,71.269133425130036,60.739295170070484,open_loop_proxy_only
246,37.570354172918464,63.375603063647375,54.901502391525895,open_loop_proxy_only
247,100.05089666558607,37.683813822929253,72.806402838415266,open_loop_proxy_only
248,179.62148364680823,49.463444288974841,58.923212378483449,open_loop_proxy_only
249,198.82009805032038,51.535608327752328,66.740075924446856,open_loop_proxy_only
250,1.113639026832643,0,332.00995534023923,open_loop_proxy_only
251,0.75276636190351698,0,385.69728742040763,open_loop_proxy_only
252,1.1221478208399884,0,433.02742396698818,open_loop_proxy_only
253,0.74804723823664554,0,460.48636996459879,open_loop_proxy_only
254,0.74459593883848585,0,516.98736445124882,open_loop_proxy_only
255,0.7454059376768295,0,483.64550799405185,open_loop_proxy_only
256,1.1447835465267111,0,493.10617124935186,open_loop_proxy_only
257,0,0,522.30166666666662,open_loop_proxy_only
258,0,0,506.07351666666665,open_loop_proxy_only
259,1.1107092278286674,0,491.06382449068695,open_loop_proxy_only
260,1.144131034872848,0,512.53037607471515,open_loop_proxy_only
261,1.1441234475280355,0,497.46433167542261,open_loop_proxy_only
262,0,0,475.77396666666675,open_loop_proxy_only
263,1.1106691232918022,0,492.79407076109277,open_loop_proxy_only
264,0,0,494.09813333333329,open_loop_proxy_only
265,0,0,481.33983333333344,open_loop_proxy_only
266,0,0,516.50166666666667,open_loop_proxy_only
267,0,0,536.75445000000002,open_loop_proxy_only
268,1.1120305097324212,0,490.81646583415841,open_loop_proxy_only
269,432.51382102675711,60.744234789929578,53.290187903992994,open_loop_proxy_only
270,433.76242243063263,50.336811058535318,44.309887056343108,open_loop_proxy_only
271,413.32250676141882,39.206647669958045,68.25394824640442,open_loop_proxy_only
272,398.52546366111318,57.829409350827348,82.403811526746878,open_loop_proxy_only
273,297.73254841543871,0,208.63085987703082,open_loop_proxy_only
274,402.59342720530111,0,105.56427211839407,open_loop_proxy_only
275,412.55931242509803,89.026666666666699,10.636046393228805,open_loop_proxy_only
276,384.97444096447765,48.716633333333334,8.9581709233333413,open_loop_proxy_only
277,376.10317958367528,45.243960666666794,47.769417508107253,open_loop_proxy_only
278,394.98197918588141,78.08833333333331,22.348061611560809,open_loop_proxy_only
279,372.72215192503205,63.09286666666668,60.992111324237712,open_loop_proxy_only
280,374.89439167782319,52.874740519737827,71.59491937553463,open_loop_proxy_only
281,369.86295328921545,30.548333333333403,69.181290028201673,open_loop_proxy_only
282,400.9127060279028,41.048550000000091,76.737548829313241,open_loop_proxy_only
283,370.43556556149849,5.9575343071000786,91.777875761838175,open_loop_proxy_only
284,346.26228994181162,13.492345679012317,75.36669741413786,open_loop_proxy_only
285,355.39704930609372,16.891516666666632,83.733225761838128,open_loop_proxy_only
286,372.40255747800865,47.489711934156276,53.868500564971036,open_loop_proxy_only
287,380.55215799734952,0,87.024287898809689,open_loop_proxy_only
