step,grid,charge_cap,discharge_cap,role
60,0,208.50596188176434,144.0050875010761,first_day_frozen
61,0,248.08107035018671,137.49748133154753,first_day_frozen
62,0,171.91588515794425,157.0358898540556,first_day_frozen
63,0,195.37342401547295,145.39972910815641,first_day_frozen
64,0,213.00392234744407,126.54497220430845,first_day_frozen
65,372.93609169903345,833.33333333333326,0,first_day_frozen
66,493.82574288972711,833.33333333333326,0,first_day_frozen
67,548.08033348614765,833.33333333333326,0,first_day_frozen
68,605.03288329618169,833.33333333333326,0,first_day_frozen
69,584.82412215544059,833.33333333333326,0,first_day_frozen
70,540.68695470450825,833.33333333333326,0,first_day_frozen
71,528.47035662067105,833.33333333333326,0,first_day_frozen
72,589.07224028651478,833.33333333333326,0,first_day_frozen
73,626.14975803633797,833.33333333333326,0,first_day_frozen
74,554.23867662223677,833.33333333333326,0,first_day_frozen
75,754.42112731937425,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,489.55520433465483,0,first_day_frozen
78,0,360.19188169384489,0,first_day_frozen
79,0,365.2136924939914,0,first_day_frozen
80,0,430.28087610605809,0,first_day_frozen
81,0,409.83499303958735,0,first_day_frozen
82,0,369.79396192065633,0,first_day_frozen
83,0,300.1595398537321,100.8595595322105,first_day_frozen
84,0,228.89034976687904,84.401296500822909,first_day_frozen
85,0,243.07498549891821,60.641310514290183,first_day_frozen
86,0,196.89917101995644,112.92381605717551,first_day_frozen
87,0,221.80887013473512,194.7867793426251,first_day_frozen
88,0,142.72952964307265,251.37724407526412,first_day_frozen
89,283.86717436651355,833.33333333333326,0,first_day_frozen
90,423.08789054631256,833.33333333333326,0,first_day_frozen
91,246.35189993307065,254.23321949382168,0,first_day_frozen
92,272.53281133196595,155.38520440157831,0,first_day_frozen
93,331.53988114478722,166.90932645267759,11.213093591198504,first_day_frozen
94,387.23247607359241,150.95358228856213,12.886648594841972,first_day_frozen
95,467.24368033505374,215.592959409288,1.9777020018412541,first_day_frozen
96,456.99440975272944,195.39034344100423,41.047277312713369,first_day_frozen
97,491.79962139291376,148.5331749851959,13.985771635109078,first_day_frozen
98,585.94924100402966,114.62885733587979,15.978401722420967,first_day_frozen
99,631.34691317937495,178.4690966563299,28.316846449519886,first_day_frozen
100,635.51912190929795,177.21481227874932,0,first_day_frozen
101,674.55509971622712,149.62453727532181,65.872565701822523,first_day_frozen
102,708.65262860116377,118.45278821976899,30.194615506458778,first_day_frozen
103,741.68324337027764,119.00762675461169,22.870041154460377,first_day_frozen
104,794.54636835276017,214.82780611761007,136.24775541736932,first_day_frozen
105,905.36512434678036,174.42913436488342,30.78083333767777,first_day_frozen
106,765.5415271860669,122.65223617631682,38.710575640844368,first_day_frozen
107,556.98979656362894,52.561052346301153,106.62623704239155,first_day_frozen
108,595.54428765843716,34.817648930901896,117.90482019957568,first_day_frozen
109,716.95441944216179,64.324320008799305,100.00980918821061,first_day_frozen
110,773.88602099192462,122.43984956939437,76.097442410658857,first_day_frozen
111,804.18698549938676,99.967039119113295,41.883631914223535,first_day_frozen
112,729.47767334404398,51.103372400426565,84.182451618065201,first_day_frozen
113,0.11886101908057375,0,830.92637659372679,first_day_frozen
114,24.219149543927738,0,833.33333333333326,first_day_frozen
115,82.800976617483059,0,833.30382019493231,first_day_frozen
116,80.949565735073648,0,832.37935752249814,first_day_frozen
117,21.770261528485683,0,832.75861403616318,first_day_frozen
118,17.463832203533208,0,833.21982903309788,first_day_frozen
119,42.290171758468908,0,832.88364092859581,first_day_frozen
120,97.028970201933589,0,833.33333333333326,first_day_frozen
121,95.412121816328707,0,833.33333333333326,first_day_frozen
122,125.85261786447798,0,833.33333333333326,first_day_frozen
123,8.4598106205523038,0,833.33333333333326,first_day_frozen
124,750.939494077174,67.438949999999863,123.47340119652492,first_day_frozen
125,788.37409615696333,116.10166666666669,119.55788528197185,first_day_frozen
126,817.13634871363058,82.307242528571606,109.35952627055576,first_day_frozen
127,758.6831089917506,66.62018333333333,117.6497133274713,first_day_frozen
128,764.19451207100667,90.36771601770316,159.00280216082675,first_day_frozen
129,761.99892044043395,46.741722654307793,129.53542857629222,first_day_frozen
130,698.90552784507383,57.539182461761762,165.15594906482042,first_day_frozen
131,573.2445878040545,83.536666666666633,81.755862915830335,first_day_frozen
132,1109.1021144790614,833.33333333333326,0,first_day_frozen
133,602.14659910269575,52.707556784758594,143.49387020338818,first_day_frozen
134,561.77277986046363,188.43295995006935,101.65046629833626,first_day_frozen
135,540.71867491852231,833.33333333333326,68.525099560305961,first_day_frozen
136,505.95387789822769,70.902730771617243,143.32333582891803,first_day_frozen
137,593.92316856176535,87.888333333333321,107.27306009227836,first_day_frozen
138,588.0424999457091,33.368950000000041,55.19334128259915,first_day_frozen
139,576.39571903149044,58.264716666666686,77.27884977605639,first_day_frozen
140,565.18728973072041,32.876666666666665,124.83479109339589,first_day_frozen
141,582.27667721780824,39.187533333333363,160.82852545820148,first_day_frozen
142,562.19881852717197,127.44180000000006,96.666324851711892,first_day_frozen
143,401.5088035718282,64.563333333333333,77.648263912049032,first_day_frozen
144,412.91542409334568,81.899733333333302,35.851828055252803,open_loop_proxy_only
145,432.90450122511714,114.98818333333332,27.728734935736778,open_loop_proxy_only
146,459.17245283606098,139.22502876011893,117.16279650987232,open_loop_proxy_only
147,427.97353241129946,95.059899999999971,78.217001193300078,open_loop_proxy_only
148,489.81161062444471,129.44766888383464,84.274345027888501,open_loop_proxy_only
149,405.27981975364571,72.534999999999968,112.86575895983877,open_loop_proxy_only
150,387.81932032412061,29.544216666666671,106.66362849842571,open_loop_proxy_only
151,397.02251243620759,44.885433333333367,68.076826207274635,open_loop_proxy_only
152,406.3772270033561,86.897334341757528,51.22556020167552,open_loop_proxy_only
153,452.09195971680282,78.102366666666569,41.716528318748367,open_loop_proxy_only
154,422.21942905828013,31.799607299690592,65.787970499756256,open_loop_proxy_only
155,414.61631535166617,42.134590918207039,124.06313359665972,open_loop_proxy_only
156,431.9524827472373,36.074533333333363,69.356775466086589,open_loop_proxy_only
157,410.12763403974935,40.808142575276122,108.95683428618791,open_loop_proxy_only
158,381.64234757950237,71.248654489046203,101.23783199989835,open_loop_proxy_only
159,423.08298648670933,52.008165440365474,59.991258819075256,open_loop_proxy_only
160,468.00188108730202,79.37034620835874,44.779501028000077,open_loop_proxy_only
161,439.46346738232296,98.053333333333285,76.902623972452716,open_loop_proxy_only
162,385.85704087851173,104.37717912846078,125.69788234841522,open_loop_proxy_only
163,430.27350901493264,42.500765123635986,60.98462706189958,open_loop_proxy_only
164,488.67856090199558,77.533333333333303,78.170382067183525,open_loop_proxy_only
165,524.01676922254933,54.008816666666689,85.299866666666617,open_loop_proxy_only
166,485.71715239739518,36.008293399902357,70.962089933431002,open_loop_proxy_only
167,407.37675439364909,36.065000000000055,111.61155011771349,open_loop_proxy_only
168,384.18241382723045,21.358983333333185,61.460016666666775,open_loop_proxy_only
169,373.27181109345122,47.202350000000024,75.400524882023078,open_loop_proxy_only
170,575.83360000092057,207.56867699257256,29.850000000000023,open_loop_proxy_only
171,561.51589252924816,164.3929893895594,52.952312438048693,open_loop_proxy_only
172,553.04402337953184,149.53544026787114,49.650902493146546,open_loop_proxy_only
173,651.60730946747788,220.74380950176879,73.346666666666692,open_loop_proxy_only
174,655.58417811090021,267.88553494592105,63.321131590922732,open_loop_proxy_only
175,407.60363394418766,59.434860972874731,5.3990992614768807,open_loop_proxy_only
176,603.38450737640778,286.51966888109143,36.610574620564933,open_loop_proxy_only
177,1143.4044916686246,833.33333333333326,0,open_loop_proxy_only
178,93.184577549448136,0,251.14625065166115,open_loop_proxy_only
179,0,0,402.63232296383774,open_loop_proxy_only
180,0,0,294.40790748676449,open_loop_proxy_only
181,0,0,240.74112236451538,open_loop_proxy_only
182,0,0,231.71455351381999,open_loop_proxy_only
183,0,11.180200216359481,141.69637981691415,open_loop_proxy_only
184,0,16.07621939258653,179.33905431958243,open_loop_proxy_only
185,0,0,222.80018838053311,open_loop_proxy_only
186,0,0,174.6893670769673,open_loop_proxy_only
187,0,17.080928906690509,115.9424444716291,open_loop_proxy_only
188,0,13.814874412320124,86.706679389728748,open_loop_proxy_only
189,0,0,72.758669953206663,open_loop_proxy_only
190,0,0,32.660242764787803,open_loop_proxy_only
191,0,0,18.819039774488449,open_loop_proxy_only
192,0,49.300061571512082,18.474204027328824,open_loop_proxy_only
193,0,95.121597934414922,5.2077784231874675,open_loop_proxy_only
194,0,124.29116694109764,0,open_loop_proxy_only
195,0,228.68453318248135,0,open_loop_proxy_only
196,0,242.21981461259338,0,open_loop_proxy_only
197,0,144.21371533988577,0,open_loop_proxy_only
198,0,82.780301187800802,0,open_loop_proxy_only
199,0,99.425664503838178,0,open_loop_proxy_only
200,0,140.68438037829529,0,open_loop_proxy_only
201,0,130.10039821451292,0,open_loop_proxy_only
202,0,158.81020750678908,0,open_loop_proxy_only
203,0,243.40801459968853,0,open_loop_proxy_only
204,0,295.12009912689405,0,open_loop_proxy_only
205,0,275.85147927562713,0,open_loop_proxy_only
206,0,241.18566127221052,0,open_loop_proxy_only
207,0,274.55701674161179,0,open_loop_proxy_only
208,0,590.91515740086629,0,open_loop_proxy_only
209,0,714.43902768740554,0,open_loop_proxy_only
210,0,735.18078766233157,0,open_loop_proxy_only
211,0,668.15770703326439,0,open_loop_proxy_only
212,0,616.01196840406624,0,open_loop_proxy_only
213,0,667.30686814064882,0,open_loop_proxy_only
214,0,665.34578207176742,0,open_loop_proxy_only
215,0,657.54793144030884,0,open_loop_proxy_only
216,0,761.81120435498235,0,open_loop_proxy_only
217,0,794.05136969515206,0,open_loop_proxy_only
218,0,744.55256565646471,0,open_loop_proxy_only
219,0,733.49007373565223,0,open_loop_proxy_only
220,0,794.83635817010622,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,790.61302381148016,0,open_loop_proxy_only
223,0,796.19696752008986,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,810.13236679003285,0,open_loop_proxy_only
227,0,716.82218845601824,0,open_loop_proxy_only
228,0,674.04836248619426,0,open_loop_proxy_only
229,0,704.24387857430793,0,open_loop_proxy_only
230,0,667.64706620552602,0,open_loop_proxy_only
231,0,687.08200033986964,0,open_loop_proxy_only
232,0,603.56276841194176,0,open_loop_proxy_only
233,0,462.28638123989151,0,open_loop_proxy_only
234,0,432.07132937404714,0,open_loop_proxy_only
235,0,407.19887907986623,0,open_loop_proxy_only
236,0,365.21772017378726,0,open_loop_proxy_only
237,0,315.77033036489854,0,open_loop_proxy_only
238,0,310.32197359498298,0,open_loop_proxy_only
239,0,300.15324390972239,0,open_loop_proxy_only
240,8.7665950341963139,187.88740656987221,25.874946502626848,open_loop_proxy_only
241,63.532381473848965,88.831974923819331,21.322566997549632,open_loop_proxy_only
242,109.21688488407086,84.059381873686178,6.5287428695837306,open_loop_proxy_only
243,164.33349409855222,105.36590682376581,12.205018140455389,open_loop_proxy_only
244,158.90320031149926,127.88370876311387,17.874575842992257,open_loop_proxy_only
245,127.17442420725965,150.9441059059333,50.160800289960711,open_loop_proxy_only
246,137.84094293468874,121.10043647258513,5.1708981235994509,open_loop_proxy_only
247,140.8771516885391,97.336221001482599,56.059825868030778,open_loop_proxy_only
248,224.17009573727515,66.018815236725317,132.2277058719032,open_loop_proxy_only
249,316.62395277954352,102.75768522759071,0,open_loop_proxy_only
250,268.87237183081743,84.930913994934542,22.276981186680135,open_loop_proxy_only
251,92.439276784436444,0,265.51552827894193,open_loop_proxy_only
252,2.7496446864546131,0,398.69088183478851,open_loop_proxy_only
253,31.750007093897761,0,444.87134680499804,open_loop_proxy_only
254,39.921982154779926,0,472.95299327091612,open_loop_proxy_only
255,21.750847595133294,0,494.71442701417186,open_loop_proxy_only
256,0.13297776731998925,0,552.85203537818336,open_loop_proxy_only
257,0,0,616.47154681897814,open_loop_proxy_only
258,0,0,624.88880327667164,open_loop_proxy_only
259,0,0,617.72336423554668,open_loop_proxy_only
260,0,0,659.39074730358061,open_loop_proxy_only
261,0,0,599.82304653301094,open_loop_proxy_only
262,0,0,599.19561416856789,open_loop_proxy_only
263,0,0,665.89501773193615,open_loop_proxy_only
264,0,0,637.05547937797814,open_loop_proxy_only
265,0,0,569.02893328966616,open_loop_proxy_only
266,0,0,667.36833333333334,open_loop_proxy_only
267,0,0,612.56494999999995,open_loop_proxy_only
268,122.62912322203292,0,498.02768457687489,open_loop_proxy_only
269,535.53157275930039,48.180000000000007,149.20414531005397,open_loop_proxy_only
270,492.82377628722566,89.53967499546043,118.97709020585484,open_loop_proxy_only
271,456.43226439316817,66.620183333333387,124.68332277940814,open_loop_proxy_only
272,485.86114162609289,114.10166666666652,140.48261257088552,open_loop_proxy_only
273,467.77068082961375,40.203389154310237,151.02852360998614,open_loop_proxy_only
274,507.22606127003075,93.425794280754246,102.16994724520659,open_loop_proxy_only
275,493.8603354427803,45.64666666666659,78.964214504954796,open_loop_proxy_only
276,953.77196794567499,833.33333333333326,0,open_loop_proxy_only
277,432.4235329647525,54.417246422714697,147.06228242931121,open_loop_proxy_only
278,419.66915732947211,193.62452822842289,114.73081743010914,open_loop_proxy_only
279,425.76072870547603,833.33333333333326,121.82016287400359,open_loop_proxy_only
280,436.84781358376182,38.231178530982653,145.65507192818123,open_loop_proxy_only
281,452.38874152242425,87.888333333333321,105.0296635544688,open_loop_proxy_only
282,445.94372391452089,63.858633333333387,33.22043124731573,open_loop_proxy_only
283,418.22784891294265,58.264716666666743,62.106775112862785,open_loop_proxy_only
284,358.22572428184975,22.576701418632688,132.08994837609282,open_loop_proxy_only
285,381.92438937640554,28.580316666666647,171.05630317023983,open_loop_proxy_only
286,472.98901669090174,135.53354999999999,106.28705405159043,open_loop_proxy_only
287,443.32360527278519,102.75376924098543,26.990037689543172,open_loop_proxy_only
288,478.83122076095759,130.51209999999992,28.683589453790049,open_loop_proxy_only
289,421.48879958273915,149.22791666666672,41.250157075364115,open_loop_proxy_only
290,365.0211566634739,162.38863356950966,77.296310955252437,open_loop_proxy_only
291,435.20166778015135,155.72498333333323,50.231547923971476,open_loop_proxy_only
292,490.63075572331576,146.94200000000001,48.749535944344203,open_loop_proxy_only
293,428.84310628200279,72.535000000000025,64.866825362319403,open_loop_proxy_only
294,396.21175912403316,51.883440147036723,86.853003374472209,open_loop_proxy_only
295,421.2772973608333,52.385318241558814,79.15160102355334,open_loop_proxy_only
296,435.79438687243305,80.786666666666633,73.527047337880575,open_loop_proxy_only
297,472.65604135469715,83.95058333333327,61.757764526684703,open_loop_proxy_only
298,432.88781215218035,31.865633690695802,87.345307654175656,open_loop_proxy_only
299,414.40137531563164,33.907729746316136,90.549829637730255,open_loop_proxy_only
300,429.1248110766104,34.819253291124937,87.121541504401833,open_loop_proxy_only
301,395.82008398116358,35.015953549371943,85.818841702567809,open_loop_proxy_only
302,401.15475101500658,72.128006539976809,87.163595065886099,open_loop_proxy_only
303,465.79871958062552,50.854657113603707,68.285046561508295,open_loop_proxy_only
304,476.2493697935015,76.841728046367052,94.97769023652765,open_loop_proxy_only
305,439.37491177867031,77.676855088101433,123.6364296016238,open_loop_proxy_only
306,420.34565217783972,53.646733333333373,100.17153017450651,open_loop_proxy_only
307,400.8644050579976,86.717130280518532,104.01481964693266,open_loop_proxy_only
308,469.28870428913638,101.79166666666669,65.159441815497544,open_loop_proxy_only
309,538.18757513654498,81.97314607288618,61.26055035453961,open_loop_proxy_only
310,507.79497125857341,67.87833485311927,53.28466192374335,open_loop_proxy_only
311,567.55255169660313,111.04849563786425,72.493333333333339,open_loop_proxy_only
312,511.38949041583231,72.990574966719009,0.74206211895903063,open_loop_proxy_only
313,553.10647078143188,93.489119324588401,22.201548230115016,open_loop_proxy_only
314,531.9740525036915,163.98219626790504,45.14129592280694,open_loop_proxy_only
315,506.3726362647007,114.07024346334686,61.02421614468102,open_loop_proxy_only
316,498.91597114915737,109.77199534217621,37.219106602894314,open_loop_proxy_only
317,555.32300040429959,177.30514035372155,73.030356775003213,open_loop_proxy_only
318,654.47441845621256,209.06828294788721,62.042648484494464,open_loop_proxy_only
319,532.17952854761768,175.59793113020473,5.2191081906146319,open_loop_proxy_only
320,546.65570399492913,253.60303280972906,36.541559566355033,open_loop_proxy_only
321,1129.6268149591572,833.33333333333326,0,open_loop_proxy_only
322,107.50507440953331,38.389367101872281,341.06946878694896,open_loop_proxy_only
323,0,0,403.19928916452386,open_loop_proxy_only
324,0,0,295.09527059506433,open_loop_proxy_only
325,0,0,258.63651860820937,open_loop_proxy_only
326,0,0,294.00160187783837,open_loop_proxy_only
327,0,0,170.11097393305485,open_loop_proxy_only
328,0,28.638336375907784,167.24024420489746,open_loop_proxy_only
329,0,0,195.59597292645213,open_loop_proxy_only
330,0,0,155.55174148534607,open_loop_proxy_only
331,0,0,105.58854620586581,open_loop_proxy_only
332,0,0,77.884192419470835,open_loop_proxy_only
333,0,39.007830864487801,22.189882000305943,open_loop_proxy_only
334,0,2.2869287759748809,0,open_loop_proxy_only
335,0,0,57.744989412488167,open_loop_proxy_only
336,0,73.881069528386732,6.2575731165018924,open_loop_proxy_only
337,0,149.19694093762587,0,open_loop_proxy_only
338,0,152.05067325867276,0,open_loop_proxy_only
339,0,223.98771395761619,0,open_loop_proxy_only
340,0,227.59906664475881,0,open_loop_proxy_only
341,0,138.48638072174776,0,open_loop_proxy_only
342,0,82.252197666536176,0,open_loop_proxy_only
343,0,92.485484148682332,0,open_loop_proxy_only
344,0,122.432219409661,0,open_loop_proxy_only
345,0,108.33331402133906,0,open_loop_proxy_only
346,0,135.35706086202026,0,open_loop_proxy_only
347,0,216.88522681387644,0,open_loop_proxy_only
348,0,270.72058648771429,0,open_loop_proxy_only
349,0,273.0863752142123,0,open_loop_proxy_only
350,0,271.9407173949316,0,open_loop_proxy_only
351,0,488.24409146303492,0,open_loop_proxy_only
352,0,599.29868801757902,0,open_loop_proxy_only
353,0,704.00346769261034,0,open_loop_proxy_only
354,0,731.15413509278301,0,open_loop_proxy_only
355,0,677.23664685444055,0,open_loop_proxy_only
356,0,621.12292994695849,0,open_loop_proxy_only
357,0,648.80942393566238,0,open_loop_proxy_only
358,0,659.42092838696726,0,open_loop_proxy_only
359,0,607.63669173689425,0,open_loop_proxy_only
360,0,675.57369731846495,0,open_loop_proxy_only
361,0,767.72122160039658,0,open_loop_proxy_only
362,0,747.73265613916874,0,open_loop_proxy_only
363,0,730.37724033851521,0,open_loop_proxy_only
364,0,814.07792689476582,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,828.04462254835039,0,open_loop_proxy_only
370,0,829.07021259061241,0,open_loop_proxy_only
371,0,792.26346492904634,0,open_loop_proxy_only
372,0,707.24606380483351,0,open_loop_proxy_only
373,0,726.33783251691511,0,open_loop_proxy_only
374,0,657.11340763690384,0,open_loop_proxy_only
375,0,627.19313719769207,0,open_loop_proxy_only
376,0,582.2231744565471,0,open_loop_proxy_only
377,0,541.37144050453094,0,open_loop_proxy_only
378,0,499.52487392153398,0,open_loop_proxy_only
379,0,444.42317334328311,3.1588206119500266,open_loop_proxy_only
380,0,403.29749688345493,0,open_loop_proxy_only
381,0,284.71008766196979,0,open_loop_proxy_only
382,0,255.69331347740982,0,open_loop_proxy_only
383,0,255.77440587984393,0,open_loop_proxy_only
384,37.99113361238993,197.79924377933116,0.46950418416338935,open_loop_proxy_only
385,45.942687237367807,152.68027767780291,4.8292223979467854,open_loop_proxy_only
386,80.520018700646787,181.40610421002208,0,open_loop_proxy_only
387,184.95808821045679,204.29060214131783,0,open_loop_proxy_only
388,152.5313219350177,160.50087369469637,0,open_loop_proxy_only
389,106.90024550997917,150.74150767523398,0,open_loop_proxy_only
390,143.38210099968825,110.73930823549902,0,open_loop_proxy_only
391,201.92568026883239,36.020374136109005,0,open_loop_proxy_only
392,242.68777564388674,28.771559915944863,8.9273449788451735,open_loop_proxy_only
393,241.12917698064561,155.80595354241146,0,open_loop_proxy_only
394,282.59437387250807,90.224273786331111,0.05216928196128183,open_loop_proxy_only
395,273.96536282949694,0,138.08057039189509,open_loop_proxy_only
396,63.454829237560503,0,381.49856371059201,open_loop_proxy_only
397,73.418713077467743,0,435.35237328135719,open_loop_proxy_only
398,63.910913485894106,0,487.09669369818732,open_loop_proxy_only
399,48.417304107334601,0,463.28476885947589,open_loop_proxy_only
400,0.55624851563592526,0,548.01580925223357,open_loop_proxy_only
401,0,0,628.87352525352503,open_loop_proxy_only
402,0,0,634.90038821383246,open_loop_proxy_only
403,0,0,606.97818625899117,open_loop_proxy_only
404,0,0,680.23010722269476,open_loop_proxy_only
405,0,0,595.00701435940368,open_loop_proxy_only
406,0,0,583.79847042146753,open_loop_proxy_only
407,0,0,682.76562292570736,open_loop_proxy_only
408,0,0,652.68705325896053,open_loop_proxy_only
409,2.0547228899410852,0,564.29383748775319,open_loop_proxy_only
410,0,0,625.22301607579561,open_loop_proxy_only
411,0,0,679.35031666666669,open_loop_proxy_only
412,196.30899223136203,16.952927713087085,453.79099623296696,open_loop_proxy_only
413,492.91024659816014,64.598333333333358,160.21369452048958,open_loop_proxy_only
414,517.91739544040126,148.70030007109662,63.714373843797901,open_loop_proxy_only
415,477.57877579954334,108.36815809581607,131.10871854619148,open_loop_proxy_only
416,547.56024851139887,116.88833333333309,110.05386426830027,open_loop_proxy_only
417,469.60848128567329,102.00913333333347,120.70478383674221,open_loop_proxy_only
418,474.54435048734848,69.997533333333195,84.984781704608068,open_loop_proxy_only
419,420.38257132150312,73.268024198985984,58.75348234552235,open_loop_proxy_only
420,457.68986976641088,88.651683333333381,87.967203067464339,open_loop_proxy_only
421,405.36667659381294,28.143587481553265,102.1548275780128,open_loop_proxy_only
422,382.64047775675346,41.209475932780947,117.54275717860699,open_loop_proxy_only
423,392.62142974564438,103.07234388829579,40.899951229553572,open_loop_proxy_only
424,403.58684671136842,14.601080631555988,113.33592556499453,open_loop_proxy_only
425,451.75773834080184,49.408196574220028,120.08397957201994,open_loop_proxy_only
426,453.63534191386549,24.557783333333248,65.860619770622776,open_loop_proxy_only
427,429.12408387915076,35.225416666666661,75.495981517627811,open_loop_proxy_only
428,423.07651661060424,13.447674897119617,99.611399660761307,open_loop_proxy_only
429,434.76578275152326,59.194533333333311,87.936326948860241,open_loop_proxy_only
430,561.17729051407241,24.666666666666465,108.20012535143915,open_loop_proxy_only
431,711.11670288921289,12.325000000000045,170.82387846347387,open_loop_proxy_only
