date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-18,54,2025-04-18 09:10:00,6,-360.61189999999993,3773.7440000000001,5937.4153999999999,0,833.33333333333337,833.33333333333337,-286.82416666666666,1.0146999999999999,360.61189999999993,0,0,-0,3893.9194019107476,0,9911.4673811633038
2025-04-18,55,2025-04-18 09:20:00,6,-424.36854999999991,3819.5862000000002,6365.7974999999997,0,833.33333333333337,551.00599413995315,-360.61189999999993,0.99219999999999997,424.36854999999991,0,0,-0,4275.8510969107474,0,9911.4673811633038
2025-04-18,56,2025-04-18 09:30:00,6,-454.34249999999997,3994.77,6720.8249999999998,0,833.33333333333337,444.37393739843867,-424.36854999999991,0.96999999999999997,454.34249999999997,0,0,-0,4684.7593469107478,0,9911.4673811633038
2025-04-18,57,2025-04-18 09:40:00,6,-541.78485000000001,3854.8822,7105.5913,0,833.33333333333337,393.81208556142377,-454.34249999999997,0.94220000000000004,541.78485000000001,0,0,-0,5172.3657119107475,0,9911.4673811633038
2025-04-18,58,2025-04-18 09:50:00,6,-574.18418333333329,3717.7489999999998,7162.8540999999996,0,833.33333333333337,340.6680615099981,-541.78485000000001,0.95689999999999997,574.18418333333329,0,0,-0,5689.1314769107476,0,9911.4673811633038
2025-04-18,59,2025-04-18 10:00:00,6,-549.56833333333327,3780.3400000000001,7077.75,0,833.33333333333337,563.18213625484282,-574.18418333333329,0.99770000000000003,549.56833333333327,0,0,-0,6183.7429769107475,0,9911.4673811633038
2025-04-18,60,2025-04-18 10:10:00,6,-587.35514999999987,3902.6570999999999,7426.7879999999996,0,833.33333333333337,833.33333333333337,-549.56833333333327,0.9919,587.35514999999987,0,0,-0,6712.3626119107475,0,9911.4673811633038
2025-04-18,61,2025-04-18 10:20:00,6,-641.11178333333328,3882.7698999999998,7729.4405999999999,0,833.33333333333337,833.33333333333337,-587.35514999999987,0.95879999999999999,641.11178333333328,0,0,-0,7289.3632169107477,0,9911.4673811633038
2025-04-18,62,2025-04-18 10:30:00,6,-663.96333333333337,3758.77,7742.5500000000002,0,833.33333333333337,833.33333333333337,-641.11178333333328,0.95489999999999997,663.96333333333337,0,0,-0,7886.9302169107477,0,9911.4673811633038
2025-04-18,63,2025-04-18 10:40:00,6,-660.69578333333334,3735.5801999999999,7699.7548999999999,0,833.33333333333337,833.33333333333337,-663.96333333333337,0.9839,660.69578333333334,0,0,-0,8481.5564219107473,0,9911.4673811633038
2025-04-18,64,2025-04-18 10:50:00,6,-670.01701666666656,3686.5650000000001,7706.6670999999997,0,833.33333333333337,833.33333333333337,-660.69578333333334,0.79900000000000004,670.01701666666656,0,0,-0,9084.5717369107479,0,9911.4673811633038
2025-04-18,65,2025-04-18 11:00:00,6,-705.43916666666667,3607.04,7839.6750000000002,0,833.33333333333337,833.33333333333337,-670.01701666666656,0.50249999999999995,705.43916666666667,0,0,-0,9719.4669869107474,0,9911.4673811633038
2025-04-18,66,2025-04-18 11:10:00,6,-746.30763333333311,3630.3878,8108.2335999999996,0,833.33333333333337,833.33333333333337,-705.43916666666667,0.4662,746.30763333333311,0,0,-0,10391.143856910747,0,9911.4673811633038
2025-04-18,67,2025-04-18 11:20:00,6,-768.45976666666661,3620.3787000000002,8231.1373000000003,0,833.33333333333337,833.33333333333337,-746.30763333333311,0.50070000000000003,454.28460343250356,0,0,314.17516323416305,10800,0,9911.4673811633038
2025-04-18,68,2025-04-18 11:30:00,6,-754.85333333333347,3565.9299999999998,8095.0500000000002,0,833.33333333333337,833.33333333333337,-768.45976666666661,0.48270000000000002,0,0,0,754.85333333333347,10800,0,9911.4673811633038
2025-04-18,69,2025-04-18 11:40:00,6,-713.56234999999992,3597.1143000000002,7878.4884000000002,0,833.33333333333337,833.33333333333337,-754.85333333333347,0.47849999999999998,0,0,0,713.56234999999992,10800,0,9911.4673811633038
2025-04-18,70,2025-04-18 11:50:00,6,-718.18041666666659,3633.1844000000001,7942.2668999999996,0,833.33333333333337,833.33333333333337,-713.56234999999992,0.4662,0,0,0,718.18041666666659,10800,0,9911.4673811633038
2025-04-18,71,2025-04-18 12:00:00,6,-758.15083333333325,3626.9200000000001,8175.8249999999998,0,833.33333333333337,833.33333333333337,-718.18041666666659,0.44319999999999998,0,0,0,758.15083333333325,10800,0,9911.4673811633038
