date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-15,127,2025-08-15 21:20:00,18,710.10906666666665,4260.6544000000004,0,616.05889545729053,40.905203105843725,96.347985189003793,693.19633333333331,0.93710000000000004,0,94.050171209376117,0,-0,1548.1657380734212,616.05889545729053,9801.5818140595602
2025-08-15,128,2025-08-15 21:30:00,18,685.75,4114.5,0,614.1469514714048,36.491621953911249,93.051241526164745,710.10906666666665,0.93710000000000004,0,71.603048528595195,0,-0,1468.6067952638709,614.14695147140492,9801.5818140595602
2025-08-15,129,2025-08-15 21:40:00,18,730.11604999999986,4380.6962999999996,0,667.81609899827345,49.485407256793223,62.160660292681087,685.75,0.98709999999999998,0,62.160660292681087,0.13929070904532637,0,1399.5393949386698,667.81609899827356,9801.5818140595602
2025-08-15,130,2025-08-15 21:50:00,18,673.65871666666658,4041.9522999999999,0,660.28453997115253,794.09697700767083,833.33333333333337,730.11604999999986,0.77639999999999998,0,13.374176695514052,0,-0,1384.6791986103208,660.28453997115253,9801.5818140595602
2025-08-15,131,2025-08-15 22:00:00,18,554.05499999999995,3324.3299999999999,0,1392.1928818487338,833.33333333333337,0,673.65871666666658,0.4209,833.33333333333337,0,0,4.8045485154004837,2134.6791986103208,1392.1928818487336,9801.5818140595602
2025-08-15,132,2025-08-15 22:10:00,18,589.54184999999995,3537.2511,0,1370.3946626921079,833.33333333333337,0,554.05499999999995,0.38590000000000002,780.85281269210793,0,0,-0,2837.446730033218,1370.3946626921079,9801.5818140595602
2025-08-15,133,2025-08-15 22:20:00,18,612.91589999999997,3677.4953999999998,0,631.48161518068832,86.460996064661799,231.54221556158694,589.54184999999995,0.43680000000000002,18.565715180688358,0,0,-0,2854.1558736958377,631.48161518068832,9801.5818140595602
2025-08-15,134,2025-08-15 22:30:00,18,564.255,3385.5300000000002,0,1390.6412789914987,833.33333333333337,0,612.91589999999997,0.41980000000000001,826.38627899149867,0,0,-0,3597.9035247881866,1390.6412789914989,9801.5818140595602
2025-08-15,135,2025-08-15 22:40:00,18,557.91708333333327,3347.5025000000001,0,1374.6257661204922,833.33333333333337,0,564.255,0.41860000000000003,816.70868278715898,0,0,-0,4332.9413392966298,1374.6257661204922,9801.5818140595602
2025-08-15,136,2025-08-15 22:50:00,18,579.56243333333327,3477.3746000000001,0,1375.0763373481034,833.33333333333337,0,557.91708333333327,0.42409999999999998,795.51390401477011,0,0,-0,5048.9038529099234,1375.0763373481034,9801.5818140595602
2025-08-15,137,2025-08-15 23:00:00,18,603.59500000000003,3621.5700000000002,0,1348.0090586590597,833.33333333333337,0,579.56243333333327,0.42370000000000002,744.41405865905972,0,0,-0,5718.8765057030769,1348.0090586590595,9801.5818140595602
2025-08-15,138,2025-08-15 23:10:00,18,622.98511666666661,3737.9106999999999,0,1332.1723538159367,833.33333333333337,0,603.59500000000003,0.42480000000000001,709.18723714927012,0,0,-0,6357.1450191374197,1332.1723538159367,9801.5818140595602
2025-08-15,139,2025-08-15 23:20:00,18,613.89003333333335,3683.3402000000001,0,1314.877044096811,812.18638150744891,0,622.98511666666661,0.42399999999999999,700.98701076347766,0,0,-0,6988.0333288245492,1314.8770440968108,9801.5818140595602
2025-08-15,140,2025-08-15 23:30:00,18,586.22499999999991,3517.3499999999999,0,1339.4567065730162,827.95821962335037,0,613.89003333333335,0.42199999999999999,753.23170657301625,0,0,-0,7665.9418647402636,1339.4567065730164,9801.5818140595602
2025-08-15,141,2025-08-15 23:40:00,18,580.01206666666667,3480.0724,0,1326.0491761970063,833.33333333333337,0,586.22499999999991,0.42399999999999999,746.03710953033965,0,0,-0,8337.37526331757,1326.0491761970061,9801.5818140595602
2025-08-15,142,2025-08-15 23:50:00,18,601.67296666666664,3610.0378000000001,0,1294.4117527684496,833.33333333333337,0,580.01206666666667,0.42709999999999998,692.73878610178292,0,0,-0,8960.8401708091751,1294.4117527684496,9801.5818140595602
2025-08-15,143,2025-08-16 00:00:00,18,622.3599999999999,3734.1599999999999,0,1272.4026527965545,807.24392937507764,0,601.67296666666664,0.42759999999999998,650.04265279655465,0,0,-0,9545.8785583260742,1272.4026527965548,9801.5818140595602
