date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-23,121,2025-04-23 20:20:00,18,721.74233333333325,4330.4564,0.0023999999999999998,0,833.33333333333337,833.33333333333337,748.36944999999992,1.3400000000000001,0,721.74233333333325,0,-0,3049.8645551915483,0,9782.8845430019664
2025-04-23,122,2025-04-23 20:30:00,18,698.14499999999998,4188.8699999999999,0,0,833.33333333333337,833.33333333333337,721.74233333333325,1.3489,0,698.14499999999998,0,-0,2274.1478885248816,0,9782.8845430019664
2025-04-23,123,2025-04-23 20:40:00,18,709.66971666666655,4258.0182999999997,0,0,833.33333333333337,833.33333333333337,698.14499999999998,1.3952,0,709.66971666666655,0,-0,1485.6259811174743,0,9782.8845430019664
2025-04-23,124,2025-04-23 20:50:00,18,710.60810000000004,4263.6486000000004,0,700.50228335470104,833.33333333333337,833.33333333333337,709.66971666666655,1.2225999999999999,0,10.105816645299001,0,-0,1474.397295956031,700.50228335470104,9782.8845430019664
2025-04-23,125,2025-04-23 21:00:00,18,704.8599999999999,4229.1599999999999,0,737.4811275305118,833.33333333333337,833.33333333333337,710.60810000000004,0.93320000000000003,32.621127530511899,0,0,-0,1503.7563107334918,738.91913259837406,9782.8845430019664
2025-04-23,126,2025-04-23 21:10:00,18,736.95098333333328,4421.7058999999999,0,734.26203190723118,833.33333333333337,833.33333333333337,704.8599999999999,0.90680000000000005,0,2.6889514261021077,0,-0,1500.7685869267116,734.26203190723118,9782.8845430019664
2025-04-23,127,2025-04-23 21:20:00,18,741.54596666666669,4449.2758000000003,0,726.73219699904973,833.33333333333337,833.33333333333337,736.95098333333328,0.93710000000000004,0,14.813769667616953,0,-0,1484.3088428515816,726.73219699904973,9782.8845430019664
2025-04-23,128,2025-04-23 21:30:00,18,734.39166666666665,4406.3500000000004,0,728.57001028280195,833.33333333333337,833.33333333333337,741.54596666666669,0.93710000000000004,0,5.8216563838647062,0,-0,1477.8403357583986,728.57001028280195,9782.8845430019664
2025-04-23,129,2025-04-23 21:40:00,18,779.31408333333331,4675.8845000000001,0,750.14009373105239,833.33333333333337,833.33333333333337,734.39166666666665,0.98709999999999998,0,29.173989602280926,0,-0,1445.4247917558644,750.14009373105239,9782.8845430019664
2025-04-23,130,2025-04-23 21:50:00,18,706.73049999999989,4240.3829999999998,0,685.08444486189649,833.33333333333337,833.33333333333337,779.31408333333331,0.77639999999999998,0,21.646055138103407,0,-0,1421.373619380194,685.08444486189649,9782.8845430019664
2025-04-23,131,2025-04-23 22:00:00,18,549.31999999999994,3295.9200000000001,0,1328.3147196576049,833.33333333333337,833.33333333333337,706.73049999999989,0.4209,778.99471965760495,0,0,-0,2122.4688670720384,1328.3147196576044,9782.8845430019664
2025-04-23,132,2025-04-23 22:10:00,18,522.77738333333332,3136.6642999999999,0,1351.9719531379335,833.33333333333337,833.33333333333337,549.31999999999994,0.38590000000000002,829.19456980460018,0,0,-0,2868.7439798961786,1351.9719531379337,9782.8845430019664
2025-04-23,133,2025-04-23 22:20:00,18,532.84741666666662,3197.0844999999999,0,582.98465348346008,833.33333333333337,833.33333333333337,522.77738333333332,0.43680000000000002,50.137236816793461,0,0,-0,2913.8674930312927,582.98465348345997,9782.8845430019664
2025-04-23,134,2025-04-23 22:30:00,18,524.29333333333329,3145.7600000000002,0,1334.1848664402996,833.33333333333337,833.33333333333337,532.84741666666662,0.41980000000000001,809.89153310696634,0,0,-0,3642.7698728275627,1334.1848664402996,9782.8845430019664
2025-04-23,135,2025-04-23 22:40:00,18,542.61824999999999,3255.7094999999999,0,1355.1143217949498,833.33333333333337,833.33333333333337,524.29333333333329,0.41860000000000003,812.49607179494978,0,0,-0,4374.0163374430176,1355.1143217949493,9782.8845430019664
2025-04-23,136,2025-04-23 22:50:00,18,560.14528333333328,3360.8717000000001,0,1360.4430662031921,833.33333333333337,833.33333333333337,542.61824999999999,0.42409999999999998,800.29778286985879,0,0,-0,5094.2843420258905,1360.4430662031923,9782.8845430019664
2025-04-23,137,2025-04-23 23:00:00,18,561.26999999999998,3367.6199999999999,0,1358.4922166213357,833.33333333333337,833.33333333333337,560.14528333333328,0.42370000000000002,797.22221662133575,0,0,-0,5811.7843369850925,1358.492216621336,9782.8845430019664
2025-04-23,138,2025-04-23 23:10:00,18,559.66284999999993,3357.9771000000001,0,1352.663703722797,833.33333333333337,833.33333333333337,561.26999999999998,0.42480000000000001,793.00085372279705,0,0,-0,6525.4851053356097,1352.663703722797,9782.8845430019664
2025-04-23,139,2025-04-23 23:20:00,18,559.11069999999995,3354.6642000000002,0,1347.3761118622376,833.33333333333337,833.33333333333337,559.66284999999993,0.42399999999999999,788.26541186223767,0,0,-0,7234.9239760116234,1347.3761118622376,9782.8845430019664
2025-04-23,140,2025-04-23 23:30:00,18,554.5333333333333,3327.1999999999998,0,1377.4542264656184,833.33333333333337,833.33333333333337,559.11069999999995,0.42199999999999999,822.92089313228507,0,0,-0,7975.5527798306803,1377.4542264656186,9782.8845430019664
2025-04-23,141,2025-04-23 23:40:00,18,543.02933333333328,3258.1759999999999,0,1367.8428590548604,833.33333333333337,833.33333333333337,554.5333333333333,0.42399999999999999,824.81352572152707,0,0,-0,8717.8849529800555,1367.8428590548606,9782.8845430019664
2025-04-23,142,2025-04-23 23:50:00,18,552.81383333333326,3316.8829999999998,0,1326.0260146651581,833.33333333333337,833.33333333333337,543.02933333333328,0.42709999999999998,773.21218133182481,0,0,-0,9413.775916178698,1326.0260146651578,9782.8845430019664
2025-04-23,143,2025-04-24 00:00:00,18,579.21000000000004,3475.2600000000002,0,1348.7516412443474,833.33333333333337,833.33333333333337,552.81383333333326,0.42759999999999998,769.54164124434737,0,0,-0,10106.36339329861,1348.7516412443474,9782.8845430019664
