date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-10,121,2025-10-10 20:20:00,18,457.06756666666666,2742.4054000000001,0,0,0,491.45786342688058,442.02846666666665,1.3400000000000001,0,457.06756666666666,0,-0,3124.9686815646342,0,8211.483104988798
2025-10-10,122,2025-10-10 20:30:00,18,459.00666666666666,2754.04,0,0,0,490.31821725640793,457.06756666666666,1.3489,0,459.00666666666666,0,-0,2614.9612741572269,0,8211.483104988798
2025-10-10,123,2025-10-10 20:40:00,18,471.35151666666667,2828.1091000000001,0,0,0,542.99852908056039,459.00666666666666,1.3952,0,471.35151666666667,0,-0,2091.2373667498196,0,8211.483104988798
2025-10-10,124,2025-10-10 20:50:00,18,486.02086666666662,2916.1251999999999,0,155.52372727302458,0,366.15922784060075,471.35151666666667,1.2225999999999999,0,330.49713939364204,0,-0,1724.0183229791062,155.52372727302458,8211.483104988798
2025-10-10,125,2025-10-10 21:00:00,18,480.73833333333329,2884.4299999999998,0,450.36639686460472,106.41525200123777,67.060691064982791,486.02086666666662,0.93320000000000003,0,30.371936468728563,0,-0,1690.2717269027412,450.36639686460472,8211.483104988798
2025-10-10,126,2025-10-10 21:10:00,18,447.41724999999997,2684.5034999999998,0,458.94664824159105,111.06083525598098,63.720353394825622,480.73833333333329,0.90680000000000005,11.529398241591082,0,0,-0,1700.6481853201731,458.94664824159105,8211.483104988798
2025-10-10,127,2025-10-10 21:20:00,18,454.10298333333333,2724.6179000000002,0,470.2833348035943,101.38179614385007,56.55841020766394,447.41724999999997,0.93710000000000004,16.180351470260973,0,0,-0,1715.210501643408,470.2833348035943,8211.483104988798
2025-10-10,128,2025-10-10 21:30:00,18,492.74833333333328,2956.4899999999998,0,475.83399059167533,85.919528023741634,21.99427093416017,454.10298333333333,0.93710000000000004,0,16.914342741657947,0,-0,1696.4167874860102,475.83399059167527,8211.483104988798
2025-10-10,129,2025-10-10 21:40:00,18,479.73264999999998,2878.3959,0,443.29444171199788,43.146217119154585,103.76469385210072,492.74833333333328,0.98709999999999998,0,36.438208288002102,0,-0,1655.9298893882301,443.29444171199788,8211.483104988798
2025-10-10,130,2025-10-10 21:50:00,18,412.0011833333333,2472.0070999999998,0,444.23926921714371,60.376315301266288,76.459513811288161,479.73264999999998,0.77639999999999998,32.238085883810413,0,0,-0,1684.9441666836594,444.23926921714371,8211.483104988798
2025-10-10,131,2025-10-10 22:00:00,18,355.435,2132.6100000000001,0,1135.8318309153487,833.33333333333337,127.11315073857577,412.0011833333333,0.4209,780.3968309153488,0,0,-0,2387.3013145074733,1135.8318309153487,8211.483104988798
2025-10-10,132,2025-10-10 22:10:00,18,386.26659999999998,2317.5996,0,1190.1264992131992,833.33333333333337,0,355.435,0.38590000000000002,803.85989921319924,0,0,-0,3110.7752237993527,1190.1264992131992,8211.483104988798
2025-10-10,133,2025-10-10 22:20:00,18,433.45591666666661,2600.7354999999998,0,409.75054743764281,66.80179705077984,53.484046715031695,386.26659999999998,0.43680000000000002,0,23.705369229023802,0,-0,3084.4359246559929,409.75054743764281,8211.483104988798
2025-10-10,134,2025-10-10 22:30:00,18,441.27666666666664,2647.6599999999999,0,1175.3756608018962,833.33333333333337,0,433.45591666666661,0.41980000000000001,734.09899413522953,0,0,-0,3745.1250193776996,1175.3756608018962,8211.483104988798
2025-10-10,135,2025-10-10 22:40:00,18,417.60739999999998,2505.6444000000001,0,1186.4690255202327,833.33333333333337,0,441.27666666666664,0.41860000000000003,768.86162552023268,0,0,-0,4437.1004823459089,1186.4690255202327,8211.483104988798
2025-10-10,136,2025-10-10 22:50:00,18,411.30153333333334,2467.8092000000001,0,1190.060118149069,833.33333333333337,41.726149104410752,417.60739999999998,0.42409999999999998,778.75858481573573,0,0,-0,5137.9832086800707,1190.060118149069,8211.483104988798
2025-10-10,137,2025-10-10 23:00:00,18,416.75999999999999,2500.5599999999999,0,1176.6803444239395,833.33333333333337,0,411.30153333333334,0.42370000000000002,759.92034442393947,0,0,-0,5821.9115186616164,1176.6803444239395,8211.483104988798
2025-10-10,138,2025-10-10 23:10:00,18,392.04299999999995,2352.2579999999998,0,905.41681037041349,542.07056751866833,0,416.75999999999999,0.42480000000000001,513.37381037041359,0,0,-0,6283.9479479949887,905.41681037041349,8211.483104988798
2025-10-10,139,2025-10-10 23:20:00,18,401.64803333333327,2409.8881999999999,0,1173.8627519020656,833.33333333333337,0,392.04299999999995,0.42399999999999999,772.21471856873234,0,0,-0,6978.9411947068475,1173.8627519020656,8211.483104988798
2025-10-10,140,2025-10-10 23:30:00,18,431.15333333333331,2586.9200000000001,0,1180.4659620144298,830.81567885450249,0,401.64803333333327,0.42199999999999999,749.3126286810965,0,0,-0,7653.322560519834,1180.4659620144298,8211.483104988798
2025-10-10,141,2025-10-10 23:40:00,18,403.1651333333333,2418.9908,0,1202.096717793509,833.33333333333337,0,431.15333333333331,0.42399999999999999,798.93158446017571,0,0,-0,8372.3609865339931,1202.0967177935092,8211.483104988798
2025-10-10,142,2025-10-10 23:50:00,18,407.6812666666666,2446.0875999999998,0,477.58921406503424,138.0862823120072,0,403.1651333333333,0.42709999999999998,69.907947398367639,0,0,-0,8435.2781391925237,477.58921406503424,8211.483104988798
2025-10-10,143,2025-10-11 00:00:00,18,449.11500000000001,2694.6900000000001,0,477.58304384767109,833.33333333333337,813.85752597959925,407.6812666666666,0.42759999999999998,28.468043847671083,0,0,-0,8460.8993786554274,477.58304384767109,8211.483104988798
