date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,soc_reserve_kwh,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost
2025-09-17,18:30-18:40,2025-09-17 18:40:00,112,3,星期三,9,260,819.96785326648308,833.33333333333326,37.619555182317981,172.52869470053724,781.35991666666655,8345.3448216383786,1.2522,0,0,0,38.607936599816526,10800,1026.7637458602901,0
2025-09-17,18:40-18:50,2025-09-17 18:50:00,113,3,星期三,9,260,813.83657607768305,833.33333333333326,66.712746952842735,176.55329583131541,808.64813333333325,8345.3448216383786,1.2881,0,0,0,5.1884427443497998,10800,1048.3028936456635,0
2025-09-17,18:50-19:00,2025-09-17 19:00:00,114,3,星期三,9,260,46.001551167861066,833.33333333333326,833.33333333333326,174.71563622336296,804.94166666666661,8345.3448216383786,1.3466,0,758.94011549880554,0,0,9956.7332050013265,61.945688802641712,0
2025-09-17,19:00-19:10,2025-09-17 19:10:00,115,3,星期三,9,260,7.6786628849436056,833.33333333333326,833.33333333333326,184.08861687071126,808.66046666666671,8345.3448216383786,1.3523000000000001,0,800.9818037817231,0,0,9066.7534230216334,10.383855819309238,0
2025-09-17,19:10-19:20,2025-09-17 19:20:00,116,3,星期三,9,260,148.32494699872058,833.33333333333326,708.97315346541995,179.67351477260155,813.41036666666662,8345.3448216383786,1.3445,0,665.0854196679461,0,0,8327.7696233905826,199.42289123977983,0
2025-09-17,19:20-19:30,2025-09-17 19:30:00,117,3,星期三,9,260,21.424517301934316,833.33333333333326,833.33333333333326,166.36684225065434,799.40166666666664,8345.3448216383786,1.3483000000000001,0,777.97714936473233,0,0,7463.35056854088,28.88667667819804,0
2025-09-17,19:30-19:40,2025-09-17 19:40:00,118,3,星期三,9,260,9.6026496528005509,833.33333333333326,833.33333333333326,152.4722109697129,760.72879999999998,8345.3448216383786,1.349,0,751.12615034719943,0,0,6628.7659570439919,12.953974381627942,0
2025-09-17,19:40-19:50,2025-09-17 19:50:00,119,3,星期三,9,260,0,833.33333333333326,815.13746249874043,167.52196397591479,749.98356666666655,8345.3448216383786,1.3472999999999999,0,749.98356666666655,0,0,5795.450882969918,0,0
2025-09-17,19:50-20:00,2025-09-17 20:00:00,120,3,星期三,9,260,0,833.33333333333326,833.33333333333326,160.28111035790582,786.00166666666667,8345.3448216383786,1.3482000000000001,0,786.00166666666667,0,0,4922.1156977847331,0,0
2025-09-17,20:00-20:10,2025-09-17 20:10:00,121,3,星期三,9,260,68.975926640039233,833.33333333333326,833.33333333333326,164.54302062643148,831.27903333333336,8345.3448216383786,1.3512999999999999,0,762.30310669329413,0,0,4075.1122459032954,93.207169668685012,0
2025-09-17,20:10-20:20,2025-09-17 20:20:00,122,3,星期三,9,260,434.54226163757596,833.33333333333326,833.33333333333326,154.12057696242846,820.69233333333341,8345.3448216383786,1.3400000000000001,0,386.15007169575745,0,0,3646.0566106857873,582.28663059435178,0
2025-09-17,20:20-20:30,2025-09-17 20:30:00,123,3,星期三,9,260,59.00864002112155,833.33333333333326,833.33333333333326,153.86857097977838,777.68333333333339,8345.3448216383786,1.3489,0,718.67469331221184,0,0,2847.5291736722183,79.596754524490862,0
2025-09-17,20:30-20:40,2025-09-17 20:40:00,124,3,星期三,9,260,5.2227621485515101,833.33333333333326,833.33333333333326,152.33113038668668,784.4203,8345.3448216383786,1.3952,0,779.19753785144849,0,0,1981.7541316150534,7.2867977496590672,0
2025-09-17,20:40-20:50,2025-09-17 20:50:00,125,3,星期三,9,260,773.90715895324729,833.33333333333326,833.33333333333326,151.30078054982727,782.50723333333326,8345.3448216383786,1.2225999999999999,0,8.6000743800859709,0,0,1972.198493414958,946.17889253624003,0
2025-09-17,20:50-21:00,2025-09-17 21:00:00,126,3,星期三,9,260,836.03242586876308,833.33333333333326,833.33333333333326,138.97172361488398,774.78499999999997,8345.3448216383786,0.93320000000000003,61.247425868763116,0,0,0,2027.3211766968448,780.18545982072976,0
2025-09-17,21:00-21:10,2025-09-17 21:10:00,127,3,星期三,9,260,839.13290475106828,833.33333333333326,833.33333333333326,144.92301563085738,822.6224166666666,8345.3448216383786,0.90680000000000005,16.510488084401686,0,0,0,2042.1806159728062,760.92571802826876,0
2025-09-17,21:10-21:20,2025-09-17 21:20:00,128,3,星期三,9,260,831.51789410105289,833.33333333333326,833.33333333333326,143.3065055257857,837.48720000000003,8345.3448216383786,0.93710000000000004,0,5.969305898947141,0,0,2035.5480538628649,779.21541856209672,0
2025-09-17,21:20-21:30,2025-09-17 21:30:00,129,3,星期三,9,260,832.15844141073705,833.33333333333326,833.33333333333326,135.8618482856925,821.33166666666659,8345.3448216383786,0.93710000000000004,10.826774744070462,0,0,0,2045.2921511325283,779.81567544600171,0
2025-09-17,21:30-21:40,2025-09-17 21:40:00,130,3,星期三,9,260,820.99044511724969,833.33333333333326,833.33333333333326,135.31850655013184,846.19776666666667,8345.3448216383786,0.98709999999999998,0,25.207321549416974,0,0,2017.2840160776204,810.39966837523718,0
2025-09-17,21:40-21:50,2025-09-17 21:50:00,131,3,星期三,9,260,753.16651665931136,833.33333333333326,833.33333333333326,128.08220624905493,759.51198333333332,8345.3448216383786,0.77639999999999998,0,6.3454666740219636,0,0,2010.2334975509293,584.75848353428933,0
2025-09-17,21:50-22:00,2025-09-17 22:00:00,132,3,星期三,9,260,1520.8513521018363,833.33333333333326,833.33333333333326,124.80348235380404,604.75,8345.3448216383786,0.4209,833.33333333333326,0,0,82.768018768502998,2760.2334975509293,640.12633409966293,0
2025-09-17,22:00-22:10,2025-09-17 22:10:00,133,3,星期三,9,260,1508.4490236745892,833.33333333333326,833.33333333333326,124.15848953910684,591.95744999999999,8345.3448216383786,0.38590000000000002,833.33333333333326,0,0,83.158240341255919,3510.2334975509293,582.11047823602394,0
2025-09-17,22:10-22:20,2025-09-17 22:20:00,134,3,星期三,9,260,672.74377965921224,833.33333333333326,0,117.1365636406158,591.30989999999997,8345.3448216383786,0.43680000000000002,81.433879659212266,0,0,0,3583.5239892442205,293.85448295514391,0
2025-09-17,22:20-22:30,2025-09-17 22:30:00,135,3,星期三,9,260,1449.2284082478318,833.33333333333326,833.33333333333326,107.31087096524601,574.83333333333326,8345.3448216383786,0.41980000000000001,833.33333333333326,0,0,41.061741581165279,4333.5239892442205,608.38608578243975,0
2025-09-17,22:30-22:40,2025-09-17 22:40:00,136,3,星期三,9,260,1419.3471883549876,833.33333333333326,833.33333333333326,98.441456755097818,646.89345000000003,8345.3448216383786,0.41860000000000003,772.45373835498754,0,0,0,5028.7323537637094,594.13873304539788,0
2025-09-17,22:40-22:50,2025-09-17 22:50:00,137,3,星期三,9,260,1453.5893851933013,833.33333333333326,833.33333333333326,93.780772210313657,688.17804999999998,8345.3448216383786,0.42409999999999998,765.41133519330128,0,0,0,5717.6025554376811,616.46725826047907,0
2025-09-17,22:50-23:00,2025-09-17 23:00:00,138,3,星期三,9,260,1503.3704467415539,833.33333333333326,833.33333333333326,85.765373759640198,643.84666666666658,8345.3448216383786,0.42370000000000002,833.33333333333326,0,0,26.190446741554069,6467.6025554376811,636.97805828439641,0
2025-09-17,23:00-23:10,2025-09-17 23:10:00,139,3,星期三,9,260,658.76809377302823,833.33333333333326,0,76.339297434284433,584.19821666666667,8345.3448216383786,0.42480000000000001,74.56987710636156,0,0,0,6534.7154448334068,279.84468623478239,0
2025-09-17,23:10-23:20,2025-09-17 23:20:00,140,3,星期三,9,260,1504.2511275086845,833.33333333333326,833.33333333333326,68.901753943701905,585.71673333333331,8345.3448216383786,0.42399999999999999,833.33333333333326,0,0,85.20106084201791,7284.7154448334068,637.8024780636822,0
2025-09-17,23:20-23:30,2025-09-17 23:30:00,141,3,星期三,9,260,1455.7012553970803,833.33333333333326,833.33333333333326,64.114304613021815,623.33166666666659,8345.3448216383786,0.42199999999999999,832.36958873041374,0,0,0,8033.848074690779,614.30592977756783,0
2025-09-17,23:30-23:40,2025-09-17 23:40:00,142,3,星期三,9,260,1455.8357088847131,833.33333333333326,833.33333333333326,55.727631055698481,609.14218333333326,8345.3448216383786,0.42399999999999999,833.33333333333326,0,0,13.360192218046564,8783.848074690779,617.27434056711832,0
2025-09-17,23:40-23:50,2025-09-17 23:50:00,143,3,星期三,9,260,607.91486642436439,833.33333333333326,0,43.34389725134713,606.94888333333324,8345.3448216383786,0.42709999999999998,0.96598309103114843,0,0,0,8784.7174594727076,259.64043944984604,0
2025-09-17,23:50-24:00,2025-09-18 00:00:00,144,3,星期三,9,260,651.9151308563255,833.33333333333326,0,20.364479029046887,628.65333333333331,8345.3448216383786,0.42759999999999998,23.261797522992197,0,0,0,8805.6530772433998,278.75890995416478,0
