date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-22,16,2025-03-22 02:50:00,0,457.85848333333331,2747.1509000000001,0,416.38060960640871,798.92561306613493,833.33333333333337,445.24694999999997,0.4335,0,41.477873726924599,0,-0,9820.6499998762665,416.38060960640871,10011.942106645458
2025-03-22,17,2025-03-22 03:00:00,0,447.04833333333329,2682.29,0,422.35817243550264,831.48566860235246,833.33333333333337,457.85848333333331,0.43569999999999998,0,24.690160897830651,0,-0,9793.2164877675659,422.35817243550264,10011.942106645458
2025-03-22,18,2025-03-22 03:10:00,0,429.53638333333333,2577.2183,0,18.0214127413293,408.60057134492729,833.33333333333337,447.04833333333329,0.43740000000000001,0,411.51497059200403,0,-0,9335.9776315542276,18.0214127413293,10011.942106645458
2025-03-22,19,2025-03-22 03:20:00,0,431.43013333333334,2588.5808000000002,0,432.85792609109694,833.33333333333337,833.33333333333337,429.53638333333333,0.43709999999999999,1.4277927577635978,0,0,-0,9337.262645036215,432.85792609109694,10011.942106645458
2025-03-22,20,2025-03-22 03:30:00,0,441.04499999999996,2646.27,0,444.23273573676886,48.455894518394757,40.939800067361944,431.43013333333334,0.43559999999999999,3.1877357367689001,0,0,-0,9340.1316071993078,444.23273573676886,10011.942106645458
2025-03-22,21,2025-03-22 03:40:00,0,424.52088333333336,2547.1253000000002,0,431.35371365261608,40.407491053224362,36.56720124940199,441.04499999999996,0.43530000000000002,6.8328303192827207,0,0,-0,9346.2811544866618,431.35371365261608,10011.942106645458
2025-03-22,22,2025-03-22 03:50:00,0,417.17263333333335,2503.0358000000001,0,429.66399881160379,30.779361270213656,55.203685280345553,424.52088333333336,0.436,12.491365478270438,0,0,-0,9357.5233834171049,429.66399881160379,10011.942106645458
2025-03-22,23,2025-03-22 04:00:00,0,433.29833333333329,2599.79,0,0,0,490.63825608099125,417.17263333333335,0.43780000000000002,0,433.29833333333329,0,-0,8876.0807908245115,0,10011.942106645458
2025-03-22,24,2025-03-22 04:10:00,0,449.00738333333334,2694.047,0.0027000000000000001,0,0,472.35879714289814,433.29833333333329,0.44009999999999999,0,449.00738333333334,0,-0,8377.1836982319182,0,10011.942106645458
2025-03-22,25,2025-03-22 04:20:00,0,444.26789999999994,2665.6073999999999,0,0,433.81680707862233,833.33333333333337,449.00738333333334,0.43890000000000001,0,444.26789999999994,0,-0,7883.5526982319179,0,10011.942106645458
2025-03-22,26,2025-03-22 04:30:00,0,437.15999999999997,2622.96,0,418.80762799339993,46.642846927866742,71.051625787423859,444.26789999999994,0.43640000000000001,0,18.352372006600035,0,-0,7863.1611737801404,418.80762799339993,10011.942106645458
2025-03-22,27,2025-03-22 04:40:00,0,461.74121666666662,2770.4848999999999,0.037600000000000001,0,430.86782411079326,833.33333333333337,437.15999999999997,0.43930000000000002,0,461.74121666666662,0,-0,7350.115377483844,0,10011.942106645458
2025-03-22,28,2025-03-22 04:50:00,0,471.81251666666668,2830.8751000000002,0,0,0,485.32255508513532,461.74121666666662,0.44219999999999998,0,471.81251666666668,0,-0,6825.8792478542146,0,10011.942106645458
2025-03-22,29,2025-03-22 05:00:00,0,461.85666666666663,2771.1399999999999,0,0,404.28242172940543,833.33333333333337,471.81251666666668,0.4395,0,461.85666666666663,0,-0,6312.7051737801403,0,10011.942106645458
2025-03-22,30,2025-03-22 05:10:00,0,470.23474999999996,2821.9319,0.52339999999999998,411.73341857258663,42.900096020852118,60.525635356784392,461.85666666666663,0.43330000000000002,0,58.501331427413334,0,-0,6247.7036944163474,411.73341857258663,10011.942106645458
2025-03-22,31,2025-03-22 05:20:00,0,468.61526666666668,2811.6916000000001,0,0,0,534.11585320424297,470.23474999999996,0.44390000000000002,0,468.61526666666668,0,-0,5727.0200647867177,0,10011.942106645458
2025-03-22,32,2025-03-22 05:30:00,0,455.66833333333335,2734.0100000000002,0,438.42170865535491,45.896607113290884,48.20149727192603,468.61526666666668,0.43009999999999998,0,17.246624677978446,0,-0,5707.8571484778531,438.42170865535491,10011.942106645458
2025-03-22,33,2025-03-22 05:40:00,0,461.09639999999996,2773.8685999999998,7.2901999999999996,425.32290909316339,100.45813126725983,13.284389739343283,455.66833333333335,0.37130000000000002,0,13.284389739343283,22.489101167493288,0,5693.0967154341388,425.32290909316339,10011.942106645458
2025-03-22,34,2025-03-22 05:50:00,0,468.04194999999993,2808.2516999999998,0,0,0,501.9647811062614,461.09639999999996,0.57079999999999997,0,468.04194999999993,0,-0,5173.0501043230279,0,10011.942106645458
2025-03-22,35,2025-03-22 06:00:00,0,459.47499999999997,2756.8499999999999,0,0,395.51421802091147,833.33333333333337,468.04194999999993,0.90990000000000004,0,459.47499999999997,0,-0,4662.5223265452505,0,10011.942106645458
