date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-11,47,2025-06-11 08:00:00,6,525.67499999999995,6560.8500000000004,3406.8000000000002,0,833.33333333333337,833.33333333333337,362.48763333333329,1.1617,0,525.67499999999995,0,-0,6873.9513304526126,0,10581.829344220587
2025-06-11,48,2025-06-11 08:10:00,6,516.1744666666666,6743.8553000000002,3646.8085000000001,0,833.33333333333337,833.33333333333337,525.67499999999995,1.1682999999999999,0,516.1744666666666,0,-0,6300.4241452674278,0,10581.829344220587
2025-06-11,49,2025-06-11 08:20:00,6,430.43445000000003,6612.6939000000002,4030.0871999999999,0,833.33333333333337,833.33333333333337,516.1744666666666,1.0955999999999999,0,430.43445000000003,0,-0,5822.1636452674275,0,10581.829344220587
2025-06-11,50,2025-06-11 08:30:00,6,365.18583333333328,6623.0900000000001,4431.9750000000004,0,833.33333333333337,833.33333333333337,430.43445000000003,1.0849,0,365.18583333333328,0,-0,5416.4016082303906,0,10581.829344220587
2025-06-11,51,2025-06-11 08:40:00,6,324.06934999999987,6538.0433999999996,4593.6273000000001,0,833.33333333333337,833.33333333333337,365.18583333333328,1.0609999999999999,0,324.06934999999987,0,-0,5056.3245526748351,0,10581.829344220587
2025-06-11,52,2025-06-11 08:50:00,6,296.92165000000006,6469.4363000000003,4687.9063999999998,0,833.33333333333337,833.33333333333337,324.06934999999987,1.0429999999999999,0,296.92165000000006,0,-0,4726.4116082303908,0,10581.829344220587
2025-06-11,53,2025-06-11 09:00:00,6,292.25916666666654,6507.2799999999997,4753.7250000000004,0,833.33333333333337,833.33333333333337,296.92165000000006,1.036,0,292.25916666666654,0,-0,4401.6792008229831,0,10581.829344220587
2025-06-11,54,2025-06-11 09:10:00,6,326.90116666666654,6609.8167999999996,4648.4098000000004,0,833.33333333333337,833.33333333333337,292.25916666666654,1.0146999999999999,0,326.90116666666654,0,-0,4038.455682304465,0,10581.829344220587
2025-06-11,55,2025-06-11 09:20:00,6,366.04226666666665,6681.0015000000003,4484.7479000000003,0,833.33333333333337,833.33333333333337,326.90116666666654,0.99219999999999997,0,366.04226666666665,0,-0,3631.7420526748356,0,10581.829344220587
2025-06-11,56,2025-06-11 09:30:00,6,356.21458333333322,6659.8999999999996,4522.6125000000002,0,833.33333333333337,833.33333333333337,366.04226666666665,0.96999999999999997,0,356.21458333333322,0,-0,3235.9480711933543,0,10581.829344220587
2025-06-11,57,2025-06-11 09:40:00,6,273.10241666666661,6554.2644,4915.6499000000003,0,833.33333333333337,833.33333333333337,356.21458333333322,0.94220000000000004,0,273.10241666666661,0,-0,2932.5009415637246,0,10581.829344220587
2025-06-11,58,2025-06-11 09:50:00,6,225.7567833333334,6455.4071000000004,5100.8663999999999,0,833.33333333333337,833.33333333333337,273.10241666666661,0.95689999999999997,0,225.7567833333334,0,-0,2681.6600711933543,0,10581.829344220587
2025-06-11,59,2025-06-11 10:00:00,6,235.20416666666671,6438.1000000000004,5026.875,0,833.33333333333337,833.33333333333337,225.7567833333334,0.99770000000000003,0,235.20416666666671,0,-0,2420.3221082303912,0,10581.829344220587
2025-06-11,60,2025-06-11 10:10:00,6,222.98223333333331,6494.4736999999996,5156.5802999999996,0,833.33333333333337,833.33333333333337,235.20416666666671,0.9919,0,222.98223333333331,0,-0,2172.5640711933543,0,10581.829344220587
2025-06-11,61,2025-06-11 10:20:00,6,197.16315,6447.9040000000005,5264.9251000000004,0,833.33333333333337,833.33333333333337,222.98223333333331,0.95879999999999999,0,197.16315,0,-0,1953.4939045266876,0,10581.829344220587
2025-06-11,62,2025-06-11 10:30:00,6,161.08999999999997,6402.3900000000003,5435.8500000000004,0,833.33333333333337,833.33333333333337,197.16315,0.95489999999999997,0,161.08999999999997,0,-0,1774.5050156377988,0,10581.829344220587
2025-06-11,63,2025-06-11 10:40:00,6,95.711933333333334,6591.8951999999999,6017.6235999999999,0,833.33333333333337,833.33333333333337,161.08999999999997,0.9839,0,95.711933333333334,0,-0,1668.1584230452063,0,10581.829344220587
2025-06-11,64,2025-06-11 10:50:00,6,4.6552833333333483,6514.4705999999996,6486.5388999999996,0,833.33333333333337,833.33333333333337,95.711933333333334,0.79900000000000004,0,4.6552833333333483,0,-0,1662.9858860081692,0,10581.829344220587
2025-06-11,65,2025-06-11 11:00:00,6,-69.169583333333321,6250.8699999999999,6665.8874999999998,0,833.33333333333337,833.33333333333337,4.6552833333333483,0.50249999999999995,69.169583333333321,0,0,-0,1725.2385110081693,0,10581.829344220587
2025-06-11,66,2025-06-11 11:10:00,6,-77.772833333333438,6388.9058999999997,6855.5429000000004,587.59861648890114,833.33333333333337,833.33333333333337,-69.169583333333321,0.4662,665.37144982223458,0,0,-0,2324.0728158481807,587.59861648890114,10581.829344220587
2025-06-11,67,2025-06-11 11:20:00,6,-82.069883333333252,6490.6562000000004,6983.0754999999999,193.21583368350488,833.33333333333337,833.33333333333337,-77.772833333333438,0.50070000000000003,275.28571701683813,0,0,-0,2571.8299611633352,193.21583368350488,10581.829344220587
2025-06-11,68,2025-06-11 11:30:00,6,-79.150833333333438,6465.8199999999997,6940.7250000000004,508.55439334177009,833.33333333333337,833.33333333333337,-82.069883333333252,0.48270000000000002,587.70522667510352,0,0,-0,3100.7646651709283,508.55439334177015,10581.829344220587
2025-06-11,69,2025-06-11 11:40:00,6,-28.523949999999935,6618.8440000000001,6789.9876999999997,576.99483191941067,833.33333333333337,833.33333333333337,-79.150833333333438,0.47849999999999998,605.51878191941057,0,0,-0,3645.7315688983981,576.99483191941067,10581.829344220587
2025-06-11,70,2025-06-11 11:50:00,6,-93.049616666666523,6419.0227000000004,6977.3203999999996,641.90782888516856,833.33333333333337,833.33333333333337,-28.523949999999935,0.4662,734.95744555183512,0,0,-0,4307.1932698950495,641.90782888516867,10581.829344220587
2025-06-11,71,2025-06-11 12:00:00,6,-214.62458333333325,5937.6400000000003,7225.3874999999998,626.17626841074502,833.33333333333337,833.33333333333337,-93.049616666666523,0.44319999999999998,833.33333333333337,0,0,7.4675184107449013,5057.1932698950495,626.17626841074502,10581.829344220587
