step,grid,charge_cap,discharge_cap,role
110,892.04407619163635,72.640504821504464,76.103846293541096,first_day_frozen
111,940.45419137503086,66.656664409914583,70.78499101232137,first_day_frozen
112,919.1086835553092,20.30336095809605,103.14052778701239,first_day_frozen
113,208.03458218427818,0,833.33333333333326,first_day_frozen
114,157.45668989702642,0,833.33333333333326,first_day_frozen
115,152.82891820308987,0,833.33333333333326,first_day_frozen
116,158.41271757665834,0,833.33333333333326,first_day_frozen
117,171.54558177036677,0,833.33333333333326,first_day_frozen
118,194.97589080904595,0,833.33333333333326,first_day_frozen
119,191.78079834161258,0,833.33333333333326,first_day_frozen
120,175.64815059088414,0,833.33333333333326,first_day_frozen
121,710.39078120431896,0,304.57348367227962,first_day_frozen
122,188.35271553146447,0,833.33333333333326,first_day_frozen
123,161.15803730443884,0,833.33333333333326,first_day_frozen
124,918.22205587329427,0,62.295144149746875,first_day_frozen
125,981.03025225589192,68.216186476503381,42.755576396425113,first_day_frozen
126,990.60561084059066,84.795825393252812,16.55679764419358,first_day_frozen
127,975.79371165546866,95.256173595906262,33.748929654868675,first_day_frozen
128,945.75785997359401,24.391984464329653,83.97540459842385,first_day_frozen
129,953.32953508695994,14.070612623024317,80.119138086855287,first_day_frozen
130,868.33056081277209,7.9598144644542117,67.444654866965038,first_day_frozen
131,1502.5237849347241,833.33333333333326,0,first_day_frozen
132,1534.7483552005006,833.33333333333326,0,first_day_frozen
133,794.27605324545289,75.022769811135049,37.356980173280135,first_day_frozen
134,1558.7146529649526,833.33333333333326,0.11980559638486737,first_day_frozen
135,1566.220127868778,833.33333333333326,0,first_day_frozen
136,1569.0617801136395,833.33333333333326,0,first_day_frozen
137,1547.5424334964891,833.33333333333326,0,first_day_frozen
138,766.3024310235578,93.044121056616405,26.632760111026982,first_day_frozen
139,1559.9881793735642,833.33333333333326,0,first_day_frozen
140,1525.4207398967985,833.33333333333326,0,first_day_frozen
141,1504.0016353508095,833.33333333333326,0,first_day_frozen
142,834.1184594185562,181.05557041498798,0,first_day_frozen
143,828.05311926447393,236.82695187408922,0,first_day_frozen
144,1077.2115790528119,420.80117252741411,0,open_loop_proxy_only
145,1492.2154812857532,833.33333333333326,0,open_loop_proxy_only
146,725.78927736101127,66.000023382971676,60.37583212373363,open_loop_proxy_only
147,721.85842943419266,35.542295265032408,41.597860355738021,open_loop_proxy_only
148,747.22182499653854,90.095561103777413,41.549102349039117,open_loop_proxy_only
149,741.21456733648665,108.35439593383001,53.319462100814917,open_loop_proxy_only
150,723.49287520184589,111.38900249247092,41.179867766771281,open_loop_proxy_only
151,752.34798342236456,130.83219243377687,19.135950960174,open_loop_proxy_only
152,737.35930329535915,130.97268166550259,45.27638907898347,open_loop_proxy_only
153,751.04901648381451,119.57568445458139,0,open_loop_proxy_only
154,725.74748968227425,94.417892716207803,6.3624227931212545,open_loop_proxy_only
155,737.66507093914311,95.581826205960738,47.736303332115767,open_loop_proxy_only
156,799.95859266805769,146.83364049484726,0,open_loop_proxy_only
157,797.84354543591348,114.88352382769267,21.445886596517425,open_loop_proxy_only
158,764.09876485693508,105.85734475584377,67.057676028429114,open_loop_proxy_only
159,713.70818282770779,79.63533170480423,46.453536182222024,open_loop_proxy_only
160,739.60757432334435,134.89590829386987,0.46118831657418013,open_loop_proxy_only
161,717.79019279030729,124.98013256271952,39.360224029517099,open_loop_proxy_only
162,702.33962170755251,107.13160481077864,30.956921760731461,open_loop_proxy_only
163,710.22433432331047,112.22268468332186,29.61299811831941,open_loop_proxy_only
164,693.15097218066535,36.94027023615763,87.316079033573033,open_loop_proxy_only
165,698.19689834472069,78.016005795526098,67.894710568270057,open_loop_proxy_only
166,722.17413610403742,92.763062070575643,37.027596585180049,open_loop_proxy_only
167,679.98784173797367,89.552103236883681,94.111793848969342,open_loop_proxy_only
168,693.09695970283769,56.42375145148651,54.113232650709961,open_loop_proxy_only
169,715.15463223585607,75.091572687646135,47.211223509370484,open_loop_proxy_only
170,720.45096826339432,84.231799466861162,68.776688792035316,open_loop_proxy_only
171,740.57660136687082,71.471239072119602,27.517109600805043,open_loop_proxy_only
172,713.35692526119169,52.902119701067022,50.08676034933967,open_loop_proxy_only
173,737.8036996345669,186.92896986314372,46.322444685734467,open_loop_proxy_only
174,702.71224710831325,89.05360301875362,73.003415820815462,open_loop_proxy_only
175,700.71429544858347,90.104883789224345,30.397441753200383,open_loop_proxy_only
176,664.66669093112898,81.946348991954778,10.886678645675147,open_loop_proxy_only
177,1368.7225608153585,833.33333333333326,0,open_loop_proxy_only
178,557.28178620493566,58.349987448422667,115.38495818151409,open_loop_proxy_only
179,0,0,786.65271221408261,open_loop_proxy_only
180,0,0,735.80092163509926,open_loop_proxy_only
181,0,0,675.43091946203356,open_loop_proxy_only
182,0,0,630.60644828566637,open_loop_proxy_only
183,0,0,579.66284265328852,open_loop_proxy_only
184,0,0,498.11974791896159,open_loop_proxy_only
185,0,0,429.56629711434528,open_loop_proxy_only
186,0,0,397.7294133705683,open_loop_proxy_only
187,0,0,345.38820481902945,open_loop_proxy_only
188,0,0,319.55429515699677,open_loop_proxy_only
189,0,42.725819592759002,240.83061016750639,open_loop_proxy_only
190,0,0,297.58723577634584,open_loop_proxy_only
191,0,0,524.2041248022814,open_loop_proxy_only
192,0,0,500.60736258057733,open_loop_proxy_only
193,0,0,453.9251440792512,open_loop_proxy_only
194,0,0,448.2614898616722,open_loop_proxy_only
195,0,0,339.87116295391763,open_loop_proxy_only
196,0,9.167083023549063,294.38860683369131,open_loop_proxy_only
197,0,119.09703600538947,222.46705820531224,open_loop_proxy_only
198,0,204.79550051826601,215.74540731174844,open_loop_proxy_only
199,0,209.20938271287287,142.81059173435506,open_loop_proxy_only
200,0,258.26539020830432,97.93326347300308,open_loop_proxy_only
201,0,269.25576367043396,64.024026687733112,open_loop_proxy_only
202,0,276.56812399926378,83.667925026095261,open_loop_proxy_only
203,0,252.16328306676587,112.958498402532,open_loop_proxy_only
204,0,417.40890708686777,0,open_loop_proxy_only
205,0,399.97755018155476,0,open_loop_proxy_only
206,0,284.20260244226904,82.061393470567964,open_loop_proxy_only
207,0,381.92773815828207,5.9552170381568121,open_loop_proxy_only
208,0,473.28401111401126,0,open_loop_proxy_only
209,0,445.10261048969699,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,449.98901677185233,0,open_loop_proxy_only
212,0,555.47917591231999,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,426.99326141985415,833.33333333333326,0,open_loop_proxy_only
216,403.9254391306946,833.33333333333326,0,open_loop_proxy_only
217,343.42396952161977,833.33333333333326,0,open_loop_proxy_only
218,402.16349091519845,833.33333333333326,0,open_loop_proxy_only
219,407.97311650692905,833.33333333333326,0,open_loop_proxy_only
220,0,695.29209551785618,0,open_loop_proxy_only
221,0,600.7170446895625,0,open_loop_proxy_only
222,0,493.98617190365923,0,open_loop_proxy_only
223,0,466.48017347807354,0,open_loop_proxy_only
224,0,442.62675584018564,0,open_loop_proxy_only
225,0,404.58104363850418,33.594963582326272,open_loop_proxy_only
226,0,399.9182395418091,24.408062090385403,open_loop_proxy_only
227,0,386.15446005033982,19.59929776606274,open_loop_proxy_only
228,0,302.23305045901299,0,open_loop_proxy_only
229,0,203.3617981376492,107.84812548524329,open_loop_proxy_only
230,0,205.21875802822234,156.8613662778501,open_loop_proxy_only
231,0,203.26784462680143,172.32254352440924,open_loop_proxy_only
232,0,167.43634805446314,202.90498482029608,open_loop_proxy_only
233,253.92377041057034,371.23357296772895,24.439007717891684,open_loop_proxy_only
234,365.51840258213389,416.6416132325765,0,open_loop_proxy_only
235,273.21210157550769,185.4374477231604,59.719700416466083,open_loop_proxy_only
236,327.1142916700249,144.30163864748238,112.82160655247134,open_loop_proxy_only
237,400.08257480717623,240.03533446889193,63.194062620289969,open_loop_proxy_only
238,397.06356200666443,175.55604557566176,118.7819679912331,open_loop_proxy_only
239,446.68789887553868,188.29884501757471,125.12030200620922,open_loop_proxy_only
240,521.24873373126456,107.1408059058549,67.200653133728906,open_loop_proxy_only
241,599.30578802962589,124.47036102305879,57.070220618966232,open_loop_proxy_only
242,644.54546438484579,196.02432860336785,84.168333962182601,open_loop_proxy_only
243,656.07839118059633,286.64592845066562,129.36146570007463,open_loop_proxy_only
244,700.14575544176648,149.84302139412932,106.67375490256575,open_loop_proxy_only
245,784.35159930608643,133.6932037057569,59.568345634663046,open_loop_proxy_only
246,814.82004384778816,92.07750642164342,98.750791621805433,open_loop_proxy_only
247,819.93526702033716,68.487069902955341,123.53458408785548,open_loop_proxy_only
248,885.20489643916903,91.934215445318159,104.24601258389907,open_loop_proxy_only
249,983.19531463964552,85.90508805694401,94.957137288594936,open_loop_proxy_only
250,914.99233916821652,30.359147740304593,92.991388190679913,open_loop_proxy_only
251,774.17091689597555,45.459969026299405,93.534325821276525,open_loop_proxy_only
252,800.57171322319812,42.086489547177393,81.538697622004634,open_loop_proxy_only
253,875.20654694380244,78.138705817610457,32.515070436304313,open_loop_proxy_only
254,890.80487972323101,52.291331895806593,91.977411230383609,open_loop_proxy_only
255,943.12620235990858,61.942311231323629,77.780929531827496,open_loop_proxy_only
256,923.44246132622561,36.67159100449021,78.432790073570231,open_loop_proxy_only
257,181.02864467178802,0,833.33333333333326,open_loop_proxy_only
258,150.70287185462439,0,833.33333333333326,open_loop_proxy_only
259,202.18385741812699,0,833.33333333333326,open_loop_proxy_only
260,172.72991748707727,0,833.33333333333326,open_loop_proxy_only
261,175.04241595382473,0,833.33333333333326,open_loop_proxy_only
262,198.52165450135612,0,833.33333333333326,open_loop_proxy_only
263,188.98050891409957,0,833.33333333333326,open_loop_proxy_only
264,175.60567388722609,0,833.33333333333326,open_loop_proxy_only
265,704.35376167998675,0,309.6797783331192,open_loop_proxy_only
266,181.31747935689941,0,833.33333333333326,open_loop_proxy_only
267,185.11635340403097,0,833.33333333333326,open_loop_proxy_only
268,941.93970267298255,21.314627950461045,51.48283836977339,open_loop_proxy_only
269,959.36619183664152,75.840407190443102,46.298565209925187,open_loop_proxy_only
270,968.89761358223018,68.223659585731298,33.285259928609321,open_loop_proxy_only
271,977.09828168710442,83.732304851426875,31.368737278516505,open_loop_proxy_only
272,950.57614760590616,52.707819567989759,74.649479022256969,open_loop_proxy_only
273,932.69359382584832,10.535585574994684,87.527641825702972,open_loop_proxy_only
274,853.42345057536227,7.1181816707669441,79.538943536671013,open_loop_proxy_only
275,792.5243640307483,66.666013160249804,78.514273892303549,open_loop_proxy_only
276,1544.8575071315454,833.33333333333326,0,open_loop_proxy_only
277,768.77115252913984,50.439887533245383,66.212184022964379,open_loop_proxy_only
278,772.03762202273742,123.6826254196294,47.157384199321314,open_loop_proxy_only
279,829.60445304878976,92.516131357891368,38.561570869005664,open_loop_proxy_only
280,774.58774799780133,55.778175642237443,43.076940308183111,open_loop_proxy_only
281,769.18092258007073,104.03309736256301,66.861792570071543,open_loop_proxy_only
282,734.16540745714667,64.642090751039973,45.222617792565302,open_loop_proxy_only
283,739.99612268926126,54.227581170542635,64.624605072452937,open_loop_proxy_only
284,748.9638563186013,73.42066327518296,56.103489707908466,open_loop_proxy_only
285,802.12348964805153,107.20282094235199,60.496651604223985,open_loop_proxy_only
286,816.5320595335254,166.99026110318459,1.7422442911582721,open_loop_proxy_only
287,752.14444318934943,229.05496005030272,21.623753726985342,open_loop_proxy_only
288,593.82572531502251,77.456729546305382,40.15457591636482,open_loop_proxy_only
289,614.32756778940461,89.077488615105835,10.494654832237984,open_loop_proxy_only
290,635.48995793997403,114.66420327795231,3.1039120832048184,open_loop_proxy_only
291,599.08776205163565,67.179721825651541,3.269746938424646,open_loop_proxy_only
292,610.69474469007321,76.997419565053065,33.7783933252623,open_loop_proxy_only
293,650.18930246495427,148.2853040082083,10.672800519040265,open_loop_proxy_only
294,586.385860449956,112.44344645558033,37.200976941457839,open_loop_proxy_only
295,551.31031377597947,50.11512537829725,62.914530991025345,open_loop_proxy_only
296,588.43372442185319,106.89059283250174,41.041099750038143,open_loop_proxy_only
297,581.21847721090967,75.600768080559419,15.374489832795689,open_loop_proxy_only
298,607.14339755767855,95.112217958277142,0,open_loop_proxy_only
299,580.64684082476799,87.2627921763941,73.66400208347693,open_loop_proxy_only
300,582.44373596259129,79.079425210654904,67.20949109855087,open_loop_proxy_only
301,569.91949678254707,76.411095628974465,57.540589723257995,open_loop_proxy_only
302,529.04230714281937,44.637008362694814,81.848398686499422,open_loop_proxy_only
303,551.96044757691402,68.928368216879335,35.417021451701203,open_loop_proxy_only
304,608.34190901784939,139.28464667980086,1.8578992853340424,open_loop_proxy_only
305,557.52419451198,102.3681053127234,54.885459065110354,open_loop_proxy_only
306,611.85959904005927,131.06375441406658,8.2985315309346106,open_loop_proxy_only
307,608.99815907774064,117.31459753254364,16.057858211487428,open_loop_proxy_only
308,543.02136230526753,49.510989953725243,86.821868645979066,open_loop_proxy_only
309,536.89270502837087,93.170238206346369,69.157098371839311,open_loop_proxy_only
310,563.29203004575015,89.230311264014972,34.603172734726058,open_loop_proxy_only
311,552.19105101658295,61.864040563132335,70.741597819182857,open_loop_proxy_only
312,539.44091686761794,56.636957846204609,37.162153248527261,open_loop_proxy_only
313,538.45580948639054,55.111039413807589,62.028335198236846,open_loop_proxy_only
314,565.84714357473149,65.652941835255831,78.026822419728433,open_loop_proxy_only
315,584.44870103070946,54.128820944406129,21.438900439186796,open_loop_proxy_only
316,552.82081175056169,48.543143115067494,52.244753091369603,open_loop_proxy_only
317,602.47859890900872,183.08019278239311,32.8489234471175,open_loop_proxy_only
318,588.34774729013975,84.314947225213416,74.278017884122278,open_loop_proxy_only
319,572.58115280592801,81.153887166429286,35.565107811130702,open_loop_proxy_only
320,491.52773710959877,71.186410968118139,21.834720637380769,open_loop_proxy_only
321,1187.9974373998084,833.33333333333326,0,open_loop_proxy_only
322,0,0,447.67332795081177,open_loop_proxy_only
323,0,0,470.51584705700498,open_loop_proxy_only
324,0,0,385.2444524883,open_loop_proxy_only
325,0,0,349.52067724812179,open_loop_proxy_only
326,0,0,326.79161010019465,open_loop_proxy_only
327,0,0,241.46179784226302,open_loop_proxy_only
328,0,0,183.89312486970584,open_loop_proxy_only
329,0,0,184.78763547583821,open_loop_proxy_only
330,0,19.109699597262001,151.76464301327897,open_loop_proxy_only
331,0,11.149863477953431,109.19719547491059,open_loop_proxy_only
332,0,0,99.19162242149946,open_loop_proxy_only
333,0,0,0,open_loop_proxy_only
334,0,0,0,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,0,0,open_loop_proxy_only
358,0,0,0,open_loop_proxy_only
359,0,194.5852565871246,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,788.52997902922334,0,open_loop_proxy_only
373,0,654.18800334093442,0,open_loop_proxy_only
374,0,645.38262410349625,0,open_loop_proxy_only
375,0,659.61559111913232,0,open_loop_proxy_only
376,0,632.43810978999068,0,open_loop_proxy_only
377,0,585.36926326858747,0,open_loop_proxy_only
378,0,534.08757626163651,0,open_loop_proxy_only
379,0,412.37926323602215,0,open_loop_proxy_only
380,0,341.5320112199729,0,open_loop_proxy_only
381,0,367.25384410964818,0,open_loop_proxy_only
382,0,296.90925861159803,60.492734692337606,open_loop_proxy_only
383,0,235.10567842299344,110.85045112400408,open_loop_proxy_only
384,51.989291912110879,101.49984642864258,84.155710179419742,open_loop_proxy_only
385,98.91106465011687,87.71256145687812,71.70122771713848,open_loop_proxy_only
386,131.70500412492788,144.11870641025726,82.528928803432791,open_loop_proxy_only
387,109.07247798962973,216.77465251074148,209.35000032458598,open_loop_proxy_only
388,125.90859663922204,83.533748275283941,170.19949458150296,open_loop_proxy_only
389,198.04824277124681,105.73676658549593,82.464103206178493,open_loop_proxy_only
390,287.27052940085883,128.51491115053437,70.783359690184,open_loop_proxy_only
391,299.22069672975096,106.38958787755487,58.540471396063879,open_loop_proxy_only
392,363.24049810688979,90.454211152541973,116.57962266922652,open_loop_proxy_only
393,471.4846442182253,81.864603002108936,96.75688342949104,open_loop_proxy_only
394,485.72395842026538,56.17724789587885,76.519495492753435,open_loop_proxy_only
395,506.04659545717055,58.014552603814536,84.282370821980237,open_loop_proxy_only
396,500.09917229487371,33.245424628385308,88.070361218148946,open_loop_proxy_only
397,558.94086782216323,37.930005273190773,68.195265759691438,open_loop_proxy_only
398,611.40108633722457,27.164085223733082,112.9767727431464,open_loop_proxy_only
399,680.73716210798545,56.705031805674594,78.83416646918954,open_loop_proxy_only
400,69.0438920022346,0,666.12958453714259,open_loop_proxy_only
401,0,0,706.75454782276029,open_loop_proxy_only
402,0,0,687.24340996097555,open_loop_proxy_only
403,0,0,743.20013033627333,open_loop_proxy_only
404,0,0,731.77804331609582,open_loop_proxy_only
405,0,0,736.49996915985002,open_loop_proxy_only
406,0,0,742.96688796727631,open_loop_proxy_only
407,0,0,723.18922999060419,open_loop_proxy_only
408,0,0,714.98313805168232,open_loop_proxy_only
409,0,0,758.72013683110129,open_loop_proxy_only
410,0,0,754.08727390872502,open_loop_proxy_only
411,0,0,744.8371455232616,open_loop_proxy_only
412,638.72404627964534,56.05121106077695,60.663297010224596,open_loop_proxy_only
413,649.75213312424069,84.105940850513548,49.606343095155353,open_loop_proxy_only
414,662.85759749690601,69.462862560393205,37.764401475685531,open_loop_proxy_only
415,687.33273771906818,66.664924050195737,39.404341986688905,open_loop_proxy_only
416,689.55607750292052,57.506871082916632,82.624060653499782,open_loop_proxy_only
417,677.14667176569435,17.84289884787961,98.032432398774517,open_loop_proxy_only
418,597.92039593301104,54.820449225613743,84.167302479182354,open_loop_proxy_only
419,592.647444289188,112.90790004576189,79.038821470603921,open_loop_proxy_only
420,635.65860973525787,112.4094329918637,0,open_loop_proxy_only
421,623.56414027426717,71.383392171266337,31.560788177106019,open_loop_proxy_only
422,584.65793568065692,55.995837715652897,87.619582728815885,open_loop_proxy_only
423,612.10014955390341,63.466739603591122,37.458877229345035,open_loop_proxy_only
424,608.7163330210094,54.660355362738528,34.499922565539691,open_loop_proxy_only
425,636.65435952881603,23.38749621698787,130.6403153984711,open_loop_proxy_only
426,599.37690585371456,42.380175849382908,73.953418174205012,open_loop_proxy_only
427,577.54273539588667,43.039962877990774,45.760226017952391,open_loop_proxy_only
428,558.58016511439382,54.166601018209803,18.472224219448094,open_loop_proxy_only
429,599.74806197351984,106.6882235732171,62.709330003541936,open_loop_proxy_only
430,568.32406587441665,46.250400491233449,78.534715997877811,open_loop_proxy_only
431,485.90416021927291,0,181.17216513068428,open_loop_proxy_only
