step,grid,charge_cap,discharge_cap,role
126,458.1227516459308,43.777234940873313,60.504738880719678,first_day_frozen
127,444.81898859763936,34.403327993808425,64.4948906760456,first_day_frozen
128,458.34024520635245,36.314525871776823,48.493242649009829,first_day_frozen
129,444.60266908496288,19.965925421384327,80.719773034746936,first_day_frozen
130,460.25462167133145,36.755335460953688,29.987491634674988,first_day_frozen
131,1221.5082257243578,833.33333333333326,0,first_day_frozen
132,1240.7753942983184,833.33333333333326,0,first_day_frozen
133,440.2097824238557,50.332449302219402,29.040172678173008,first_day_frozen
134,1209.1625730555238,833.33333333333326,0,first_day_frozen
135,1232.7813977225412,833.33333333333326,0,first_day_frozen
136,1231.9448483351994,833.33333333333326,0,first_day_frozen
137,1230.6399089392444,833.33333333333326,0,first_day_frozen
138,459.31883373729437,645.05042884817965,51.263688970883891,first_day_frozen
139,1253.4762330153762,833.33333333333326,0,first_day_frozen
140,1254.4809055818544,833.33333333333326,0,first_day_frozen
141,1266.0387985084433,833.33333333333326,0,first_day_frozen
142,485.54160554890763,51.56716614565935,35.721183612545502,first_day_frozen
143,481.12246651616937,76.713491024260918,0,first_day_frozen
144,1066.530712495736,833.33333333333326,0,open_loop_proxy_only
145,1283.9068686136352,833.33333333333326,0,open_loop_proxy_only
146,486.51263947527559,61.7145993557221,0,open_loop_proxy_only
147,455.20121569684812,53.627531498965141,0,open_loop_proxy_only
148,482.35492424566274,31.9326357953139,60.237250667478179,open_loop_proxy_only
149,476.72027943141308,12.787625068689135,91.963908175099903,open_loop_proxy_only
150,461.78856449557776,39.020741943980113,24.094973088475204,open_loop_proxy_only
151,465.86207406209348,57.46066315836805,0,open_loop_proxy_only
152,482.88517479821581,93.077107167596751,0,open_loop_proxy_only
153,471.03201331351579,31.186864024116062,16.835775008143273,open_loop_proxy_only
154,473.04099361350779,42.459403660310727,0,open_loop_proxy_only
155,490.1093816293108,68.315056246331267,0,open_loop_proxy_only
156,467.55611873188798,32.300127584228505,0,open_loop_proxy_only
157,473.56932901124401,42.829179959895043,0,open_loop_proxy_only
158,482.4058599186983,65.568437381507238,0,open_loop_proxy_only
159,481.79340873889043,35.758707634989833,0,open_loop_proxy_only
160,488.05913226855586,38.621411981514107,0,open_loop_proxy_only
161,461.93931250114076,38.514997665558703,11.918524519370315,open_loop_proxy_only
162,459.13271781290268,2.8680387645642895,50.846668510723198,open_loop_proxy_only
163,471.09763795931167,13.881047428825639,27.193195112225329,open_loop_proxy_only
164,491.02261005628117,65.374313913032381,1.1768681950300133,open_loop_proxy_only
165,500.21052045383192,62.062366702547081,0,open_loop_proxy_only
166,524.43341934160844,66.388444615788558,0,open_loop_proxy_only
167,507.77032326787082,72.34893776910792,0,open_loop_proxy_only
168,512.08629390261012,68.709703709609471,0,open_loop_proxy_only
169,497.41760612544931,46.828770722087427,0,open_loop_proxy_only
170,580.92766778548344,88.008102545225825,0,open_loop_proxy_only
171,494.50679335708952,38.712235461525722,0,open_loop_proxy_only
172,487.69478735964196,43.459738834699976,0,open_loop_proxy_only
173,491.94067412612367,44.746230104690483,0,open_loop_proxy_only
174,489.05663577234895,32.170071899384368,0,open_loop_proxy_only
175,492.03708575001059,23.806270285417213,5.9823622667597149,open_loop_proxy_only
176,492.633520518279,51.325965474498389,2.3897377899735224,open_loop_proxy_only
177,1337.3345247515967,833.33333333333326,0,open_loop_proxy_only
178,440.33502323629892,42.790289368415245,31.139652962493525,open_loop_proxy_only
179,0,0,581.11260565190821,open_loop_proxy_only
180,0,0,565.9978232601228,open_loop_proxy_only
181,0,0,559.31143110752112,open_loop_proxy_only
182,0,0,566.84323183721381,open_loop_proxy_only
183,0,0,558.60427303559152,open_loop_proxy_only
184,0,0,560.36187639309435,open_loop_proxy_only
185,0,0,629.6915192149836,open_loop_proxy_only
186,0,0,609.34747147448616,open_loop_proxy_only
187,0,0,574.71683415617895,open_loop_proxy_only
188,0,0,543.95363885369966,open_loop_proxy_only
189,0,0,400.31088644981628,open_loop_proxy_only
190,0,0,439.21350223225585,open_loop_proxy_only
191,0,0,438.20023095908289,open_loop_proxy_only
192,0,0,404.35686667633757,open_loop_proxy_only
193,0,0,316.82873917786844,open_loop_proxy_only
194,0,0,262.92204727974752,open_loop_proxy_only
195,0,4.1011769319632094,211.96637972227623,open_loop_proxy_only
196,0,0,196.61546379169727,open_loop_proxy_only
197,0,0,249.78411249997694,open_loop_proxy_only
198,0,0,186.90537184017617,open_loop_proxy_only
199,0,19.574701723231403,184.79525234107905,open_loop_proxy_only
200,0,123.53886732131488,205.90513181463672,open_loop_proxy_only
201,0,176.28746631022113,134.26046820277708,open_loop_proxy_only
202,0,178.50009445055622,52.751734221357459,open_loop_proxy_only
203,0,176.73990019122053,35.762559855128984,open_loop_proxy_only
204,0,221.8786146853659,64.186183143482282,open_loop_proxy_only
205,0,299.22284939131271,78.139425244685299,open_loop_proxy_only
206,0,305.53836598056421,19.125781875461747,open_loop_proxy_only
207,0,327.0925631790538,0,open_loop_proxy_only
208,0,341.88335630526018,0,open_loop_proxy_only
209,59.213784308438825,507.30666585543679,0,open_loop_proxy_only
210,130.71802896147392,833.33333333333326,0,open_loop_proxy_only
211,59.692696561692848,833.33333333333326,0,open_loop_proxy_only
212,64.481819094232719,833.33333333333326,0,open_loop_proxy_only
213,65.599281018492036,833.33333333333326,0,open_loop_proxy_only
214,516.19678762407091,833.33333333333326,0,open_loop_proxy_only
215,496.33468142273671,833.33333333333326,0,open_loop_proxy_only
216,522.99380125892424,833.33333333333326,0,open_loop_proxy_only
217,525.48215037227692,833.33333333333326,0,open_loop_proxy_only
218,534.47254810649224,833.33333333333326,0,open_loop_proxy_only
219,537.23674294335581,833.33333333333326,0,open_loop_proxy_only
220,41.733487064668225,464.8665826272391,0,open_loop_proxy_only
221,0,489.84815344756271,0,open_loop_proxy_only
222,0,544.26094265065171,0,open_loop_proxy_only
223,0,494.08684827376408,0,open_loop_proxy_only
224,0,356.03814644286359,0,open_loop_proxy_only
225,0,331.13601507622445,0,open_loop_proxy_only
226,0,306.71187443906672,0,open_loop_proxy_only
227,0,280.25138790486074,0,open_loop_proxy_only
228,0,225.47696634228174,0,open_loop_proxy_only
229,0,183.65602242630581,0,open_loop_proxy_only
230,0,188.49684144983445,0,open_loop_proxy_only
231,0,151.22854815692031,47.53918871747095,open_loop_proxy_only
232,1.3562457874469245,111.03002018416403,104.00438448203238,open_loop_proxy_only
233,144.87336821791965,231.60753001311474,0,open_loop_proxy_only
234,185.15195188350268,168.45564692230224,33.478991290731756,open_loop_proxy_only
235,202.48556915261565,106.13297799912252,13.10619699433451,open_loop_proxy_only
236,263.64263857787137,107.79440990777987,36.064105876581849,open_loop_proxy_only
237,280.46300097005371,95.812533114672334,36.778247114541145,open_loop_proxy_only
238,298.08418372179648,79.721036520628275,5.3275484693178052,open_loop_proxy_only
239,327.79985179292845,81.814885368887303,10.660536959265333,open_loop_proxy_only
240,354.936611257344,81.984534572895313,4.2533094276594312,open_loop_proxy_only
241,418.75507868103864,68.211699152643178,44.132775863292352,open_loop_proxy_only
242,464.72824708614672,57.888633184004448,48.251509273086242,open_loop_proxy_only
243,480.25525081406488,26.975047219368719,58.009505436217218,open_loop_proxy_only
244,450.50046199724932,48.878344536429381,35.898062147147698,open_loop_proxy_only
245,463.43067071455681,45.414857042917674,31.144014608674905,open_loop_proxy_only
246,474.72603485740916,62.716165747872822,5.6377814851462684,open_loop_proxy_only
247,433.27289342838509,29.481390684569586,48.265031357513593,open_loop_proxy_only
248,443.41317644234721,26.660240232459444,57.174033714731365,open_loop_proxy_only
249,468.00823656935876,51.23340576867264,29.877749112750493,open_loop_proxy_only
250,285.46274394331112,0,223.40807869844431,open_loop_proxy_only
251,5.0889543451225441,0,508.11633137009136,open_loop_proxy_only
252,0,0,501.11366586511815,open_loop_proxy_only
253,1.3626119951244957,0,495.33523851343858,open_loop_proxy_only
254,13.719832321419805,0,491.24480264904145,open_loop_proxy_only
255,0,0,473.486433328283,open_loop_proxy_only
256,0,0,496.78705957855414,open_loop_proxy_only
257,0,0,485.20935255536324,open_loop_proxy_only
258,0,0,472.66348711896586,open_loop_proxy_only
259,0,0,470.18184185708333,open_loop_proxy_only
260,0,0,490.76202531260839,open_loop_proxy_only
261,0,0,490.28394378255717,open_loop_proxy_only
262,0,0,483.09199634666504,open_loop_proxy_only
263,0,0,490.80027781161624,open_loop_proxy_only
264,0,0,515.22794133089019,open_loop_proxy_only
265,0,0,492.92045601036057,open_loop_proxy_only
266,0,0,505.84765324052074,open_loop_proxy_only
267,0,0,505.87097872935533,open_loop_proxy_only
268,0,0,503.03105741421592,open_loop_proxy_only
269,450.8054774539093,59.634489338342007,88.574905204407855,open_loop_proxy_only
270,457.56622747736543,57.22092355225594,50.734068603731004,open_loop_proxy_only
271,440.49295310036172,29.895190027130106,65.917447610469807,open_loop_proxy_only
272,465.47794058727749,30.991484877253139,40.84507046999515,open_loop_proxy_only
273,438.41481567943259,0.25755737804570344,77.170969301830837,open_loop_proxy_only
274,474.80296950575615,45.43346653435384,26.622797215924976,open_loop_proxy_only
275,1244.1432202823767,833.33333333333326,4.9832724093573004,open_loop_proxy_only
276,1256.9524250475192,833.33333333333326,0,open_loop_proxy_only
277,453.87023508488357,46.073352594215038,32.390974279662089,open_loop_proxy_only
278,1210.8496042019397,833.33333333333326,0,open_loop_proxy_only
279,1236.6672086752997,833.33333333333326,0,open_loop_proxy_only
280,1259.8734463830067,833.33333333333326,0,open_loop_proxy_only
281,1255.1856381143734,833.33333333333326,0,open_loop_proxy_only
282,591.83282689101645,665.76715678259961,0,open_loop_proxy_only
283,1268.8900127519346,833.33333333333326,0,open_loop_proxy_only
284,1272.7781454645681,833.33333333333326,0,open_loop_proxy_only
285,1283.9249199405397,833.33333333333326,0,open_loop_proxy_only
286,546.19085436942191,76.328775134241184,20.599040736982328,open_loop_proxy_only
287,622.62184702012507,83.278790200289336,0,open_loop_proxy_only
288,1474.2135951124305,833.33333333333326,0,open_loop_proxy_only
289,1449.3242458307427,833.33333333333326,0,open_loop_proxy_only
290,643.14225426181247,86.96401722129292,2.8559856667491204,open_loop_proxy_only
291,621.12106774145798,60.789160014007727,0,open_loop_proxy_only
292,660.3181724521977,31.978918737064532,61.402242903957358,open_loop_proxy_only
293,637.71321240709585,28.763947836188322,52.000360569174838,open_loop_proxy_only
294,654.92675057932126,50.571784073989178,35.556477025975681,open_loop_proxy_only
295,632.90707331955502,61.24567179037922,0,open_loop_proxy_only
296,632.6518999814449,93.20075915124346,0,open_loop_proxy_only
297,639.68799738184464,72.490088956318459,0,open_loop_proxy_only
298,623.53653286273482,54.369872555649181,0,open_loop_proxy_only
299,645.05563688041434,47.695513432669031,0,open_loop_proxy_only
300,615.69426157548924,30.03806030538658,0,open_loop_proxy_only
301,612.98513123054522,32.12789811532059,0,open_loop_proxy_only
302,637.14284994820775,48.988023712004406,0,open_loop_proxy_only
303,621.75624102334109,30.917599843104881,0,open_loop_proxy_only
304,610.81635427851313,48.172246002236889,0,open_loop_proxy_only
305,604.32487336708778,39.860362963351221,0,open_loop_proxy_only
306,579.92050767203818,3.7452883927164748,19.138426508767914,open_loop_proxy_only
307,593.2780180542926,10.848134610364468,7.8114580908122235,open_loop_proxy_only
308,652.73714951389866,52.728088095939484,3.6573904641198833,open_loop_proxy_only
309,659.43964581535113,50.045652063986154,0,open_loop_proxy_only
310,678.43574243575881,88.102679303714012,0,open_loop_proxy_only
311,659.9734746096866,80.087528876172883,0,open_loop_proxy_only
312,637.25228075855807,68.936886776087476,0,open_loop_proxy_only
313,639.783554337542,49.913875142795064,0,open_loop_proxy_only
314,658.43592745752142,48.191010125629532,0,open_loop_proxy_only
315,648.18491320273347,32.41305668945256,0,open_loop_proxy_only
316,631.94293690633594,39.948794727842142,0,open_loop_proxy_only
317,658.5904657033999,44.475464284665804,0,open_loop_proxy_only
318,662.08070556778978,52.629844311715146,0,open_loop_proxy_only
319,672.14963967531276,51.340510792353484,0,open_loop_proxy_only
320,653.21727126646806,53.993094142552309,0,open_loop_proxy_only
321,1512.6878054166407,833.33333333333326,0,open_loop_proxy_only
322,723.96394236810067,37.370160337396101,3.5318720222325402,open_loop_proxy_only
323,756.2785179450027,10.539684777138177,82.499248779201139,open_loop_proxy_only
324,82.21040606210596,0,833.33333333333326,open_loop_proxy_only
325,854.47478820915148,67.599366428580765,27.808634971662912,open_loop_proxy_only
326,796.75518807035644,35.102993874293588,42.776171230784399,open_loop_proxy_only
327,832.16216706425826,41.31330950603558,22.403860228626016,open_loop_proxy_only
328,896.65399394706833,71.247896192326493,5.9459639071077364,open_loop_proxy_only
329,876.77056829242053,97.280951216557355,7.4734664279191483,open_loop_proxy_only
330,767.35848431341253,42.306765361464159,15.859872315727875,open_loop_proxy_only
331,725.83038033514822,87.859628399404414,1.8865039599118987,open_loop_proxy_only
332,680.97643823843077,121.06155853035899,1.5222067349219237,open_loop_proxy_only
333,1404.0677164232486,833.33333333333326,0,open_loop_proxy_only
334,731.90311483614175,84.279227427606656,30.484351691911879,open_loop_proxy_only
335,72.539611840382435,0,833.33333333333326,open_loop_proxy_only
336,75.616318277883991,0,833.33333333333326,open_loop_proxy_only
337,0,0,833.33333333333326,open_loop_proxy_only
338,0,0,833.33333333333326,open_loop_proxy_only
339,0,0,773.29417502710135,open_loop_proxy_only
340,0,0,728.22246613408083,open_loop_proxy_only
341,0,0,740.70478069926241,open_loop_proxy_only
342,0,0,690.73290412371023,open_loop_proxy_only
343,0,0,664.96616618407347,open_loop_proxy_only
344,190.15352175565849,0,380.62737957200613,open_loop_proxy_only
345,384.51039064718265,117.37631662903567,94.252108760520315,open_loop_proxy_only
346,362.93945122465857,100.18858091906202,94.728095951323795,open_loop_proxy_only
347,0,0,496.26267751397393,open_loop_proxy_only
348,0,0,529.43413304366015,open_loop_proxy_only
349,273.85027632387585,124.94063427509718,107.76858751404922,open_loop_proxy_only
350,242.23745458216172,119.37863257831063,87.013380439383369,open_loop_proxy_only
351,0,0,383.87091767616005,open_loop_proxy_only
352,227.05947010350283,122.75272625045454,74.410103529613806,open_loop_proxy_only
353,1011.6774821852089,833.33333333333326,0,open_loop_proxy_only
354,1004.0391369366261,833.33333333333326,0,open_loop_proxy_only
355,1008.6802490208902,833.33333333333326,0,open_loop_proxy_only
356,985.81840914079066,833.33333333333326,0,open_loop_proxy_only
357,1030.513799669174,833.33333333333326,0,open_loop_proxy_only
358,1026.2677771597223,833.33333333333326,0,open_loop_proxy_only
359,952.62210765074917,833.33333333333326,0,open_loop_proxy_only
360,989.25802860680869,833.33333333333326,0,open_loop_proxy_only
361,980.21651807079547,833.33333333333326,0,open_loop_proxy_only
362,997.08649629094964,833.33333333333326,0,open_loop_proxy_only
363,967.93058773832183,833.33333333333326,0,open_loop_proxy_only
364,935.65805602625994,833.33333333333326,0,open_loop_proxy_only
365,206.14624038693364,205.42652962481543,62.877232443123802,open_loop_proxy_only
366,113.89897488955977,176.39297870404849,188.48269238726152,open_loop_proxy_only
367,240.46633544040751,263.88595499867324,61.35351097556012,open_loop_proxy_only
368,233.40779550755116,99.603857683356182,68.893292540189364,open_loop_proxy_only
369,241.5128212611213,95.428133113742973,61.081104870010499,open_loop_proxy_only
370,251.56320488006762,107.09348774774617,72.361360555780607,open_loop_proxy_only
371,0,0,392.71604592212896,open_loop_proxy_only
372,5.1494120944041093,0,418.81286686949426,open_loop_proxy_only
373,0,0,454.67998170231107,open_loop_proxy_only
374,0,0,473.95134706828458,open_loop_proxy_only
375,0,0,529.9571256799735,open_loop_proxy_only
376,9.6742337723117391,0,565.03891428504505,open_loop_proxy_only
377,1366.3447708339163,833.33333333333326,0,open_loop_proxy_only
378,1432.3601815360414,833.33333333333326,0,open_loop_proxy_only
379,1471.1690526753648,833.33333333333326,0,open_loop_proxy_only
380,1491.3162827192084,833.33333333333326,0,open_loop_proxy_only
381,739.74233764647954,731.9855669569713,8.3255469687056021,open_loop_proxy_only
382,773.41888919971632,106.53352851541047,0,open_loop_proxy_only
383,809.42527450622265,91.103965321627697,5.512561143397404,open_loop_proxy_only
384,854.12617701441559,118.79232396803162,6.6133878904832359,open_loop_proxy_only
385,894.33625369639469,87.14217876904479,17.636171873731922,open_loop_proxy_only
386,926.16556063616565,71.262561966787757,33.068691084041781,open_loop_proxy_only
387,973.42958517875252,61.958660136349295,5.6414080850430999,open_loop_proxy_only
388,1014.7740969453276,66.395013515721715,32.216031212341143,open_loop_proxy_only
389,1055.628020808658,49.452660473042179,41.798317890486032,open_loop_proxy_only
390,1043.8899743220659,68.466831778097458,7.4559151738907925,open_loop_proxy_only
391,1011.6340461308973,46.584518887608056,42.460494149605246,open_loop_proxy_only
392,1016.7810548589082,30.610688010333206,50.395300417419321,open_loop_proxy_only
393,1062.7705657700874,73.738454676085439,16.147556484239754,open_loop_proxy_only
394,918.43001938805003,59.567187903566122,28.796213270234812,open_loop_proxy_only
395,695.81099364550983,2.5128501715317677,92.336521721377437,open_loop_proxy_only
396,654.81715447681984,31.512425349528712,77.840096832476959,open_loop_proxy_only
397,705.56126601026017,25.393603497584422,57.994598995423587,open_loop_proxy_only
398,716.95474179017435,20.619988573021374,39.898768119671978,open_loop_proxy_only
399,671.56506786065495,44.335787346282444,70.004504621050842,open_loop_proxy_only
400,350.96005012396563,0,409.0799404672369,open_loop_proxy_only
401,6.9426903160889548,0,761.5298933939315,open_loop_proxy_only
402,2.7239736330979927,0,744.07977761599454,open_loop_proxy_only
403,13.72891151984464,0,750.06425219114328,open_loop_proxy_only
404,14.081294340996397,0,749.93441620190276,open_loop_proxy_only
405,3.2018086485153301,0,753.49563499981036,open_loop_proxy_only
406,4.400656890291418,0,744.65837374714852,open_loop_proxy_only
407,7.8581827556974408,0,755.46363786871393,open_loop_proxy_only
408,4.8269821065880985,0,763.58763137094559,open_loop_proxy_only
409,4.9993708391450351,0,754.40553416780551,open_loop_proxy_only
410,3.4449805635118724,0,770.75727560333985,open_loop_proxy_only
411,0.6086009207141132,0,776.13168200025041,open_loop_proxy_only
412,686.52923243759983,39.354914507275296,80.857938191027102,open_loop_proxy_only
413,700.53610467127623,48.632107350784075,92.820685607465109,open_loop_proxy_only
414,726.06746551613389,44.03551493140742,65.765649180897228,open_loop_proxy_only
415,708.66313705129915,28.160135652372634,66.367814307673626,open_loop_proxy_only
416,737.22633908305841,20.328279219268854,49.385055700888017,open_loop_proxy_only
417,752.22750705625481,32.238127547397198,74.083260947169848,open_loop_proxy_only
418,654.06680869345507,29.197118981058338,48.55223245586307,open_loop_proxy_only
419,568.10051233243951,52.246135998811155,13.743253575467921,open_loop_proxy_only
420,566.87995136692473,41.692611960369049,21.461416923332671,open_loop_proxy_only
421,560.82721941825184,45.566264426275204,35.940226940869515,open_loop_proxy_only
422,526.65547515147421,20.555215310903009,60.01639503287884,open_loop_proxy_only
423,554.16449578047309,24.238559539160804,25.448341023719859,open_loop_proxy_only
424,587.81179466963965,45.896538598238088,11.599331607911939,open_loop_proxy_only
425,579.1874811791281,58.895540517222003,42.064785664070449,open_loop_proxy_only
426,591.57939873756197,30.520289749996323,31.821084177357871,open_loop_proxy_only
427,598.95403947005855,33.517351551245383,40.610808144396884,open_loop_proxy_only
428,590.00767745656458,42.452675209191916,52.516624604003148,open_loop_proxy_only
429,590.61880592050852,64.022642815143172,48.932204683273078,open_loop_proxy_only
430,575.25910237729272,17.378796658809051,87.620289457772046,open_loop_proxy_only
431,548.70247771657239,0,98.435812768577222,open_loop_proxy_only
