step,grid,charge_cap,discharge_cap,role
257,24.762128410422406,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,45.931850482019854,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,51.383507497927326,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,28.346458428949518,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,67.370156918385874,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,71.108604194320264,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,11.839501936582565,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,652.96116695208445,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,62.018192820358195,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,66.37795068713649,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,854.35168156122268,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,878.63170524752752,833.33333333333326,0,open_loop_proxy_only
270,864.95792539911486,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,801.32242283161827,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,797.64424628660447,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,744.8903712011371,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,730.36990600915124,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,598.73984368792367,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1469.8683562624515,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,626.78013712414304,833.33333333333326,0,open_loop_proxy_only
278,665.19381915603799,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,737.55913825498044,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,656.55912538340624,833.33333333333326,0,open_loop_proxy_only
281,625.50423501008527,833.33333333333326,0,open_loop_proxy_only
282,639.90042604957785,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,616.78342079565437,833.33333333333326,0,open_loop_proxy_only
284,635.891650701549,833.33333333333326,0,open_loop_proxy_only
285,623.53631404230998,833.33333333333326,0,open_loop_proxy_only
286,600.31750425904795,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,459.98344461022907,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,468.68340108273043,833.33333333333326,0,open_loop_proxy_only
289,458.41501618083191,833.33333333333326,0,open_loop_proxy_only
290,464.71691396322433,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,472.88799501370352,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,467.40726566128285,833.33333333333326,0,open_loop_proxy_only
293,448.12912266550813,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,443.59850227109189,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,437.47341673782489,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,465.86194764428461,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,465.5742355805981,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,433.24587233997573,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,439.72220194353491,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,476.89637020238825,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,492.94953385453306,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,458.55158067548109,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,452.09575414843209,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,428.1584799797763,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,440.0792423162502,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,447.48540685158838,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,459.93599139800477,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,447.95896042830907,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,456.20206305908835,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,463.30734760516071,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,469.20350307880528,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,483.48414351800841,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,480.49171013236685,833.33333333333326,8.0638996130808209,open_loop_proxy_only
314,482.69612236337775,833.33333333333326,0,open_loop_proxy_only
315,491.05851822523351,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,470.0749824634434,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,492.85942469203866,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,477.6882881991877,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,483.5407617658949,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,455.91044145949132,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1195.8040704442874,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,344.42540798821256,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
326,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
327,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
328,0,833.33333333333326,164.94290321571839,open_loop_proxy_only
329,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
330,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
332,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
335,0,833.33333333333326,0,open_loop_proxy_only
336,0,833.33333333333326,0,open_loop_proxy_only
337,0,833.33333333333326,0,open_loop_proxy_only
338,0,833.33333333333326,0,open_loop_proxy_only
339,0,833.33333333333326,0,open_loop_proxy_only
340,0,833.33333333333326,0,open_loop_proxy_only
341,0,833.33333333333326,0,open_loop_proxy_only
342,0,833.33333333333326,0,open_loop_proxy_only
343,0,833.33333333333326,0,open_loop_proxy_only
344,0,833.33333333333326,0,open_loop_proxy_only
345,0,833.33333333333326,0,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,0,open_loop_proxy_only
383,0,833.33333333333326,0,open_loop_proxy_only
384,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
385,0,833.33333333333326,66.262719664101638,open_loop_proxy_only
386,20.140560272315874,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,164.94270756573974,833.33333333333326,54.720545607829592,open_loop_proxy_only
388,196.201084913649,833.33333333333326,33.88828303680566,open_loop_proxy_only
389,104.01116395351929,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,141.39127601962059,833.33333333333326,13.157476560160489,open_loop_proxy_only
391,249.25304850742788,833.33333333333326,0,open_loop_proxy_only
392,281.50305683500443,833.33333333333326,9.9135205319732904,open_loop_proxy_only
393,273.49331419859112,833.33333333333326,55.61799777872038,open_loop_proxy_only
394,320.61324008174063,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,367.08925665365314,833.33333333333326,60.216183163631115,open_loop_proxy_only
396,0,833.33333333333326,475.52855776128376,open_loop_proxy_only
397,397.24719227941955,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,53.126239109463768,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,586.51094307519929,open_loop_proxy_only
404,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,617.86373067024715,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,464.73556225208665,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,639.90981683707003,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,623.56548412069458,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,532.84588217172859,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,526.69525241087797,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,557.13658425337292,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,546.16963334432046,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,490.2920774926443,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,501.12662752108315,833.33333333333326,0,open_loop_proxy_only
421,506.83591120590177,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,484.0582618471384,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,487.89512089896414,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,477.62524534851627,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,441.48858910443334,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,456.39504575567526,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,459.68270522213498,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,459.09207509855025,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,481.00489900691639,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,466.58229125275227,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,431.27794098954246,833.33333333333326,833.33333333333326,open_loop_proxy_only
