step,grid,charge_cap,discharge_cap,role
31,639.51274103180958,82.073910932491231,64.545801724323155,first_day_frozen
32,688.28519898118702,78.604475962314837,10.232913974766234,first_day_frozen
33,1438.4197425752664,833.33333333333326,0,first_day_frozen
34,475.59227910863564,0,224.42167966164658,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,769.96060072011278,first_day_frozen
37,0,0,690.38526521314782,first_day_frozen
38,0,0,616.39559111782773,first_day_frozen
39,0,0,580.02048848154902,first_day_frozen
40,0,0,548.6216829941651,first_day_frozen
41,0,0,517.21232646255817,first_day_frozen
42,0,0,447.50445706093893,first_day_frozen
43,0,0,398.54155931251069,first_day_frozen
44,0,0,373.03244200555741,first_day_frozen
45,0,6.2240212155687304,271.73154128508514,first_day_frozen
46,0,0,358.75055867667271,first_day_frozen
47,0,0,522.46734655203204,first_day_frozen
48,0,0,506.02292820546205,first_day_frozen
49,0,0,445.15771675910503,first_day_frozen
50,0,0,429.81967118523289,first_day_frozen
51,0,0,308.38888944176051,first_day_frozen
52,0,0,303.84608763063653,first_day_frozen
53,0,2.8531819792983697,339.03108142618703,first_day_frozen
54,0,27.642764017185375,313.20095967315166,first_day_frozen
55,0,51.196315042417758,225.47110472681757,first_day_frozen
56,0,137.70865981075286,140.03418177097151,first_day_frozen
57,0,217.15016030673601,56.198516946954285,first_day_frozen
58,0,267.75869476501049,40.731980936679669,first_day_frozen
59,0,303.06353045268509,37.090995207018445,first_day_frozen
60,0,272.02232638344259,0,first_day_frozen
61,0,303.60537686598445,0,first_day_frozen
62,0,343.30275646794445,0,first_day_frozen
63,0,419.36983773896111,0,first_day_frozen
64,0,485.66665443551994,0,first_day_frozen
65,0,483.38639291996105,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,513.77593231605033,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,368.36851790937703,833.33333333333326,0,first_day_frozen
72,384.58052952037127,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,161.83486364749086,833.33333333333326,0,first_day_frozen
75,426.5540819847854,833.33333333333326,0,first_day_frozen
76,0,698.01466759995412,0,first_day_frozen
77,0,629.13146648088969,0,first_day_frozen
78,0,540.05074505492189,0,first_day_frozen
79,0,458.82405256385556,0,first_day_frozen
80,0,417.43773784900498,0,first_day_frozen
81,0,375.92895143546366,0,first_day_frozen
82,0,343.63547012673098,8.4012320360123631,first_day_frozen
83,0,312.68619107020868,27.670997368509234,first_day_frozen
84,0,236.55601169721723,153.47824687406893,first_day_frozen
85,0,236.36187844232759,142.1825443005479,first_day_frozen
86,0,178.59088205961416,196.02959222443906,first_day_frozen
87,0,115.87547580569237,192.69931052054181,first_day_frozen
88,0,91.547418138914352,275.07788783165444,first_day_frozen
89,374.43129557446264,459.49604791799658,0,first_day_frozen
90,919.58033758954684,833.33333333333326,0,first_day_frozen
91,294.04860735846808,245.74201069036596,3.3352320559778263,first_day_frozen
92,335.52041034178956,211.75448154480927,34.555019238409386,first_day_frozen
93,393.16997946385209,178.3054541903627,40.746589780606428,first_day_frozen
94,414.83453085016936,173.73596667986143,70.384213747088324,first_day_frozen
95,411.10676822556024,102.15646245483492,161.17439514702551,first_day_frozen
96,520.0720578243081,131.0657310985909,52.31824713113383,first_day_frozen
97,596.86227917864073,108.45115096307893,23.813460203206546,first_day_frozen
98,634.67985838772654,131.438920744234,54.313817968701073,first_day_frozen
99,660.14529751654868,77.194157989139057,71.636107746270682,first_day_frozen
100,731.15409280621952,134.20514856169882,65.42063148998318,first_day_frozen
101,766.77806652567108,88.122999130989342,75.243810982333912,first_day_frozen
102,813.75838046644799,91.016334775328914,99.330575927230257,first_day_frozen
103,866.89913592119194,96.837450557878014,82.521344936005676,first_day_frozen
104,945.57115641587006,117.23026788889433,131.45921206500543,first_day_frozen
105,1044.9307130274992,106.92367836164055,70.972600221259199,first_day_frozen
106,971.67457929392185,81.229017043133808,76.684963494479689,first_day_frozen
107,808.60837299431569,37.704803079299836,95.06075409169307,first_day_frozen
108,858.8455079556461,44.02046845547045,120.99668124770051,first_day_frozen
109,915.63423722055916,33.06677126666424,70.939608601880082,first_day_frozen
110,933.94049796119407,52.92350078955883,44.315602938522943,first_day_frozen
111,936.88877641359295,47.89600805493626,67.038950028823365,first_day_frozen
112,913.25130595486803,36.849695103284944,90.203303319674774,first_day_frozen
113,196.83969622293603,0,833.33333333333326,first_day_frozen
114,155.45017619939154,0,833.33333333333326,first_day_frozen
115,192.02457545295397,0,833.33333333333326,first_day_frozen
116,176.67672305193241,0,833.33333333333326,first_day_frozen
117,180.55223950272125,0,833.33333333333326,first_day_frozen
118,175.50441513342548,0,833.33333333333326,first_day_frozen
119,189.99180578870426,0,833.33333333333326,first_day_frozen
120,148.515124498418,0,833.33333333333326,first_day_frozen
121,451.29198953179622,0,553.22993197985033,first_day_frozen
122,233.46503187449775,0,833.33333333333326,first_day_frozen
123,181.00872257694687,0,833.33333333333326,first_day_frozen
124,949.37256932314051,23.142874880989439,49.139567040132647,first_day_frozen
125,972.08502549584546,69.067902169143736,29.935097787991367,first_day_frozen
126,982.85674743354093,63.638873247238052,12.658551379805203,first_day_frozen
127,968.61853119620719,73.298897675543571,55.357316179132908,first_day_frozen
128,947.14961596836724,48.054539298771942,69.453187209213297,first_day_frozen
129,950.63510000464566,0.28034885843806023,96.465750667293833,first_day_frozen
130,895.3965338171015,52.506393869119051,63.732430872355962,first_day_frozen
131,1555.3724515416288,833.33333333333326,0,first_day_frozen
132,1550.4928481258598,833.33333333333326,0,first_day_frozen
133,751.01001416271504,91.756130576736609,43.870649347610765,first_day_frozen
134,1547.1923313739148,833.33333333333326,0,first_day_frozen
135,1547.7656326862707,833.33333333333326,0,first_day_frozen
136,1559.7953485998798,833.33333333333326,0,first_day_frozen
137,1519.4610959847023,833.33333333333326,0,first_day_frozen
138,784.46598663788609,93.227194188858448,30.918901995204806,first_day_frozen
139,1520.5945029595728,833.33333333333326,0,first_day_frozen
140,1525.8650961234339,833.33333333333326,0,first_day_frozen
141,1517.1834285100235,833.33333333333326,0,first_day_frozen
142,762.07476220513001,61.329463523052709,69.176441441774045,first_day_frozen
143,738.5073524607626,113.4402435093516,97.290773172398417,first_day_frozen
144,1381.7535781109898,788.36170692092514,0,open_loop_proxy_only
145,1558.6838444591099,833.33333333333326,0,open_loop_proxy_only
146,769.18531849048736,113.16671949488068,21.171654505248853,open_loop_proxy_only
147,770.12895302869401,110.73376788742667,13.234814598551225,open_loop_proxy_only
148,782.91383911404682,111.23131803872184,29.952357225061519,open_loop_proxy_only
149,831.64807502811027,178.70102011372796,0,open_loop_proxy_only
150,706.30553442395023,95.726292472385126,82.841990265651134,open_loop_proxy_only
151,693.44286085823626,53.889405147111233,50.543137963660797,open_loop_proxy_only
152,732.2195884631484,139.69573964749918,21.628891934976309,open_loop_proxy_only
153,732.73717295750657,60.474944137269858,33.799862997393802,open_loop_proxy_only
154,715.83674534047668,39.43881611479469,53.064545291586683,open_loop_proxy_only
155,770.85357202272917,114.07528658257343,77.480399252962343,open_loop_proxy_only
156,752.37323344946265,118.79437129049768,32.211117076248684,open_loop_proxy_only
157,727.36420575326929,84.895058887759092,58.696520728805922,open_loop_proxy_only
158,716.70671212529317,44.980754927622456,72.683488712710641,open_loop_proxy_only
159,703.63908945912056,36.309273044363295,54.176832614411182,open_loop_proxy_only
160,722.1253517959492,83.988713288219515,26.896061647899728,open_loop_proxy_only
161,717.33376719749515,135.93734185836388,26.072626727671945,open_loop_proxy_only
162,738.86574194405523,116.17491043738323,16.856953812147253,open_loop_proxy_only
163,730.57787735104785,87.928881319031348,22.650498217262793,open_loop_proxy_only
164,699.05906607440011,50.09149650441293,50.65516300707543,open_loop_proxy_only
165,671.1258324207879,27.734492906645528,104.1530369778626,open_loop_proxy_only
166,679.87279802811599,46.520959135700082,82.652466252322029,open_loop_proxy_only
167,675.22495539551085,80.465463064800133,85.195469083926127,open_loop_proxy_only
168,649.1879678530745,33.9307214343022,74.156494060252498,open_loop_proxy_only
169,637.02616174080811,27.052606158583444,69.04649632523774,open_loop_proxy_only
170,674.56197744492897,62.094029330851072,80.639952559683479,open_loop_proxy_only
171,697.60827560681059,80.600129685093748,54.925055051723916,open_loop_proxy_only
172,693.3201826992514,65.621260675539702,44.44183123842447,open_loop_proxy_only
173,674.69289226816772,99.779377731442196,46.217701147585217,open_loop_proxy_only
174,629.59598730255254,123.88715601877664,58.329985395926883,open_loop_proxy_only
175,654.78684760130886,90.298478927632686,47.032330070218791,open_loop_proxy_only
176,696.62294484994436,85.303484562908466,8.4675539829640911,open_loop_proxy_only
177,1458.4921221963732,833.33333333333326,0,open_loop_proxy_only
178,637.31932561465385,51.437819730096521,55.552446280290155,open_loop_proxy_only
179,0,0,812.08481104952909,open_loop_proxy_only
180,0,0,748.65276263094643,open_loop_proxy_only
181,0,0,673.7064436937419,open_loop_proxy_only
182,0,0,621.31993500747933,open_loop_proxy_only
183,0,0,555.64247053597796,open_loop_proxy_only
184,0,0,519.0933619985509,open_loop_proxy_only
185,0,0,503.8090860770194,open_loop_proxy_only
186,0,0,460.03764101092094,open_loop_proxy_only
187,0,0,448.71700434064161,open_loop_proxy_only
188,0,0,335.0435496957773,open_loop_proxy_only
189,0,8.1754369891347469,259.15079594558256,open_loop_proxy_only
190,0,0,349.32619153028554,open_loop_proxy_only
191,0,0,518.58959993790199,open_loop_proxy_only
192,0,0,507.28195109727636,open_loop_proxy_only
193,0,0,435.46668721015442,open_loop_proxy_only
194,0,0,395.704672103951,open_loop_proxy_only
195,0,0,304.75907678012175,open_loop_proxy_only
196,0,15.015032252756402,294.40016766882184,open_loop_proxy_only
197,0,13.51077469417487,330.98363146905223,open_loop_proxy_only
198,0,33.278947474308097,323.75152562925052,open_loop_proxy_only
199,0,63.398929172459546,224.48755640791461,open_loop_proxy_only
200,0,133.82168386766548,131.51242281937235,open_loop_proxy_only
201,0,238.61060013627048,76.033599824020556,open_loop_proxy_only
202,0,285.21355560825759,52.106653037298202,open_loop_proxy_only
203,0,315.60966138166225,52.877492901179416,open_loop_proxy_only
204,0,281.70111385698948,0,open_loop_proxy_only
205,0,307.77914068922939,0,open_loop_proxy_only
206,0,358.22154671640965,0,open_loop_proxy_only
207,0,436.3413087568739,0.42263550367943026,open_loop_proxy_only
208,0,451.0544700038555,0,open_loop_proxy_only
209,0,480.34230413754904,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,523.61263599811605,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,59.984486542077775,833.33333333333326,0,open_loop_proxy_only
215,393.03143817660288,833.33333333333326,0,open_loop_proxy_only
216,405.0938444903349,833.33333333333326,0,open_loop_proxy_only
217,428.59578379333129,833.33333333333326,0,open_loop_proxy_only
218,405.67708412678815,833.33333333333326,0,open_loop_proxy_only
219,394.08234315877928,833.33333333333326,0,open_loop_proxy_only
220,0,704.33768429992369,0,open_loop_proxy_only
221,0,643.96376344364364,0,open_loop_proxy_only
222,0,536.12477176939149,0,open_loop_proxy_only
223,0,465.64853875365117,0,open_loop_proxy_only
224,0,417.63381930069164,5.9487073614724668,open_loop_proxy_only
225,0,379.40285743470878,30.162522830541242,open_loop_proxy_only
226,0,354.11350349150854,23.361158712585922,open_loop_proxy_only
227,0,334.92292174172826,33.004655781146838,open_loop_proxy_only
228,0,248.36387872622709,165.4126831366014,open_loop_proxy_only
229,0,252.90818363434542,168.32247746078184,open_loop_proxy_only
230,0,188.12709297559405,188.28501160514026,open_loop_proxy_only
231,0,115.7972708830489,200.38947614281565,open_loop_proxy_only
232,0,95.756199709779594,267.7479822746028,open_loop_proxy_only
233,352.29789219383093,449.19628204817457,35.326290071396215,open_loop_proxy_only
234,981.75112789241803,833.33333333333326,0,open_loop_proxy_only
235,219.94891905689747,156.36456443568053,131.73622058843722,open_loop_proxy_only
236,355.39235999449841,213.11738708741129,48.503997239528303,open_loop_proxy_only
237,381.26904699305987,160.79071096540929,50.765765904515149,open_loop_proxy_only
238,409.45766097538336,159.83831867622649,64.828448165625744,open_loop_proxy_only
239,425.1292444630156,106.11928088970427,134.74632802246225,open_loop_proxy_only
240,504.46798390240713,117.70240404737416,57.893555847564812,open_loop_proxy_only
241,560.31777658292162,85.304567538693618,58.401512660621734,open_loop_proxy_only
242,644.04977931351118,138.88101580154392,67.027912791130234,open_loop_proxy_only
243,654.90925594434793,76.591305669425537,84.324394549199155,open_loop_proxy_only
244,726.60667529849945,134.23097893038141,68.918539832249166,open_loop_proxy_only
245,761.97904473912081,95.440595764563227,71.616865136646425,open_loop_proxy_only
246,811.64494554904752,84.873667660424417,46.11134116102437,open_loop_proxy_only
247,861.57459783822753,77.565372464322195,66.900693432760477,open_loop_proxy_only
248,939.61190542321606,106.78315412408483,124.78223904800666,open_loop_proxy_only
249,1022.4795922395571,103.94463676571547,91.419911521596191,open_loop_proxy_only
250,967.09777657773714,47.548164869175253,66.7419122560799,open_loop_proxy_only
251,802.7397949039721,31.420453993328579,92.269259554757127,open_loop_proxy_only
252,859.51046571268739,37.741408726539703,119.7735332686824,open_loop_proxy_only
253,917.57791321260959,36.503685040767664,57.660328586586616,open_loop_proxy_only
254,942.90878266420452,42.027999930707665,57.251763590187807,open_loop_proxy_only
255,930.2677766496804,56.505668420022857,55.789578375782639,open_loop_proxy_only
256,914.63660499402931,46.507858294836637,77.106580532867838,open_loop_proxy_only
257,190.19790063007031,0,833.33333333333326,open_loop_proxy_only
258,148.57504888955509,0,833.33333333333326,open_loop_proxy_only
259,174.32462962899763,0,833.33333333333326,open_loop_proxy_only
260,206.91630210256903,0,833.33333333333326,open_loop_proxy_only
261,202.7570612327047,0,833.33333333333326,open_loop_proxy_only
262,190.81010108328451,0,833.33333333333326,open_loop_proxy_only
263,186.43981469992468,0,833.33333333333326,open_loop_proxy_only
264,169.56083099499574,0,833.33333333333326,open_loop_proxy_only
265,497.23090754478807,0,502.87506141995203,open_loop_proxy_only
266,216.77419223240304,0,833.33333333333326,open_loop_proxy_only
267,172.52423804495152,0,833.33333333333326,open_loop_proxy_only
268,946.08337906839699,67.255048017507562,54.016505540315848,open_loop_proxy_only
269,972.66867888331012,65.338506935495161,32.847343525360202,open_loop_proxy_only
270,930.17137511001511,16.084234820748634,83.758203284622709,open_loop_proxy_only
271,919.73006200750228,32.654664871875525,104.37160309099932,open_loop_proxy_only
272,962.24407472636221,47.451166237312663,58.615521379008442,open_loop_proxy_only
273,962.79440136188157,1.8971540697887121,99.568178484759869,open_loop_proxy_only
274,915.58930987990971,68.030361409988814,39.972139448752159,open_loop_proxy_only
275,1540.4080707977273,833.33333333333326,0,open_loop_proxy_only
276,1563.8090106408772,833.33333333333326,0,open_loop_proxy_only
277,781.30872441472695,106.83246240786639,41.864779837574474,open_loop_proxy_only
278,1537.7454531653123,833.33333333333326,0,open_loop_proxy_only
279,1568.8280842728309,833.33333333333326,0,open_loop_proxy_only
280,1554.3137822364884,833.33333333333326,0,open_loop_proxy_only
281,1539.7824439238502,833.33333333333326,0,open_loop_proxy_only
282,764.18189135139914,82.366748998949561,44.215574482234842,open_loop_proxy_only
283,1513.9712167522944,833.33333333333326,0,open_loop_proxy_only
284,1508.2511423017286,833.33333333333326,0,open_loop_proxy_only
285,1502.0303339987308,833.33333333333326,0,open_loop_proxy_only
286,756.94762606259201,73.623779768995064,58.946730112078512,open_loop_proxy_only
287,717.9278583919056,79.922003683212779,100.98285989978876,open_loop_proxy_only
288,1487.0946627438379,833.33333333333326,0,open_loop_proxy_only
289,1565.6534915556758,833.33333333333326,0,open_loop_proxy_only
290,795.10987246186244,103.36973534314859,24.164543312207229,open_loop_proxy_only
291,779.34525274262762,107.70937248174039,1.4070263476141918,open_loop_proxy_only
292,763.02905937967148,93.416224082798863,47.456375941489114,open_loop_proxy_only
293,750.96112004231065,100.88645886690256,83.681674535714706,open_loop_proxy_only
294,705.86678748576787,96.961099657702107,69.169750905081059,open_loop_proxy_only
295,682.60475192270053,34.845115615374766,56.736252045087895,open_loop_proxy_only
296,709.15471048655354,100.99932956834436,55.277921095305601,open_loop_proxy_only
297,711.57861396173723,37.19646628732778,53.275009259285412,open_loop_proxy_only
298,733.41080228059582,77.545717975334696,0,open_loop_proxy_only
299,729.91907561597429,117.25059115103238,78.442347007113199,open_loop_proxy_only
300,739.58303221461983,132.57588890625425,22.539397681275318,open_loop_proxy_only
301,716.11058269149589,92.923764893630391,59.541427548129377,open_loop_proxy_only
302,685.74250760691348,32.126462271794253,81.702941778234845,open_loop_proxy_only
303,694.13102258141134,50.319279323943647,33.216440614016165,open_loop_proxy_only
304,702.52865837983859,62.070014991659264,43.720385420948787,open_loop_proxy_only
305,719.82394674276884,101.10121320618134,50.659763694068829,open_loop_proxy_only
306,758.93959356701885,115.26471259761081,10.508345165684545,open_loop_proxy_only
307,729.37031739218742,88.298304097065397,11.68887202015128,open_loop_proxy_only
308,701.99394333854798,70.603437857885865,25.858886070312678,open_loop_proxy_only
309,702.27521683616146,63.093151886951432,70.339608424097833,open_loop_proxy_only
310,684.24832042562048,70.333625179027649,49.86827976697316,open_loop_proxy_only
311,697.65598162708159,93.604025879640744,58.46339324384337,open_loop_proxy_only
312,660.46351407026157,44.668559611298747,59.349886030177231,open_loop_proxy_only
313,622.14348348791816,43.526797787999271,54.382093841779238,open_loop_proxy_only
314,668.35291335857823,75.439530041168837,63.379355092080345,open_loop_proxy_only
315,701.75270907907372,93.359067403593485,36.6547903012505,open_loop_proxy_only
316,678.8259662660663,64.028667007755075,41.098573568081974,open_loop_proxy_only
317,632.12211570557838,77.862129044664471,70.08402046144522,open_loop_proxy_only
318,581.6426204993129,86.378913084090186,91.365917291055439,open_loop_proxy_only
319,651.16263724252337,88.594610961182866,56.399450969463715,open_loop_proxy_only
320,717.64093146303696,78.055955550795602,11.737849341894957,open_loop_proxy_only
321,1489.5584827462112,833.33333333333326,0,open_loop_proxy_only
322,575.60071941833496,0,127.95711004755333,open_loop_proxy_only
323,0,0,810.26028416254258,open_loop_proxy_only
324,0,0,768.10193366912222,open_loop_proxy_only
325,0,0,682.41800267743088,open_loop_proxy_only
326,0,0,627.17706863349599,open_loop_proxy_only
327,0,0,553.42544601106874,open_loop_proxy_only
328,0,0,526.31135069859431,open_loop_proxy_only
329,0,0,490.7346825952996,open_loop_proxy_only
330,0,0,459.21044437597391,open_loop_proxy_only
331,0,0,431.81213798143818,open_loop_proxy_only
332,0,0,349.98010228122399,open_loop_proxy_only
333,0,19.107415361932148,242.34143535795948,open_loop_proxy_only
334,0,0,324.17633165631878,open_loop_proxy_only
335,0,0,535.05705249273069,open_loop_proxy_only
336,0,0,519.64133440416606,open_loop_proxy_only
337,0,0,447.16717396003526,open_loop_proxy_only
338,0,0,415.64050834123555,open_loop_proxy_only
339,0,0,329.88776039046371,open_loop_proxy_only
340,0,0,302.62399315359255,open_loop_proxy_only
341,0,7.4555115072979179,338.22770300543527,open_loop_proxy_only
342,0,43.824478296035977,340.68006293852233,open_loop_proxy_only
343,0,78.978684295994441,234.12346547704828,open_loop_proxy_only
344,0,138.58106635142377,141.45096652882239,open_loop_proxy_only
345,0,228.30025805632204,99.887542152571612,open_loop_proxy_only
346,0,297.33841036631657,36.14624154402766,open_loop_proxy_only
347,0,305.5613011427622,0,open_loop_proxy_only
348,0,307.88383622999783,0,open_loop_proxy_only
349,0,314.2463870511325,0,open_loop_proxy_only
350,0,412.78745806487797,0,open_loop_proxy_only
351,0,393.16682001916445,0,open_loop_proxy_only
352,0,444.55866899118729,0,open_loop_proxy_only
353,0,485.13606709049748,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,521.57664317191359,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,404.55273875367851,833.33333333333326,0,open_loop_proxy_only
360,429.62034587369448,833.33333333333326,0,open_loop_proxy_only
361,450.91902900282906,833.33333333333326,0,open_loop_proxy_only
362,390.35450983660269,833.33333333333326,0,open_loop_proxy_only
363,406.89506820666787,833.33333333333326,0,open_loop_proxy_only
364,0,741.5869977169491,0,open_loop_proxy_only
365,0,689.77657958164593,0,open_loop_proxy_only
366,0,566.31912387534453,0,open_loop_proxy_only
367,0,468.97765514673722,0,open_loop_proxy_only
368,0,427.40293407739557,15.308706970286645,open_loop_proxy_only
369,0,382.98586178351098,36.25070365679418,open_loop_proxy_only
370,0,367.15086496358981,32.982110228904276,open_loop_proxy_only
371,0,360.24357694988896,44.769158129529536,open_loop_proxy_only
372,0,255.53089179315126,154.09976770598814,open_loop_proxy_only
373,0,219.33801771929757,166.76438635790842,open_loop_proxy_only
374,0,173.8276222249404,206.86061214299161,open_loop_proxy_only
375,0,117.66006851452462,214.81018120244181,open_loop_proxy_only
376,0,106.24396816405427,271.6754374233995,open_loop_proxy_only
377,249.17111029410654,365.09492420806873,107.60770576641272,open_loop_proxy_only
378,930.73195705078206,833.33333333333326,0,open_loop_proxy_only
379,352.3763863827478,294.80024277182605,0,open_loop_proxy_only
380,405.02953115661433,274.33885749160811,7.8550360353128781,open_loop_proxy_only
381,394.60203954854762,164.72244218356806,21.770140676916242,open_loop_proxy_only
382,404.08135290865312,159.24345297623813,64.92282343631507,open_loop_proxy_only
383,373.75200128109589,71.168600030652442,171.91855956555062,open_loop_proxy_only
384,486.25712021917116,102.42898371974178,74.690069296847469,open_loop_proxy_only
385,592.9527283508088,118.82270768940316,35.998558742066962,open_loop_proxy_only
386,662.98309178315731,153.6229883959121,46.543668656505815,open_loop_proxy_only
387,662.12705449295925,91.375648476795845,80.554782539688176,open_loop_proxy_only
388,734.36089550185318,143.33854370467122,74.444954649283659,open_loop_proxy_only
389,766.03722598600291,98.795145033215817,66.966511660919991,open_loop_proxy_only
390,825.97960870849124,86.983052071337625,46.408136567883048,open_loop_proxy_only
391,876.82600113872377,87.666563680986656,59.422471962862119,open_loop_proxy_only
392,945.66117333186048,117.59393210281712,118.59791224973287,open_loop_proxy_only
393,1018.8727380420926,89.647199458822911,98.593515714851492,open_loop_proxy_only
394,977.17980155994178,41.920318577934495,72.68432824202614,open_loop_proxy_only
395,854.04254755840884,67.347768827388677,60.999529330922201,open_loop_proxy_only
396,834.76057633902781,10.648285417687589,137.11988111826929,open_loop_proxy_only
397,891.48526569695264,20.428239844200107,71.780646726322516,open_loop_proxy_only
398,931.76481130144532,48.581136398461354,47.633225486168158,open_loop_proxy_only
399,952.2503239560308,72.022871459831663,37.643512680423328,open_loop_proxy_only
400,917.87790401440463,47.330231712700424,73.977510962147221,open_loop_proxy_only
401,191.78672589069379,0,833.33333333333326,open_loop_proxy_only
402,149.79349695684357,0,833.33333333333326,open_loop_proxy_only
403,183.07652044313363,0,833.33333333333326,open_loop_proxy_only
404,180.54159936884639,0,833.33333333333326,open_loop_proxy_only
405,176.30066948305694,0,833.33333333333326,open_loop_proxy_only
406,179.06604602709774,0,833.33333333333326,open_loop_proxy_only
407,180.38931736749817,0,833.33333333333326,open_loop_proxy_only
408,168.59987484975943,0,833.33333333333326,open_loop_proxy_only
409,519.03486802877444,0,484.01035941056955,open_loop_proxy_only
410,199.71258361083005,0,833.33333333333326,open_loop_proxy_only
411,168.95603499620518,0,833.33333333333326,open_loop_proxy_only
412,941.03719402307092,75.289722328453081,58.413568388176827,open_loop_proxy_only
413,984.54444557894078,57.840333037289724,39.645248261634947,open_loop_proxy_only
414,936.06447389197422,24.838628655079788,74.274315887850776,open_loop_proxy_only
415,951.39661394745838,60.444110373073158,72.392513601829705,open_loop_proxy_only
416,943.94332957845586,55.381600428462889,60.827325791994895,open_loop_proxy_only
417,894.76921188692904,2.2437974049685181,143.68906720684777,open_loop_proxy_only
418,841.06101147182608,68.563164454364141,91.244450175133352,open_loop_proxy_only
419,740.18314864942931,74.871347975873618,59.602442002980979,open_loop_proxy_only
420,818.98024506264233,135.36450231212984,0,open_loop_proxy_only
421,766.13100989691338,95.333476997801768,40.673927984134934,open_loop_proxy_only
422,769.9414687591036,101.83143216478288,19.399059388331125,open_loop_proxy_only
423,759.38970609827925,78.196490332037683,22.628237438337578,open_loop_proxy_only
424,718.25201169427385,24.957821261798017,74.533421475699129,open_loop_proxy_only
425,710.03179875219939,37.599328201578828,130.94868005904175,open_loop_proxy_only
426,731.6937725885839,39.517785051370197,82.90150221291151,open_loop_proxy_only
427,733.19005635719168,39.291737617577382,68.075548973307036,open_loop_proxy_only
428,737.01689297498763,47.171071291867179,39.917945955876348,open_loop_proxy_only
429,730.22232632956673,27.806853035240579,45.674322206985494,open_loop_proxy_only
430,722.54175043781538,12.061880553963078,88.782877031325597,open_loop_proxy_only
431,721.23769390131247,0,119.53289966960574,open_loop_proxy_only
