step,grid,charge_cap,discharge_cap,role
119,26.765308063199768,0,817.90601970542991,first_day_frozen
120,28.336068422756345,0,832.44133995784705,first_day_frozen
121,217.77497084920404,0,619.55224841623271,first_day_frozen
122,31.143473277051477,0,818.88292496389568,first_day_frozen
123,25.530454634903425,0,815.61615796992669,first_day_frozen
124,781.53074891846609,90.169800938122577,22.260712496744304,first_day_frozen
125,805.26441776919285,136.971697404184,0.73797628735549115,first_day_frozen
126,750.15770524539289,74.414128739168106,21.945055980928618,first_day_frozen
127,738.63466645801293,46.503515782774571,77.504341115162404,first_day_frozen
128,759.45289803627634,62.916223723896699,19.965412440865041,first_day_frozen
129,765.77853460890287,33.300420767635877,47.386261159705441,first_day_frozen
130,747.20301132265706,86.251615335445805,66.059295632550658,first_day_frozen
131,1467.0374041088885,833.33333333333326,0,first_day_frozen
132,1502.2081375841087,833.33333333333326,0,first_day_frozen
133,791.69713177762947,165.18549265166564,0,first_day_frozen
134,1508.2278755299174,833.33333333333326,0,first_day_frozen
135,1490.3916589816749,833.33333333333326,0,first_day_frozen
136,1024.5930994012556,833.33333333333326,0,first_day_frozen
137,1551.2362652493414,833.33333333333326,0,first_day_frozen
138,766.97265380606223,151.37086437386063,0,first_day_frozen
139,1440.902040807347,833.33333333333326,0,first_day_frozen
140,1480.2342305546263,833.33333333333326,0,first_day_frozen
141,1473.2729135795171,833.33333333333326,0,first_day_frozen
142,837.4244867714948,190.5244102662308,0,first_day_frozen
143,877.32544226076652,208.81704799233376,43.67597055159662,first_day_frozen
144,967.83012628006179,290.96786168547726,0,open_loop_proxy_only
145,968.8135237622796,833.33333333333326,0,open_loop_proxy_only
146,990.39139943068176,211.38255894476151,0,open_loop_proxy_only
147,993.32328607443992,222.63584922711914,0,open_loop_proxy_only
148,963.62933095098163,245.31874783167586,0,open_loop_proxy_only
149,962.68983115445008,202.63440423732482,0,open_loop_proxy_only
150,996.83966715459644,248.2091711020139,0,open_loop_proxy_only
151,922.73790440293544,232.06436039114499,0,open_loop_proxy_only
152,910.08096442892418,260.31049721755301,0,open_loop_proxy_only
153,939.95595697352394,227.80530505967681,0,open_loop_proxy_only
154,920.85648832854781,196.82361487964579,11.275711171475564,open_loop_proxy_only
155,929.51263550247177,199.78028547265785,0,open_loop_proxy_only
156,987.81424439314969,258.90103546708406,0,open_loop_proxy_only
157,965.0451509625525,252.07532527919489,0,open_loop_proxy_only
158,858.99353841529341,215.49918703999867,0,open_loop_proxy_only
159,873.22472681747786,167.34910424508359,0,open_loop_proxy_only
160,939.86844106021988,182.23992554304095,0,open_loop_proxy_only
161,861.82674270737721,184.35746015649943,0,open_loop_proxy_only
162,851.59597968434423,173.84742235792896,0,open_loop_proxy_only
163,866.29934223063083,204.09063358258607,9.1686285951043267,open_loop_proxy_only
164,896.37664628771722,209.92012294275276,0,open_loop_proxy_only
165,865.66705040109468,177.42144976622296,29.455913052497976,open_loop_proxy_only
166,861.55509609997682,170.7379534226634,65.535414831865864,open_loop_proxy_only
167,873.37783086073841,210.26936465213146,13.630614020720806,open_loop_proxy_only
168,832.38021975986203,159.83606675573469,46.051306199303568,open_loop_proxy_only
169,868.61111101504912,176.94514665157271,29.66724673714225,open_loop_proxy_only
170,865.93286309217433,145.52441455548137,35.503718701417711,open_loop_proxy_only
171,829.84182783814276,124.70532306819757,15.373957027386446,open_loop_proxy_only
172,827.01426859791763,133.51677000894699,23.561605558824354,open_loop_proxy_only
173,824.82807544436662,157.79884203950132,7.6346610257985343,open_loop_proxy_only
174,847.59880283989617,163.98912586281358,10.261963768641067,open_loop_proxy_only
175,753.28570889161369,114.65944634362666,0,open_loop_proxy_only
176,694.80013304429508,116.5680943405539,0,open_loop_proxy_only
177,1475.4172071366681,833.33333333333326,0,open_loop_proxy_only
178,722.89146736347902,147.14055973735981,0,open_loop_proxy_only
179,18.549630567512569,0,745.39388254284677,open_loop_proxy_only
180,15.145881704781869,0,744.41107477572325,open_loop_proxy_only
181,22.152552329259919,0,700.08563323416502,open_loop_proxy_only
182,21.909039515890285,0,661.64761567125129,open_loop_proxy_only
183,23.578428484676451,0,568.70870064476162,open_loop_proxy_only
184,17.023624109538407,0,544.66840160329889,open_loop_proxy_only
185,36.285757770352824,0,549.75492807601734,open_loop_proxy_only
186,380.93767293811538,62.180418688666975,215.4444492746934,open_loop_proxy_only
187,389.94528934989415,113.0916066856289,161.06424281703227,open_loop_proxy_only
188,306.33433147058776,143.97947075308804,81.806502420857086,open_loop_proxy_only
189,277.47160315109073,180.99749950116029,32.161486250920433,open_loop_proxy_only
190,24.020412193509106,0,382.58284784570884,open_loop_proxy_only
191,0,0,579.05065217046706,open_loop_proxy_only
192,0,0,504.26000797521743,open_loop_proxy_only
193,8.5823534908761534,0,426.0014741553191,open_loop_proxy_only
194,0,0,399.56984497633971,open_loop_proxy_only
195,12.2381040174585,0,361.11975333435748,open_loop_proxy_only
196,13.870321461749235,0,330.83218792982552,open_loop_proxy_only
197,14.467692879498893,0,296.38461191529723,open_loop_proxy_only
198,15.41982977187134,0,277.2972986118308,open_loop_proxy_only
199,3.2156462779953698,28.133449354819618,257.849379255423,open_loop_proxy_only
200,1.0406860297382003,139.09291402937586,226.39653264472673,open_loop_proxy_only
201,5.3411506748646795,104.41346252928402,172.95490370814224,open_loop_proxy_only
202,0,148.19143208117208,155.69726469239623,open_loop_proxy_only
203,0,242.21143933666073,189.31701564027327,open_loop_proxy_only
204,0,184.77734075959472,162.51932760532964,open_loop_proxy_only
205,0,224.07100497402413,103.64014089830698,open_loop_proxy_only
206,0,370.10475065224193,30.147513818632127,open_loop_proxy_only
207,0,347.36179738026652,0,open_loop_proxy_only
208,14.952851418702801,326.65167188393639,0,open_loop_proxy_only
209,46.280308965860861,413.45989451865557,0,open_loop_proxy_only
210,471.29538637240768,833.33333333333326,0,open_loop_proxy_only
211,88.197288212207582,490.90469425969923,0,open_loop_proxy_only
212,395.07946419861003,833.33333333333326,0,open_loop_proxy_only
213,393.11846495760159,833.33333333333326,0,open_loop_proxy_only
214,436.06797809228522,833.33333333333326,0,open_loop_proxy_only
215,502.65052020641394,833.33333333333326,0,open_loop_proxy_only
216,458.28225901458882,833.33333333333326,0,open_loop_proxy_only
217,415.77102422119805,833.33333333333326,0,open_loop_proxy_only
218,429.55121842621844,833.33333333333326,0,open_loop_proxy_only
219,424.52204195153075,833.33333333333326,0,open_loop_proxy_only
220,56.26631141462687,588.60433531238152,0,open_loop_proxy_only
221,28.827050959325206,613.40138175452751,0,open_loop_proxy_only
222,25.055077150105834,566.94289286924459,0,open_loop_proxy_only
223,27.379542802846068,526.87469364451135,0,open_loop_proxy_only
224,30.453160978458083,508.56635569181617,57.331029263948189,open_loop_proxy_only
225,30.400332213623088,380.31120379598326,121.94485617081394,open_loop_proxy_only
226,22.466510285469276,305.82736566791573,68.894545601424269,open_loop_proxy_only
227,18.408521351396189,229.06522340506837,100.8193528614465,open_loop_proxy_only
228,16.061036273163676,227.35488970834936,102.40218805644656,open_loop_proxy_only
229,23.371124963873704,202.26262192593913,125.08039254665697,open_loop_proxy_only
230,25.648737943351964,169.68739858047365,205.881026913733,open_loop_proxy_only
231,21.769010795379614,112.7053499270296,325.48642612555113,open_loop_proxy_only
232,39.397389485037962,64.814469735071867,334.99562766241183,open_loop_proxy_only
233,303.78302112778704,833.33333333333326,0,open_loop_proxy_only
234,710.92454377414754,833.33333333333326,0,open_loop_proxy_only
235,362.80314539421943,285.22061055441583,33.562158049169753,open_loop_proxy_only
236,410.39160402310495,275.9825719204855,0,open_loop_proxy_only
237,416.11999129538361,252.41296533513224,24.337470007271868,open_loop_proxy_only
238,441.60896956445987,204.23143887260824,92.232072477431728,open_loop_proxy_only
239,565.02155148187046,248.47710941307349,68.069817129964207,open_loop_proxy_only
240,626.14646025766967,254.56387236865419,32.03492856105909,open_loop_proxy_only
241,687.76834395455853,241.65876837538946,20.134146299880399,open_loop_proxy_only
242,714.02121923732534,240.0873113508348,0,open_loop_proxy_only
243,741.01109562047793,286.1438904750467,21.159813888438666,open_loop_proxy_only
244,832.98431205238285,341.76473710480849,18.944089119220742,open_loop_proxy_only
245,858.24250708775821,259.10461589165811,62.571140815412392,open_loop_proxy_only
246,907.57021347098487,273.63014531633064,38.379513888681799,open_loop_proxy_only
247,942.60449633459984,244.18605274855099,0.51905395959175493,open_loop_proxy_only
248,970.18431293868935,189.1573099059101,29.574243712260266,open_loop_proxy_only
249,1043.5907539377586,229.08956344517355,36.086477922389079,open_loop_proxy_only
250,977.36233488738128,142.70665214967323,64.273517443860229,open_loop_proxy_only
251,845.23177470326414,152.48142034713248,88.67943328155701,open_loop_proxy_only
252,896.16104198195649,151.98747876209802,31.762284050368017,open_loop_proxy_only
253,932.913197213393,124.00065438966544,28.385372128358163,open_loop_proxy_only
254,1004.8857327461125,169.57234966479746,72.404489231162273,open_loop_proxy_only
255,1036.2361862328164,166.64773355333784,82.588516371792537,open_loop_proxy_only
256,1039.5883135618126,116.35738975831646,114.84136244293452,open_loop_proxy_only
257,344.70588288642813,0,820.05790402943285,open_loop_proxy_only
258,354.14110831753572,0,820.09017116142104,open_loop_proxy_only
259,324.15782270059447,0,820.04601613870011,open_loop_proxy_only
260,291.07497820163803,0,820.75954732376249,open_loop_proxy_only
261,338.16963026599626,0,833.33333333333326,open_loop_proxy_only
262,355.03204339572261,0,820.75538430168865,open_loop_proxy_only
263,360.64487977380344,0,820.06696146999241,open_loop_proxy_only
264,342.77960958689545,0,820.08451026107161,open_loop_proxy_only
265,639.42582992717882,0,509.1637280119304,open_loop_proxy_only
266,369.73078567335619,0,833.33333333333326,open_loop_proxy_only
267,377.71282366613161,0,833.33333333333326,open_loop_proxy_only
268,1101.4964597918067,92.846450174097527,22.310730703126183,open_loop_proxy_only
269,1117.2116048182552,120.74136467487654,4.97859919513935,open_loop_proxy_only
270,1082.7673314937053,84.636691146323642,0,open_loop_proxy_only
271,1068.8189663696407,68.403961166278805,10.557347818635503,open_loop_proxy_only
272,1088.6540132957832,48.985604034560311,6.9384679498443687,open_loop_proxy_only
273,1106.6664660715774,69.520405534657357,47.74359521141907,open_loop_proxy_only
274,998.34380221936851,47.931898419967524,84.430953349734494,open_loop_proxy_only
275,1709.4057328426247,833.33333333333326,0,open_loop_proxy_only
276,1735.6647718997681,833.33333333333326,0,open_loop_proxy_only
277,947.3566604120175,141.56569988844205,28.413808379812966,open_loop_proxy_only
278,1738.1599485572549,833.33333333333326,0,open_loop_proxy_only
279,1734.0112776236886,833.33333333333326,0,open_loop_proxy_only
280,1740.3708650314079,833.33333333333326,0,open_loop_proxy_only
281,1678.5852489871663,833.33333333333326,0,open_loop_proxy_only
282,890.29256644140708,344.07987885502126,0,open_loop_proxy_only
283,1666.2714117833063,833.33333333333326,0,open_loop_proxy_only
284,1749.1304435678296,833.33333333333326,0,open_loop_proxy_only
285,1719.9557034031968,833.33333333333326,0,open_loop_proxy_only
286,961.16225111312303,218.52164186498908,0,open_loop_proxy_only
287,958.30630491288571,298.69970892086917,17.275860932301612,open_loop_proxy_only
288,924.43456766667975,833.33333333333326,31.528633398571856,open_loop_proxy_only
289,1048.1568449050915,833.33333333333326,551.56249742679938,open_loop_proxy_only
290,955.4319154152721,186.57512978619025,0,open_loop_proxy_only
291,1004.4436798055707,238.66095800386961,0,open_loop_proxy_only
292,977.61716019888377,258.8781139395295,0,open_loop_proxy_only
293,971.02888251418551,195.96361471522982,0,open_loop_proxy_only
294,951.52444759509933,211.81026422780872,23.430015431982447,open_loop_proxy_only
295,872.16142823058533,241.04321278695465,0,open_loop_proxy_only
296,889.20862299977307,278.77641654948127,0,open_loop_proxy_only
297,929.56771935968868,226.56141527597515,0,open_loop_proxy_only
298,905.32277383250994,175.58410673066237,0,open_loop_proxy_only
299,841.01026904100308,132.43275275479766,3.6026815028332351,open_loop_proxy_only
300,964.88102674614674,230.79199416363463,4.7339936795916628,open_loop_proxy_only
301,959.2519627605667,220.58004122871239,0,open_loop_proxy_only
302,813.32562092050716,193.98615989503128,0,open_loop_proxy_only
303,839.03247478863773,171.4796020386085,11.469648704044356,open_loop_proxy_only
304,908.04355524295852,218.04112368118581,0,open_loop_proxy_only
305,877.42873932659847,148.7101624865038,35.791943429433218,open_loop_proxy_only
306,877.48534880623708,154.04450266847653,29.757086273131854,open_loop_proxy_only
307,854.38829673756959,147.4277992834883,58.931384583512227,open_loop_proxy_only
308,882.8389886538755,149.84357373198168,58.03791804817206,open_loop_proxy_only
309,845.14692265172664,152.04406609989201,0,open_loop_proxy_only
310,809.38634466384462,176.51200407995952,0,open_loop_proxy_only
311,833.10234432101061,212.14862725408216,28.909080150081472,open_loop_proxy_only
312,821.90630898476832,114.95040155928393,89.342420133230689,open_loop_proxy_only
313,843.5704298505741,143.4614260202635,17.830929970599783,open_loop_proxy_only
314,846.49897609082177,145.67453830714533,0,open_loop_proxy_only
315,838.89643783659039,115.68168074614664,50.740343017337182,open_loop_proxy_only
316,824.85227789118153,115.62690176061199,56.524913841941839,open_loop_proxy_only
317,830.05921159710033,130.22545503846879,46.237635153222413,open_loop_proxy_only
318,800.0685915465757,125.23202564099029,0,open_loop_proxy_only
319,714.06889798942836,89.381925398743078,0,open_loop_proxy_only
320,699.16369470769087,117.46411148478728,0,open_loop_proxy_only
321,1483.835131535001,833.33333333333326,0,open_loop_proxy_only
322,674.59454646190125,140.34023430753518,0,open_loop_proxy_only
323,67.062315591371544,0,745.70797594698172,open_loop_proxy_only
324,64.22012804324828,0,731.5584069401225,open_loop_proxy_only
325,70.665237353118883,0,697.00705391691974,open_loop_proxy_only
326,70.431974210406992,0,663.05572387633015,open_loop_proxy_only
327,72.101363179193157,0,577.49813604442545,open_loop_proxy_only
328,71.404326096598012,0,553.2123967223805,open_loop_proxy_only
329,85.031389854614432,0,538.84689441035425,open_loop_proxy_only
330,87.588302072628693,0,535.23975058029691,open_loop_proxy_only
331,88.85619242866882,0,497.90117452870305,open_loop_proxy_only
332,322.58482241898542,112.76033228752951,141.84326390068037,open_loop_proxy_only
333,307.90599374622468,199.84175050152862,16.944955132689056,open_loop_proxy_only
334,72.012227590307845,0,383.93534125979676,open_loop_proxy_only
335,40.135350888865744,0,607.4297028413032,open_loop_proxy_only
336,39.438011193043671,0,502.03963765239877,open_loop_proxy_only
337,57.32798557513776,0,401.42504657044992,open_loop_proxy_only
338,58.241110456555084,0,393.53276496579412,open_loop_proxy_only
339,47.309126455352157,0,316.7170014346305,open_loop_proxy_only
340,47.748011578596817,0,299.34132831460312,open_loop_proxy_only
341,47.299490537801503,0,289.62352587555768,open_loop_proxy_only
342,60.386357984057398,0,251.11159849469033,open_loop_proxy_only
343,31.383537312905997,0,219.45027941099858,open_loop_proxy_only
344,0,34.654842969933867,178.62983982862494,open_loop_proxy_only
345,10.96509219685753,110.31773169483122,145.47772775059968,open_loop_proxy_only
346,10.776474885223177,152.63744322167929,129.33417902131234,open_loop_proxy_only
347,11.773434525032396,259.86426695741028,140.77709148652517,open_loop_proxy_only
348,23.006362244547059,174.14700037533549,131.24165324058856,open_loop_proxy_only
349,24.616389617459845,224.8387126768319,61.235649068395254,open_loop_proxy_only
350,15.257635366393089,384.91247023061572,60.92593541011891,open_loop_proxy_only
351,14.930942347981215,351.70374443112036,32.883387823999485,open_loop_proxy_only
352,27.180218885634805,347.33962971545645,0,open_loop_proxy_only
353,58.507676432792863,429.65384970909992,0,open_loop_proxy_only
354,445.53079597255635,833.33333333333326,0,open_loop_proxy_only
355,58.697859986198871,626.90733192089681,0,open_loop_proxy_only
356,60.599695520259061,833.33333333333326,0,open_loop_proxy_only
357,147.79410784120074,833.33333333333326,0,open_loop_proxy_only
358,421.35858310755634,833.33333333333326,0,open_loop_proxy_only
359,479.78891442607897,833.33333333333326,0,open_loop_proxy_only
360,432.20674526116403,833.33333333333326,0,open_loop_proxy_only
361,394.59722540296985,833.33333333333326,0,open_loop_proxy_only
362,412.9437480312813,833.33333333333326,0,open_loop_proxy_only
363,407.02474951601698,833.33333333333326,0,open_loop_proxy_only
364,51.565976733473164,572.69330479970927,0,open_loop_proxy_only
365,24.126716278171511,545.59082789233616,0,open_loop_proxy_only
366,20.354742468952136,538.90861468567857,0,open_loop_proxy_only
367,9.192837193237569,515.3300041583999,0,open_loop_proxy_only
368,25.751101486044504,559.7167871454069,62.788262764355594,open_loop_proxy_only
369,25.698272721209499,395.46370580353533,131.10440040607256,open_loop_proxy_only
370,8.6732476729922574,309.91616460763481,59.407404524212929,open_loop_proxy_only
371,8.9499917742140518,247.05546948183274,99.979499984122882,open_loop_proxy_only
372,8.6706129170894197,246.86918883351456,103.6183919909457,open_loop_proxy_only
373,10.930169370990242,222.59570867600934,132.44179025709704,open_loop_proxy_only
374,10.555187658290397,179.47317227209123,219.94524360642086,open_loop_proxy_only
375,9.8398426007333537,115.65439983781137,330.15050329845735,open_loop_proxy_only
376,16.241237285719123,80.355097640474014,346.77583494599196,open_loop_proxy_only
377,296.60916081060941,833.33333333333326,0,open_loop_proxy_only
378,918.58520420479078,833.33333333333326,0,open_loop_proxy_only
379,383.64513240562803,295.07196532333683,17.759094267107848,open_loop_proxy_only
380,425.75052642262102,271.99498296493948,46.655435087003823,open_loop_proxy_only
381,406.7707520104799,272.24443525213195,63.766847709274913,open_loop_proxy_only
382,460.3150479902327,264.62541440049432,123.32413953260669,open_loop_proxy_only
383,572.38581257310477,269.27636326412039,117.26958276196245,open_loop_proxy_only
384,636.61704315927705,265.38503691449796,72.088290597705395,open_loop_proxy_only
385,667.30523363531279,246.5643457110254,41.943529400312286,open_loop_proxy_only
386,723.78488352082911,249.63514628459808,17.449049275715243,open_loop_proxy_only
387,752.37307920479691,296.1334649065592,32.289474226716777,open_loop_proxy_only
388,834.93274757923723,341.14363273112303,3.6157734213250334,open_loop_proxy_only
389,837.18309884124471,263.48833456062903,33.041884019455644,open_loop_proxy_only
390,942.61551423736228,297.78340916064531,38.586470451372406,open_loop_proxy_only
391,949.41346651995286,229.32806996563613,45.495420105433872,open_loop_proxy_only
392,981.40816530348218,212.12982392884339,5.7927969416792244,open_loop_proxy_only
393,1067.357646205583,238.38006347692976,50.913656577067108,open_loop_proxy_only
394,959.59221349660368,141.4352172184349,59.44868357254105,open_loop_proxy_only
395,831.85688049452256,162.11063476701418,64.256236961825479,open_loop_proxy_only
396,890.77954482253392,152.47697866904014,44.566730574328012,open_loop_proxy_only
397,928.15351257530051,130.60282525778018,34.175463021623422,open_loop_proxy_only
398,996.74352403575347,159.51688790577009,75.468859714258087,open_loop_proxy_only
399,1010.2589619294921,175.60750926706385,92.060108714759764,open_loop_proxy_only
400,1025.8250952014503,106.73917597924606,126.73365180433439,open_loop_proxy_only
401,318.02425899396712,0,822.64324193466302,open_loop_proxy_only
402,344.75872947454297,0,829.35366575341754,open_loop_proxy_only
403,342.09557255997169,0,829.35366575341754,open_loop_proxy_only
404,279.46415032853321,0,820.76488729670336,open_loop_proxy_only
405,345.24132452953268,0,833.33333333333326,open_loop_proxy_only
406,335.9426550147906,0,820.92767727076841,open_loop_proxy_only
407,359.28276709217607,0,829.35366575341754,open_loop_proxy_only
408,319.27618837431419,0,822.66984816630452,open_loop_proxy_only
409,690.4270318759103,0,471.10302149893243,open_loop_proxy_only
410,380.73770080781435,0,833.33333333333326,open_loop_proxy_only
411,362.76950250084701,0,833.33333333333326,open_loop_proxy_only
412,1089.0855707164403,0,45.487142520063834,open_loop_proxy_only
413,1089.7643342059609,43.514658462211536,10.900381594134846,open_loop_proxy_only
414,1093.7646305378996,50.561138788266263,13.56365741253479,open_loop_proxy_only
415,1077.7427105149161,47.436424856676467,18.665815123810034,open_loop_proxy_only
416,1078.8045884816181,30.461004139069928,11.381137560127481,open_loop_proxy_only
417,1067.7292792280791,18.039366607872353,99.084920425060773,open_loop_proxy_only
418,1012.5581533156058,13.682682899567066,82.421538768609111,open_loop_proxy_only
419,877.97790503153135,57.657052186387709,0,open_loop_proxy_only
420,947.23145525243194,97.97348216077863,0,open_loop_proxy_only
421,966.66475748692619,18.472057023608681,54.504498383952033,open_loop_proxy_only
422,967.86109586895031,30.842219680489396,42.253674408221904,open_loop_proxy_only
423,912.97176995393704,32.237659320530383,0,open_loop_proxy_only
424,880.16419020092872,17.132606434016747,0,open_loop_proxy_only
425,849.99547933474332,51.973629311385039,0,open_loop_proxy_only
426,862.12139501823117,57.111409412433559,19.304568022897538,open_loop_proxy_only
427,875.15133906433493,77.787032133508646,16.969963319972493,open_loop_proxy_only
428,905.3989410116103,121.13243307940112,6.9160812316875449,open_loop_proxy_only
429,879.87880893814133,104.85396548036374,8.2073721136861852,open_loop_proxy_only
430,830.190224408875,86.938548256592739,57.415737123877598,open_loop_proxy_only
431,770.71402148953314,0,175.20160873856813,open_loop_proxy_only
