step,grid,charge_cap,discharge_cap,role
165,705.32831791228477,78.016005795526098,67.894710568270057,open_loop_proxy_only
166,720.44186564099402,92.763062070575643,37.027596585180163,open_loop_proxy_only
167,691.12555650290926,68.25950501263344,70.033493521714263,open_loop_proxy_only
168,696.65496752575359,56.42375145148651,54.113232650709961,open_loop_proxy_only
169,730.7158882309518,75.091572687646249,47.211223509370484,open_loop_proxy_only
170,726.80623827160673,84.231799466861276,68.776688792035202,open_loop_proxy_only
171,729.40247900011082,115.12850136687086,24.177563236342166,open_loop_proxy_only
172,708.20045443628646,76.573004011624903,50.08676034933967,open_loop_proxy_only
173,703.01482684721555,186.92896986314372,46.322444685734354,open_loop_proxy_only
174,685.72461971031225,142.63354294888586,39.993268022249367,open_loop_proxy_only
175,690.56169855673329,124.11709830359951,16.705561034387983,open_loop_proxy_only
176,653.41885569810711,71.499804731668405,10.886678645675147,open_loop_proxy_only
177,1346.4884765723414,833.33333333333326,0,open_loop_proxy_only
178,325.67757479626476,0,359.17714231023928,open_loop_proxy_only
179,0,0,830.52756922321589,open_loop_proxy_only
180,0,0,744.62323251038742,open_loop_proxy_only
181,0,0,650.88479574794371,open_loop_proxy_only
182,0,0,699.88720054219993,open_loop_proxy_only
183,0,0,625.87636445644114,open_loop_proxy_only
184,0,0,542.3608152993163,open_loop_proxy_only
185,0,0,536.18420641652506,open_loop_proxy_only
186,0,0,447.93150203817072,open_loop_proxy_only
187,0,0,368.04473836745842,open_loop_proxy_only
188,0,0,277.42800959924273,open_loop_proxy_only
189,0,42.24062143511825,241.31580832514706,open_loop_proxy_only
190,0,0,326.92280659418429,open_loop_proxy_only
191,0,0,499.54266030794997,open_loop_proxy_only
192,0,0,449.6174573821466,open_loop_proxy_only
193,0,0,408.84980523290233,open_loop_proxy_only
194,0,0,430.91113809442015,open_loop_proxy_only
195,0,0,318.40025713338002,open_loop_proxy_only
196,0,5.5922775569414016,259.48668983859318,open_loop_proxy_only
197,0,156.08356022192748,185.4805339887742,open_loop_proxy_only
198,0,260.12211896079589,160.41878886921859,open_loop_proxy_only
199,0,268.85944898897208,83.160525458255506,open_loop_proxy_only
200,0,305.4303284120254,50.76832526928213,open_loop_proxy_only
201,0,318.46336914030064,14.816421217866415,open_loop_proxy_only
202,0,351.4257433045492,8.8103057208098399,open_loop_proxy_only
203,0,342.6289324733246,22.492848995973418,open_loop_proxy_only
204,0,482.91324216706136,0,open_loop_proxy_only
205,0,462.05927114460366,0,open_loop_proxy_only
206,0,343.36269290783196,0,open_loop_proxy_only
207,0,413.33252279718192,0,open_loop_proxy_only
208,0,507.02687762268363,0,open_loop_proxy_only
209,0,482.5798508607345,0,open_loop_proxy_only
210,0,553.9350992317552,0,open_loop_proxy_only
211,0,483.67807891072755,0,open_loop_proxy_only
212,0,496.32477901061213,0,open_loop_proxy_only
213,0,617.00339522189915,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,311.44653670411111,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,388.58610849783122,833.33333333333326,0,open_loop_proxy_only
220,0,726.11798123065978,0,open_loop_proxy_only
221,0,627.88642587773279,0,open_loop_proxy_only
222,0,496.19727954665342,0,open_loop_proxy_only
223,0,457.48084218847725,0,open_loop_proxy_only
224,0,484.83453556630604,0,open_loop_proxy_only
225,0,475.53713189092224,0,open_loop_proxy_only
226,0,443.15491677815072,0,open_loop_proxy_only
227,0,438.96035308321154,0,open_loop_proxy_only
228,0,379.99401030560813,0,open_loop_proxy_only
229,0,367.56124326426254,26.14271231753461,open_loop_proxy_only
230,0,264.60188536265196,90.264525696638273,open_loop_proxy_only
231,0,204.01316995757406,102.0423951526042,open_loop_proxy_only
232,0,161.75255337926879,201.75162860511364,open_loop_proxy_only
233,235.19843487646835,341.55296925402558,54.119611431595104,open_loop_proxy_only
234,278.33800349389594,322.23443324760501,20.888491430278123,open_loop_proxy_only
235,255.28558720475695,185.4374477231604,59.719700416466083,open_loop_proxy_only
236,288.79920725425524,150.35451262099036,120.93428395443556,open_loop_proxy_only
237,368.44616900996135,148.36241424963447,63.194062620289969,open_loop_proxy_only
238,387.06470299834052,118.09943822939181,106.56732861246041,open_loop_proxy_only
239,453.34557005450381,188.29884501757471,137.35255769644289,open_loop_proxy_only
240,510.97437868565623,107.1408059058549,67.200653133728906,open_loop_proxy_only
241,586.91452579020006,126.43808146765713,55.102500174367833,open_loop_proxy_only
242,640.52789483425556,196.02432860336785,84.168333962182601,open_loop_proxy_only
243,647.31166418367968,193.68103815117706,129.36146570007452,open_loop_proxy_only
244,677.94822199055602,119.67645092093744,106.67375490256563,open_loop_proxy_only
245,781.86369582818975,125.40335415604852,59.568345634663046,open_loop_proxy_only
246,803.39716933757518,73.41206782239874,98.750791621805206,open_loop_proxy_only
247,821.39495890751414,51.463908324542217,103.75198533492448,open_loop_proxy_only
248,882.79472699251448,93.322750902397729,102.90275056322605,open_loop_proxy_only
249,982.64207526483835,103.94463676571547,94.957137288594936,open_loop_proxy_only
250,923.14232430144079,30.359147740304252,92.991388190680254,open_loop_proxy_only
251,777.61242229652862,45.459969026299291,93.534325821276525,open_loop_proxy_only
252,800.67157864015826,42.086489547177507,97.213702026275428,open_loop_proxy_only
253,888.41492148607165,78.138705817610457,28.812782864173528,open_loop_proxy_only
254,891.42223741371254,52.291331895806479,91.977411230383723,open_loop_proxy_only
255,935.51629138303201,60.506816028223739,74.834326810738958,open_loop_proxy_only
256,925.24067681478004,32.579968509372634,82.524412568687922,open_loop_proxy_only
257,177.45129329272049,0,833.33333333333326,open_loop_proxy_only
258,123.4622366911766,0,833.33333333333326,open_loop_proxy_only
259,149.3911401603458,0,833.33333333333326,open_loop_proxy_only
260,148.6645272980918,0,833.33333333333326,open_loop_proxy_only
261,166.88666185663851,0,833.33333333333326,open_loop_proxy_only
262,185.49656945141294,0,833.33333333333326,open_loop_proxy_only
263,181.76365403470663,0,833.33333333333326,open_loop_proxy_only
264,169.252924201582,0,833.33333333333326,open_loop_proxy_only
265,727.99281651577201,0,278.18350747339002,open_loop_proxy_only
266,162.27903789189565,0,833.33333333333326,open_loop_proxy_only
267,155.39693808871357,0,833.33333333333326,open_loop_proxy_only
268,921.09175702648247,50.492755552213112,59.039481768121391,open_loop_proxy_only
269,944.67135277527086,61.051466730510356,60.621499353298532,open_loop_proxy_only
270,982.06414863968746,68.981886733026272,32.527032781314347,open_loop_proxy_only
271,980.31717418651453,83.240822391723555,31.860219738219826,open_loop_proxy_only
272,945.69915125648686,51.662988395419575,74.649479022256969,open_loop_proxy_only
273,925.55857564169855,8.2397059131752712,88.099179738376051,open_loop_proxy_only
274,899.96683762732187,25.749548206678355,81.144685368265982,open_loop_proxy_only
275,1502.9149746573298,833.33333333333326,0,open_loop_proxy_only
276,1533.205194647247,833.33333333333326,0,open_loop_proxy_only
277,801.35109615474096,71.641365653959724,43.302741643003174,open_loop_proxy_only
278,1590.2184609344586,833.33333333333326,0,open_loop_proxy_only
279,1584.4724958954387,833.33333333333326,0,open_loop_proxy_only
280,1562.2075581658082,833.33333333333326,0,open_loop_proxy_only
281,1514.6044672272776,833.33333333333326,0,open_loop_proxy_only
282,798.89842574255829,92.060829305375478,20.854602548537855,open_loop_proxy_only
283,1614.5800071613912,833.33333333333326,0,open_loop_proxy_only
284,1562.6676213656879,833.33333333333326,0,open_loop_proxy_only
285,1520.2129843129505,833.33333333333326,0,open_loop_proxy_only
286,838.50693543679813,166.99026110318482,1.7422442911581584,open_loop_proxy_only
287,888.6041124104629,228.12699033978129,0,open_loop_proxy_only
288,1204.6547434388635,518.62420712603171,0,open_loop_proxy_only
289,1524.3939662125911,833.33333333333326,0,open_loop_proxy_only
290,770.41217467675142,86.987816334574632,36.007520233682499,open_loop_proxy_only
291,761.01371618020039,47.987553066530836,27.990867752183135,open_loop_proxy_only
292,748.4037099050604,82.265551615536197,28.510261274779054,open_loop_proxy_only
293,753.47820268470173,119.33634006518901,39.621764462059559,open_loop_proxy_only
294,748.56693385133713,105.0616259849578,44.582797412080367,open_loop_proxy_only
295,763.80351697323863,93.477137169786602,19.55251919953605,open_loop_proxy_only
296,820.60678743211361,209.69573054017724,0,open_loop_proxy_only
297,763.34601688667635,129.99058932830667,0,open_loop_proxy_only
298,723.89701418928053,95.112217958277142,8.9642243270525341,open_loop_proxy_only
299,718.53159553042701,120.6938069239834,40.232987335887628,open_loop_proxy_only
300,783.33197966929674,167.9453266818349,0,open_loop_proxy_only
301,764.46350410149762,123.35352263423329,23.24804558959022,open_loop_proxy_only
302,710.39877762482865,65.998922699932336,60.4864843492619,open_loop_proxy_only
303,709.83456125542853,42.672086056346643,39.867147804482556,open_loop_proxy_only
304,702.34877996634907,94.922311231344452,39.340162182835797,open_loop_proxy_only
305,681.70686803466049,120.87521004201324,36.378354335820518,open_loop_proxy_only
306,689.1415026001971,111.83915298529723,31.374101029426015,open_loop_proxy_only
307,714.95501568953932,90.790209741825038,50.666897354826801,open_loop_proxy_only
308,709.08654980575648,68.826646517886957,32.120567773406947,open_loop_proxy_only
309,716.04525024138275,101.63199551930529,60.695341058880445,open_loop_proxy_only
310,701.26201213225079,71.669881309378979,52.163602689362051,open_loop_proxy_only
311,699.70413208234822,48.576689957105373,84.028948425209819,open_loop_proxy_only
312,682.20924192644566,56.636957846204496,37.162153248527261,open_loop_proxy_only
313,734.31866469133024,78.401575290412666,38.737799321631655,open_loop_proxy_only
314,706.45427288500025,78.680152006735511,64.999612248248809,open_loop_proxy_only
315,732.80876261164235,114.02979518919005,9.4087084832111714,open_loop_proxy_only
316,709.24478607659739,80.333911030244963,42.103120478353048,open_loop_proxy_only
317,706.43631212378796,183.08019278239317,32.848923447117386,open_loop_proxy_only
318,691.66130842555299,138.2708611596513,39.390189791795365,open_loop_proxy_only
319,677.26333090136495,106.48335234740216,33.924998062703708,open_loop_proxy_only
320,665.13851773958709,79.146778311457865,6.4101817327181152,open_loop_proxy_only
321,1364.4297727904748,833.33333333333326,0,open_loop_proxy_only
322,559.47964557156683,20.652887804631177,132.34282309921139,open_loop_proxy_only
323,0,0,826.17513140007304,open_loop_proxy_only
324,0,0,733.07049878487351,open_loop_proxy_only
325,0,0,655.9343642747308,open_loop_proxy_only
326,0,0,663.04120954408063,open_loop_proxy_only
327,0,0,604.38765098291356,open_loop_proxy_only
328,0,0,534.39018384577741,open_loop_proxy_only
329,0,0,503.01903681766191,open_loop_proxy_only
330,0,0,435.97520606354556,open_loop_proxy_only
331,0,0,363.88252783490458,open_loop_proxy_only
332,0,0,316.87166927898102,open_loop_proxy_only
333,0,37.880714074062929,238.5510564328406,open_loop_proxy_only
334,0,0,321.72590308107806,open_loop_proxy_only
335,0,0,489.56085896945217,open_loop_proxy_only
336,0,0,457.3894792052912,open_loop_proxy_only
337,0,0,424.27254873162303,open_loop_proxy_only
338,0,0,443.16014868188324,open_loop_proxy_only
339,0,0,313.44465497898619,open_loop_proxy_only
340,0,15.14543575234423,263.57142679057324,open_loop_proxy_only
341,0,98.481352262998058,177.82534046121023,open_loop_proxy_only
342,0,224.4907748085302,145.41323070210697,open_loop_proxy_only
343,0,273.7325627637897,81.847488890190704,open_loop_proxy_only
344,0,298.5703760596748,54.307290998243843,open_loop_proxy_only
345,0,324.6380740809891,0,open_loop_proxy_only
346,0,349.49224632056195,0.77245794338114138,open_loop_proxy_only
347,0,348.80969916672939,24.754367459748813,open_loop_proxy_only
348,0,475.34637047691206,0,open_loop_proxy_only
349,0,445.75484137716342,0,open_loop_proxy_only
350,0,353.50796291446278,0,open_loop_proxy_only
351,0,436.85838673234332,0,open_loop_proxy_only
352,0,501.24858535274643,0,open_loop_proxy_only
353,0,490.41384709733768,0,open_loop_proxy_only
354,0,464.59016834462557,0,open_loop_proxy_only
355,0,489.73991156899621,0,open_loop_proxy_only
356,0,607.15673663083203,0,open_loop_proxy_only
357,0,611.56604849797714,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,209.14555478335507,833.33333333333326,0,open_loop_proxy_only
364,0,757.49813651265833,0,open_loop_proxy_only
365,0,662.71436442549202,0,open_loop_proxy_only
366,0,542.54191780805888,0,open_loop_proxy_only
367,0,490.60231322834898,0,open_loop_proxy_only
368,0,515.26665044437573,0,open_loop_proxy_only
369,0,502.42444051829699,0,open_loop_proxy_only
370,0,474.70901283339856,16.79141041613487,open_loop_proxy_only
371,0,471.98664901836793,0,open_loop_proxy_only
372,0,405.98234887436394,0,open_loop_proxy_only
373,0,348.12105649193745,0,open_loop_proxy_only
374,0,245.80663019799687,99.918868397843795,open_loop_proxy_only
375,0,212.98281638363324,102.48151230458491,open_loop_proxy_only
376,0,167.01042578895022,181.05902429169114,open_loop_proxy_only
377,290.157533486131,403.2117525941045,0,open_loop_proxy_only
378,374.04508451287495,422.92563635651152,0,open_loop_proxy_only
379,263.35102430695315,200.82964215305432,47.432705686617282,open_loop_proxy_only
380,275.5916033357442,157.41879416068559,136.00395465590162,open_loop_proxy_only
381,380.14457940189277,149.42802632518291,55.121045800314732,open_loop_proxy_only
382,435.13913148163857,168.45533457569854,65.902887756614291,open_loop_proxy_only
383,439.92654320981967,166.71207299678127,144.16505455377364,open_loop_proxy_only
384,504.09404930457174,102.9540965669446,82.701460041117912,open_loop_proxy_only
385,592.48390650395913,122.62687206506797,52.082718825335746,open_loop_proxy_only
386,644.89435485921388,191.62770928382895,72.446799690455009,open_loop_proxy_only
387,657.7002397663498,220.66302799169489,119.08448289906016,open_loop_proxy_only
388,682.14612068828228,125.64579705310666,109.83921924922379,open_loop_proxy_only
389,785.44123280388089,132.10162170962803,47.720670051251545,open_loop_proxy_only
390,786.23069716986311,57.070102427616348,113.27634483465272,open_loop_proxy_only
391,808.70641186648083,56.036698987212617,98.780082133265751,open_loop_proxy_only
392,877.11399596654894,97.10117833936954,109.9326554823989,open_loop_proxy_only
393,977.03931315685952,90.689044372577314,91.824516608472436,open_loop_proxy_only
394,933.36297007304711,56.177247895878963,76.519495492753435,open_loop_proxy_only
395,794.95839290734625,58.01455260381465,63.821244797507688,open_loop_proxy_only
396,795.66750595510678,34.934104011401018,95.428248322110562,open_loop_proxy_only
397,856.14032958086182,50.612161423889916,55.513109608992295,open_loop_proxy_only
398,896.35305054769492,53.145293354269711,86.995564612609769,open_loop_proxy_only
399,937.82914206922874,60.915754843716741,74.004280748931706,open_loop_proxy_only
400,919.08267627850421,38.295040053126741,82.094672169885598,open_loop_proxy_only
401,185.88638721927725,0,833.33333333333326,open_loop_proxy_only
402,144.06555389509663,0,833.33333333333326,open_loop_proxy_only
403,144.61370593384606,0,833.33333333333326,open_loop_proxy_only
404,165.63156400982666,0,833.33333333333326,open_loop_proxy_only
405,173.97419603266439,0,833.33333333333326,open_loop_proxy_only
406,192.5528486172982,0,833.33333333333326,open_loop_proxy_only
407,176.52192319512119,0,833.33333333333326,open_loop_proxy_only
408,163.00720486529326,0,833.33333333333326,open_loop_proxy_only
409,651.58188459237113,0,370.76726561479632,open_loop_proxy_only
410,170.38588238727493,0,833.33333333333326,open_loop_proxy_only
411,156.20718426734391,0,833.33333333333326,open_loop_proxy_only
412,928.21539930229028,58.996533186291231,55.151790396074148,open_loop_proxy_only
413,948.98460962800186,80.276502425973035,55.537305300299749,open_loop_proxy_only
414,1022.3489034486463,100.15208243760765,17.770960367618045,open_loop_proxy_only
415,989.3374834873739,69.601116060092863,56.024848070222333,open_loop_proxy_only
416,962.68513539111132,74.812493978463181,59.453103739725293,open_loop_proxy_only
417,903.78042853438535,3.8253443024867693,112.04998694416724,open_loop_proxy_only
418,886.04208038442368,55.006824174695339,94.221429117907178,open_loop_proxy_only
419,778.90812720991653,112.90790004576183,58.962477562171671,open_loop_proxy_only
420,836.24534654816478,127.59881062262423,0,open_loop_proxy_only
421,764.0157581070863,36.448449121565886,68.310913167654121,open_loop_proxy_only
422,811.55183292659626,79.889437367713981,42.308305578215709,open_loop_proxy_only
423,799.76621523458402,82.921880541891937,18.00373629104422,open_loop_proxy_only
424,748.35323714410993,33.345741427753865,49.272465589599392,open_loop_proxy_only
425,724.033838916685,23.570984464165576,130.64031539847122,open_loop_proxy_only
426,746.6970614675904,57.23905962093113,59.094534402656791,open_loop_proxy_only
427,778.834881621352,37.409743921517361,51.390444974425691,open_loop_proxy_only
428,813.81812868822635,68.074830267763289,17.931817873841396,open_loop_proxy_only
429,780.41352899174672,63.366094618478556,88.518180739894547,open_loop_proxy_only
430,749.75809098128707,47.362040572752448,88.905079091470498,open_loop_proxy_only
431,696.3691833049179,0,166.74019185458212,open_loop_proxy_only
