step,grid,charge_cap,discharge_cap,role
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,601.90226591478324,0,first_day_frozen
71,0,747.48408795031628,0,first_day_frozen
72,0,795.10131730335092,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,804.522885627292,0,first_day_frozen
81,0,766.19330722441191,0,first_day_frozen
82,0,785.24947970236667,0,first_day_frozen
83,0,765.61612364871939,0,first_day_frozen
84,0,767.44359365629452,0,first_day_frozen
85,0,737.12545986384248,0,first_day_frozen
86,0,735.31668286425065,0,first_day_frozen
87,0,664.15727421321174,0,first_day_frozen
88,0,581.83883876712753,0,first_day_frozen
89,0,532.11860844338889,0,first_day_frozen
90,0,487.53958185932174,0,first_day_frozen
91,0,461.99651751644774,0,first_day_frozen
92,0,392.82554411876379,0,first_day_frozen
93,0,290.890844825626,0,first_day_frozen
94,0,251.12428185718346,35.200000923184533,first_day_frozen
95,0,258.069103006143,114.05541042446649,first_day_frozen
96,29.287425506566041,234.62990201746751,101.47689890112319,first_day_frozen
97,87.686924512043632,232.08386969416904,102.84023816956913,first_day_frozen
98,169.73346396838488,162.9719561613843,100.37780157606696,first_day_frozen
99,237.15778557542882,241.21357631948572,61.381405844227629,first_day_frozen
100,251.4044664911915,256.3831816216998,78.612118290287128,first_day_frozen
101,243.85145170318577,185.23286325207644,48.471682943068174,first_day_frozen
102,297.75573155971375,191.93509650390138,78.269682245991532,first_day_frozen
103,338.99136211357609,166.74932475169419,94.389062741404018,first_day_frozen
104,344.56742116804708,156.37406701772596,62.81550548930602,first_day_frozen
105,432.7246026869899,179.96190835781769,36.660878973565048,first_day_frozen
106,488.59269137541503,132.39957178913852,66.100880315872132,first_day_frozen
107,540.36269152258194,158.13706872969158,55.527256315049954,first_day_frozen
108,0,0,599.277307240357,first_day_frozen
109,188.82546766003887,0,389.34920226923714,first_day_frozen
110,0,0,640.94685240480794,first_day_frozen
111,0,0,572.50974204335057,first_day_frozen
112,0,0,569.19867020704157,first_day_frozen
113,0,0,610.95726339163434,first_day_frozen
114,0,0,581.15866010618333,first_day_frozen
115,0,0,574.49881754643843,first_day_frozen
116,0,0,569.77141677731493,first_day_frozen
117,0,0,572.87889600230289,first_day_frozen
118,0,0,579.58112068313267,first_day_frozen
119,0,0,559.38412984531419,first_day_frozen
120,0,0,623.25700829924426,first_day_frozen
121,0,0,619.52188835995446,first_day_frozen
122,0,0,653.17123510077568,first_day_frozen
123,0,0,627.24573264004607,first_day_frozen
124,521.27780077736202,17.268428895458328,76.974434005137255,first_day_frozen
125,567.95299280305426,97.160827806796249,15.183790542793531,first_day_frozen
126,580.17463180301331,24.81966162868332,60.67929537120574,first_day_frozen
127,599.38710629151535,65.958841822386489,59.578200062055316,first_day_frozen
128,570.56064829902084,60.603380872625621,35.397163639946143,first_day_frozen
129,550.16397484611207,14.607194671764091,86.197135915562171,first_day_frozen
130,517.09846618810036,9.7773183867280977,80.61398279065736,first_day_frozen
131,488.50974394576849,87.267932794685578,0,first_day_frozen
132,1205.0731975762023,833.33333333333326,0,first_day_frozen
133,470.92603670298377,73.271433448837683,70.075085891048047,first_day_frozen
134,1076.5403910732268,827.1096669257978,0,first_day_frozen
135,1259.5538781521575,833.33333333333326,0,first_day_frozen
136,482.88412337053387,146.42700209262989,16.343798602740208,first_day_frozen
137,497.66309170483635,244.0607157132082,33.808155486201599,first_day_frozen
138,476.6093261034855,161.06683968227679,0,first_day_frozen
139,516.01031754868336,150.55362051725717,0,first_day_frozen
140,452.65706010170476,120.36793513014487,74.609433173838227,first_day_frozen
141,473.95784087833982,121.87888349937975,0,first_day_frozen
142,489.53370284428888,138.28651497793646,0,first_day_frozen
143,522.50912402338179,240.57736485689691,0,first_day_frozen
144,496.14429378165244,130.48196763714702,0,open_loop_proxy_only
145,518.16933151388355,244.97127297529079,0,open_loop_proxy_only
146,452.51587615673958,134.25757255075013,7.1183180934974075,open_loop_proxy_only
147,448.7094853294094,159.64179451695145,7.8789216940739948,open_loop_proxy_only
148,461.52300126597061,156.39643448346328,23.865926392598681,open_loop_proxy_only
149,449.6173851531301,148.17563563519434,29.983272497171185,open_loop_proxy_only
150,468.61225358763716,209.94098098364441,0,open_loop_proxy_only
151,439.6861703405275,158.65642965923706,24.273035307073314,open_loop_proxy_only
152,405.71597724923009,97.251004640876772,52.35455601086511,open_loop_proxy_only
153,420.03322310853741,118.95742591266753,29.780920453299188,open_loop_proxy_only
154,440.05120120043136,148.40393816151209,9.2087257172527188,open_loop_proxy_only
155,449.41077721215521,156.34770168777709,18.901109106269303,open_loop_proxy_only
156,451.43536261522422,174.96979339429407,21.553943619363508,open_loop_proxy_only
157,448.95348019399938,159.86949205581567,42.460246708857255,open_loop_proxy_only
158,438.01303850438973,115.95649402698064,8.9476429818480483,open_loop_proxy_only
159,450.1790851057624,139.75563616669768,20.584474548464016,open_loop_proxy_only
160,454.97709383230205,134.37761155990398,9.017454327247151,open_loop_proxy_only
161,429.04106181946258,85.775087705903729,29.35490853911557,open_loop_proxy_only
162,454.01683154480708,119.32568671217945,34.922863967079195,open_loop_proxy_only
163,449.7055816253631,114.8084958403615,11.088518426650751,open_loop_proxy_only
164,435.35490678547546,92.828103022453206,28.348770772294074,open_loop_proxy_only
165,446.91154827112837,140.21563554895602,14.783515206174002,open_loop_proxy_only
166,453.46926516380472,127.22932081620365,18.567768326995974,open_loop_proxy_only
167,467.78086731112433,147.01515084662242,32.602249455616629,open_loop_proxy_only
168,476.95711809804607,158.7625304473712,9.7301631991391559,open_loop_proxy_only
169,475.2672641003881,123.87239167323764,28.71480922956124,open_loop_proxy_only
170,457.02700392879478,116.20399001492319,44.649144716902185,open_loop_proxy_only
171,443.35200199009057,107.93502929201748,40.140596553879163,open_loop_proxy_only
172,449.64991435748777,87.743764001552904,38.995768364235346,open_loop_proxy_only
173,459.26083039338164,87.239610018236533,24.147960749689673,open_loop_proxy_only
174,425.08229192459385,36.769186883325688,35.04431852736127,open_loop_proxy_only
175,442.07705536075832,63.840747847022271,42.102546817181405,open_loop_proxy_only
176,487.21312121278316,115.826232132423,23.107627012441526,open_loop_proxy_only
177,1235.7285857677994,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.14110697750732,open_loop_proxy_only
179,0,0,513.77576931844112,open_loop_proxy_only
180,0,0,459.54707027156098,open_loop_proxy_only
181,0,0,431.77979451700327,open_loop_proxy_only
182,0,0,424.13544368552493,open_loop_proxy_only
183,0,0,375.00312000259248,open_loop_proxy_only
184,0,0,302.18435206106329,open_loop_proxy_only
185,0,0,297.59863046757988,open_loop_proxy_only
186,0,0,271.4681013319713,open_loop_proxy_only
187,0,0,231.97945841196898,open_loop_proxy_only
188,0,0,202.28564998694293,open_loop_proxy_only
189,0,0,111.04824641715875,open_loop_proxy_only
190,0,0,3.4594425641368312,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,115.18136529971646,0,open_loop_proxy_only
215,0,738.6494077854145,0,open_loop_proxy_only
216,0,811.2993940765873,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,831.39842249908963,0,open_loop_proxy_only
225,0,757.61928403255115,0,open_loop_proxy_only
226,0,756.13189261571506,0,open_loop_proxy_only
227,0,786.85335233115461,0,open_loop_proxy_only
228,0,759.89506749709903,0,open_loop_proxy_only
229,0,743.80629486045586,0,open_loop_proxy_only
230,0,727.64063526178256,0,open_loop_proxy_only
231,0,643.03260581508687,0,open_loop_proxy_only
232,0,607.89156222461861,0,open_loop_proxy_only
233,0,593.19163822461496,0,open_loop_proxy_only
234,0,501.76898941061529,0,open_loop_proxy_only
235,0,465.30844079625592,0,open_loop_proxy_only
236,0,438.46606843501246,0,open_loop_proxy_only
237,0,344.4888949684148,0,open_loop_proxy_only
238,0,239.73686262448132,0,open_loop_proxy_only
239,0,215.11995580249237,58.991390456333342,open_loop_proxy_only
240,81.022125746987129,290.21301093439354,60.432961042160727,open_loop_proxy_only
241,71.652168278291128,248.08924780450008,91.930090020534323,open_loop_proxy_only
242,137.76971055699269,195.71001077598459,87.183612883786822,open_loop_proxy_only
243,231.38913807656573,276.34582545129024,60.981483880906893,open_loop_proxy_only
244,275.74689592074338,300.94042407251442,54.818842924957437,open_loop_proxy_only
245,266.39786734922433,199.63877565368676,66.20944150141645,open_loop_proxy_only
246,334.84054910807697,189.82430110568583,74.069753846789922,open_loop_proxy_only
247,354.74511085581491,157.77187343820202,105.13094880472994,open_loop_proxy_only
248,365.75303239891718,170.7021612054958,48.182003544992369,open_loop_proxy_only
249,432.84231957913488,199.12302438310795,26.676180958612861,open_loop_proxy_only
250,476.85000697651446,150.24407671621054,55.092458666179255,open_loop_proxy_only
251,399.26697492139493,28.776321639250682,184.04706251817714,open_loop_proxy_only
252,0,0,541.83736137564733,open_loop_proxy_only
253,0,0,567.44875744571118,open_loop_proxy_only
254,0,0,619.36866604807778,open_loop_proxy_only
255,0,0,575.44577066195302,open_loop_proxy_only
256,0,0,541.74458473288917,open_loop_proxy_only
257,0,0,536.94325309576868,open_loop_proxy_only
258,0,0,516.86770623879079,open_loop_proxy_only
259,0,0,540.33879459731816,open_loop_proxy_only
260,0,0,542.83648794707608,open_loop_proxy_only
261,0,0,572.61050906847527,open_loop_proxy_only
262,0,0,569.69510421741813,open_loop_proxy_only
263,0,0,568.97847796409917,open_loop_proxy_only
264,0,0,649.4337285070294,open_loop_proxy_only
265,0,0,637.50736179995522,open_loop_proxy_only
266,0,0,601.63327646158109,open_loop_proxy_only
267,0,0,588.49309279970498,open_loop_proxy_only
268,509.24644063298371,12.496314666221508,81.907336689556757,open_loop_proxy_only
269,573.77561755295369,70.459362355161545,24.016313368476176,open_loop_proxy_only
270,565.13491134400556,31.692518056911808,55.440793407826959,open_loop_proxy_only
271,537.59892502888715,54.580933740164483,66.786358112320613,open_loop_proxy_only
272,510.64419224948608,18.336920517349029,72.693614049943676,open_loop_proxy_only
273,560.09912788700285,1.4261021913287095,80.065958284608882,open_loop_proxy_only
274,567.70608126725779,50.830538496398162,34.392039551481275,open_loop_proxy_only
275,1250.7562595968354,833.33333333333326,0,open_loop_proxy_only
276,1231.5824715039121,833.33333333333326,0,open_loop_proxy_only
277,508.39078128270933,162.27320397687123,0,open_loop_proxy_only
278,1245.0557480467537,833.33333333333326,0,open_loop_proxy_only
279,1256.0863604802166,833.33333333333326,0,open_loop_proxy_only
280,1242.0291822184381,833.33333333333326,0,open_loop_proxy_only
281,1215.8135359691187,833.33333333333326,0,open_loop_proxy_only
282,479.61087885529446,180.68463405020168,0,open_loop_proxy_only
283,1256.0504348201796,833.33333333333326,0,open_loop_proxy_only
284,1222.2836220696877,833.33333333333326,0,open_loop_proxy_only
285,1226.39324854501,833.33333333333326,0,open_loop_proxy_only
286,449.32243704564644,154.22585449223357,51.467263183512443,open_loop_proxy_only
287,591.50719447304004,215.31722210170386,25.298657379086535,open_loop_proxy_only
288,1283.8065594865338,831.83327622675256,0,open_loop_proxy_only
289,1357.1521920638024,833.33333333333326,0,open_loop_proxy_only
290,602.38507126211039,143.5753469944338,6.5935120842713104,open_loop_proxy_only
291,620.62118620399542,163.91059013392942,7.166363181602037,open_loop_proxy_only
292,644.30731184964588,182.8636611479194,0.21435705866747412,open_loop_proxy_only
293,582.57328411987896,156.52917701182889,29.039703160872591,open_loop_proxy_only
294,627.69835877081118,219.79431200167591,0,open_loop_proxy_only
295,611.66855861613487,171.10072316630624,15.480526139718563,open_loop_proxy_only
296,557.1613411130088,115.23441265016385,43.031288961621385,open_loop_proxy_only
297,631.39416107704596,171.98328598059766,0,open_loop_proxy_only
298,633.61691203593364,173.34608611340849,0,open_loop_proxy_only
299,593.45677130873662,147.21151820931368,34.352817315679886,open_loop_proxy_only
300,632.10692029390134,194.20490713293816,1.3411568626170265,open_loop_proxy_only
301,655.87028040552343,206.46126754257818,0,open_loop_proxy_only
302,580.00885352146133,101.43992884740868,23.710634976429787,open_loop_proxy_only
303,583.54536272575751,138.02019468552601,24.55965147887764,open_loop_proxy_only
304,604.29437864906049,134.65520089171281,11.596452175900595,open_loop_proxy_only
305,596.16260750935987,85.432610331438582,25.26276434538488,open_loop_proxy_only
306,602.2532207438669,91.178436110169912,23.790228855841519,open_loop_proxy_only
307,615.12418959735578,117.53120680353629,0,open_loop_proxy_only
308,620.30553224909045,130.88601601023964,2.9122589512244303,open_loop_proxy_only
309,615.23930112834023,145.46791380502435,15.922240306656249,open_loop_proxy_only
310,599.54334094444448,109.45424385413105,40.755864510426363,open_loop_proxy_only
311,603.36500178424183,134.45515061867769,44.171902456097769,open_loop_proxy_only
312,623.13464409955736,129.07628262954995,33.218025320284028,open_loop_proxy_only
313,626.18915414323635,109.32914551342833,32.967254375471612,open_loop_proxy_only
314,615.05052141291048,119.76051635819402,51.473584434089162,open_loop_proxy_only
315,604.53436405961293,94.483430216576778,49.497639488329241,open_loop_proxy_only
316,614.28763985323178,77.630259329787236,46.776377623001167,open_loop_proxy_only
317,599.56340686252963,81.878099241868199,32.603481653886661,open_loop_proxy_only
318,585.84748173070113,42.440108849817761,30.358341819703696,open_loop_proxy_only
319,609.11892857245027,69.964568002529973,32.845769008463435,open_loop_proxy_only
320,647.19583242581552,125.54475816578667,30.57252499496326,open_loop_proxy_only
321,1367.6417730117262,833.33333333333326,0,open_loop_proxy_only
322,642.67050356249626,79.538675660177546,37.049284646961382,open_loop_proxy_only
323,6.1705229478463934,0,833.33333333333326,open_loop_proxy_only
324,0,0,801.69389127969271,open_loop_proxy_only
325,0,0,766.74548325081389,open_loop_proxy_only
326,0,0,764.72235000929652,open_loop_proxy_only
327,0,0,708.90174068232136,open_loop_proxy_only
328,0,0,629.2202779973652,open_loop_proxy_only
329,0,0,594.51606979742371,open_loop_proxy_only
330,322.54775310613189,0,205.49896172633527,open_loop_proxy_only
331,343.94793159677539,119.14277847091881,142.37177928796842,open_loop_proxy_only
332,350.58594535175604,164.05887266092978,143.29574147351178,open_loop_proxy_only
333,314.47622309549234,203.54631633510317,88.098140164062897,open_loop_proxy_only
334,0,0,387.57694386703412,open_loop_proxy_only
335,0,0,548.565809248552,open_loop_proxy_only
336,0,0,519.94400928289735,open_loop_proxy_only
337,0,0,447.04810401788745,open_loop_proxy_only
338,0,0,423.7847271162571,open_loop_proxy_only
339,0,0,394.04459206682287,open_loop_proxy_only
340,0,0,340.48134108165277,open_loop_proxy_only
341,0,28.619596485152417,356.69432228090147,open_loop_proxy_only
342,0,0,247.93451007846397,open_loop_proxy_only
343,0,0,242.23074546840644,open_loop_proxy_only
344,0,0,179.84238458501036,open_loop_proxy_only
345,0,118.33704538286838,100.79855790557212,open_loop_proxy_only
346,0,138.64433814008331,111.72457579730704,open_loop_proxy_only
347,0,92.268191098860967,135.745005868725,open_loop_proxy_only
348,0,130.17668530570955,79.711331954950907,open_loop_proxy_only
349,0,222.88260489785154,40.801056839681067,open_loop_proxy_only
350,0,266.92414604307669,26.355993536275946,open_loop_proxy_only
351,0,277.27291890903518,0,open_loop_proxy_only
352,0,407.31700221440997,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,494.01866857657808,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,31.469072328530444,833.33333333333326,0,open_loop_proxy_only
357,381.8078559886568,833.33333333333326,0,open_loop_proxy_only
358,420.823016617066,833.33333333333326,0,open_loop_proxy_only
359,420.57388114545387,833.33333333333326,0,open_loop_proxy_only
360,428.29622086703966,833.33333333333326,0,open_loop_proxy_only
361,392.52784622445182,833.33333333333326,0,open_loop_proxy_only
362,309.26030298875696,833.33333333333326,0,open_loop_proxy_only
363,426.23464513893617,833.33333333333326,0,open_loop_proxy_only
364,0,735.52689591111221,0,open_loop_proxy_only
365,0,514.05944434602225,0,open_loop_proxy_only
366,0,474.30635835526573,2.2297169866181621,open_loop_proxy_only
367,0,476.98129855660954,20.97554141696931,open_loop_proxy_only
368,0,454.58715172865959,0,open_loop_proxy_only
369,0,389.54727013975173,4.3776929946578393,open_loop_proxy_only
370,0,354.17490951475065,100.40972429879093,open_loop_proxy_only
371,0,376.88040297628413,135.04162286139291,open_loop_proxy_only
372,0,298.18157059132102,135.24376421092558,open_loop_proxy_only
373,0,282.58865835270535,139.08405547884664,open_loop_proxy_only
374,0,255.71326469362339,160.06485600738807,open_loop_proxy_only
375,0,190.34065274547066,196.57823620566779,open_loop_proxy_only
376,0,158.01588461670582,259.71572578584585,open_loop_proxy_only
377,291.16546628364745,430.41890502146487,0,open_loop_proxy_only
378,481.66549886427072,764.08141124365,0,open_loop_proxy_only
379,353.28749488190238,358.40160073301928,2.8680277717579883,open_loop_proxy_only
380,381.4514418974054,330.17624015401208,3.3679036364907233,open_loop_proxy_only
381,350.83808680255072,228.19786581275577,56.400319896037672,open_loop_proxy_only
382,388.9431405782671,189.43730102857631,52.512973781218022,open_loop_proxy_only
383,463.83582407783302,245.45634681538291,28.268468121801561,open_loop_proxy_only
384,513.7183191389239,286.22603140440378,89.344370176509415,open_loop_proxy_only
385,544.81926456322003,273.28000869098992,91.602022643549162,open_loop_proxy_only
386,607.41047415068192,212.95968495071622,86.949304044618657,open_loop_proxy_only
387,688.34401767693384,287.099704258114,51.579823246810861,open_loop_proxy_only
388,742.85608860940761,306.28854530870098,53.237648405515756,open_loop_proxy_only
389,813.38073696548804,216.94202639290552,52.926252124224902,open_loop_proxy_only
390,840.4556685700793,198.63799502777374,81.179685225416847,open_loop_proxy_only
391,879.624074756759,188.98433398657744,102.16856527814207,open_loop_proxy_only
392,942.16541890135863,177.76937313269127,54.615346139186158,open_loop_proxy_only
393,1035.9016306476353,210.22798733611694,19.865872905093056,open_loop_proxy_only
394,945.67325684215643,141.70013354377772,67.555870207292855,open_loop_proxy_only
395,767.17429809752241,151.31648702783616,62.030260022077641,open_loop_proxy_only
396,735.95632427030364,87.452810972171051,83.467309518627644,open_loop_proxy_only
397,792.99740431383282,127.13952098875427,63.646094761017707,open_loop_proxy_only
398,807.33467614145934,179.73814453041746,95.699813255100594,open_loop_proxy_only
399,780.42561755981046,160.14192627768603,68.065011957437946,open_loop_proxy_only
400,741.3538534208601,94.055366775841549,78.770066952889238,open_loop_proxy_only
401,0,0,813.44138666451727,open_loop_proxy_only
402,10.147050269712963,0,833.33333333333326,open_loop_proxy_only
403,12.571939913858614,0,833.33333333333326,open_loop_proxy_only
404,0,0,790.00314101056233,open_loop_proxy_only
405,0,0,825.5266356770303,open_loop_proxy_only
406,13.584276479479172,0,833.33333333333326,open_loop_proxy_only
407,34.266995864455907,0,833.33333333333326,open_loop_proxy_only
408,73.998646117709541,0,833.33333333333326,open_loop_proxy_only
409,336.15177956520233,0,539.43550339401963,open_loop_proxy_only
410,17.359282723826027,0,833.33333333333326,open_loop_proxy_only
411,13.226972200014643,0,833.33333333333326,open_loop_proxy_only
412,758.42390902064471,0,97.158994214463746,open_loop_proxy_only
413,867.30375469339447,75.34589668735282,22.775822624475495,open_loop_proxy_only
414,793.13856653855885,27.621096284387136,61.66223611545422,open_loop_proxy_only
415,752.3574980345121,49.866681449162911,72.805923276452745,open_loop_proxy_only
416,794.60177686191685,37.068725209826312,52.126090596756967,open_loop_proxy_only
417,813.89446013623888,29.021820993332085,79.92963340277754,open_loop_proxy_only
418,747.65082990515555,20.037146968043317,57.1047437022861,open_loop_proxy_only
419,630.30200316035882,65.842163169633636,21.605216390313785,open_loop_proxy_only
420,642.28142628426212,78.659206581774242,1.17559964205293,open_loop_proxy_only
421,628.13888808101183,41.661731834743364,58.362274816664694,open_loop_proxy_only
422,622.1443318887741,71.498085208446355,38.324854353949604,open_loop_proxy_only
423,596.01820293785124,98.297411713960685,48.626103193763242,open_loop_proxy_only
424,591.03390933714445,59.555011749075447,76.336505235121194,open_loop_proxy_only
425,601.11732585502375,54.741226826135971,78.369422776488022,open_loop_proxy_only
426,584.61953429552022,12.363216642684417,60.507403229044712,open_loop_proxy_only
427,617.58764840877689,27.384490758435049,59.997442052721908,open_loop_proxy_only
428,626.5421272223731,71.709661241697972,44.585377091719351,open_loop_proxy_only
429,595.53208333138559,80.428917586813327,31.400523874298301,open_loop_proxy_only
430,563.49864518124878,24.612959258827914,48.192391769738038,open_loop_proxy_only
431,561.68553624258334,0,101.06422425680012,open_loop_proxy_only
