step,grid,charge_cap,discharge_cap,role
125,980.39768955251702,69.067902169143736,29.935097787991367,first_day_frozen
126,995.90342400493296,73.031287645237626,3.2661369818056301,first_day_frozen
127,965.69346965371415,64.259979615288401,55.357316179132908,first_day_frozen
128,932.0974270262908,37.407893286476224,80.099833221508788,first_day_frozen
129,948.12461847333873,3.3498912559649625,60.304160075769119,first_day_frozen
130,905.0895465071527,37.613842218322134,60.715050076362786,first_day_frozen
131,1540.1194238923119,833.33333333333326,0,first_day_frozen
132,1564.5884656396083,833.33333333333326,0,first_day_frozen
133,793.76327073618415,97.29131234407339,38.335467580273985,first_day_frozen
134,1569.4104353224593,833.33333333333326,0,first_day_frozen
135,1572.6884725717946,833.33333333333326,0,first_day_frozen
136,1555.5857898343015,833.33333333333326,0,first_day_frozen
137,1518.3645296092304,833.33333333333326,0,first_day_frozen
138,777.5364270407174,95.620162205062343,28.525933979000911,first_day_frozen
139,1509.4700472658501,833.33333333333326,0,first_day_frozen
140,1531.9068742193147,833.33333333333326,0,first_day_frozen
141,1495.4268834984532,833.33333333333326,0,first_day_frozen
142,747.17511497116323,106.85616483004549,69.176441441774045,first_day_frozen
143,764.04257772535743,151.87615456804247,58.854862113707668,first_day_frozen
144,1186.6555848303319,508.66405132470209,0,open_loop_proxy_only
145,1561.6923096821297,833.33333333333326,0,open_loop_proxy_only
146,770.4197621733681,108.94981500158224,25.388558998547296,open_loop_proxy_only
147,748.35597654271089,71.240121223385927,27.041438055840331,open_loop_proxy_only
148,775.32726438650354,90.928449325633096,29.952357225061519,open_loop_proxy_only
149,870.01230670711323,178.70102011372785,0,open_loop_proxy_only
150,731.12697629134368,106.1688111804674,72.399471557568859,open_loop_proxy_only
151,670.18493592732739,17.890629604526907,76.856168703000094,open_loop_proxy_only
152,760.98039144091263,139.69573964749929,21.628891934976309,open_loop_proxy_only
153,756.28589922887295,60.614559372193867,0,open_loop_proxy_only
154,727.42506796828877,85.068801208079549,0,open_loop_proxy_only
155,690.90100754985724,94.904627465763951,62.23517468608793,open_loop_proxy_only
156,689.30567114032874,95.118525764159813,41.243019513930562,open_loop_proxy_only
157,704.39336596446992,85.804674852229027,50.613651404678649,open_loop_proxy_only
158,701.97439163863692,51.086752427796682,71.879600460081065,open_loop_proxy_only
159,752.40389724307317,72.822955778583832,17.663149880190758,open_loop_proxy_only
160,771.13559687260886,109.46270954455645,9.7196160569848189,open_loop_proxy_only
161,771.85561610488548,162.00996858603594,0,open_loop_proxy_only
162,741.27415856591983,118.04471900330316,14.114377817235209,open_loop_proxy_only
163,736.25004303310027,107.58672435213157,2.9926551841625724,open_loop_proxy_only
164,710.31739378173643,89.705556952816096,11.041102558672264,open_loop_proxy_only
165,765.25227558495249,158.73803576592979,0,open_loop_proxy_only
166,750.60646508750347,138.98269616685536,0,open_loop_proxy_only
167,704.82350790788917,99.382304306022775,54.830016609576546,open_loop_proxy_only
168,669.61554453061478,56.690782631583716,51.396432862971096,open_loop_proxy_only
169,656.60739370454587,47.198130489094979,54.396366942540681,open_loop_proxy_only
170,730.95994134959506,104.61802602635305,48.390462232543427,open_loop_proxy_only
171,720.57926510047969,105.98114478557363,15.233170459213397,open_loop_proxy_only
172,703.75458689914717,83.812330908020272,42.999194677433934,open_loop_proxy_only
173,724.8767290511787,120.69475538857068,25.302323490456843,open_loop_proxy_only
174,701.19633963278397,145.15255088603351,36.342599712343485,open_loop_proxy_only
175,657.85310765611405,89.972836583746698,47.357972414104665,open_loop_proxy_only
176,725.60454783773105,97.100576303913954,0,open_loop_proxy_only
177,1426.2680237746513,833.33333333333326,0,open_loop_proxy_only
178,603.16811378395096,26.973307590770219,107.01304105003976,open_loop_proxy_only
179,0,0,797.21175337226362,open_loop_proxy_only
180,0,0,769.74077656951488,open_loop_proxy_only
181,0,0,673.45041912833199,open_loop_proxy_only
182,0,0,633.27761934179682,open_loop_proxy_only
183,0,0,583.52324427278757,open_loop_proxy_only
184,0,0,548.48188895554244,open_loop_proxy_only
185,0,0,506.48261097274474,open_loop_proxy_only
186,0,0,464.03430735917379,open_loop_proxy_only
187,0,0,438.53386205057029,open_loop_proxy_only
188,0,0,340.56310828691153,open_loop_proxy_only
189,0,0,286.64004512939488,open_loop_proxy_only
190,0,0,290.25061866412454,open_loop_proxy_only
191,0,0,451.6560518757272,open_loop_proxy_only
192,0,0,476.73573604270229,open_loop_proxy_only
193,0,0,365.60335022583513,open_loop_proxy_only
194,0,9.150626283082449,404.00866164409683,open_loop_proxy_only
195,0,0,343.26247933708493,open_loop_proxy_only
196,0,0,302.53464340177698,open_loop_proxy_only
197,0,43.979471715510499,218.67831936901376,open_loop_proxy_only
198,0,111.33809051641674,176.95839335165192,open_loop_proxy_only
199,0,169.55987144824212,81.897020496113626,open_loop_proxy_only
200,0,203.41634632270839,87.25110461890668,open_loop_proxy_only
201,0,276.21015600178163,53.978658524728566,open_loop_proxy_only
202,0,291.58747258812946,68.648576437229764,open_loop_proxy_only
203,0,287.07377189609463,81.413382386747031,open_loop_proxy_only
204,0,301.22087386970981,0,open_loop_proxy_only
205,0,360.34359472313673,0,open_loop_proxy_only
206,0,433.24918133031144,0,open_loop_proxy_only
207,0,468.40884737383976,0,open_loop_proxy_only
208,0,516.29615905113963,0,open_loop_proxy_only
209,0,512.1313857897859,0,open_loop_proxy_only
210,0,661.73390291380861,0,open_loop_proxy_only
211,0,585.23161397909143,0,open_loop_proxy_only
212,0,649.72984703497184,0,open_loop_proxy_only
213,0,682.26226422224886,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,123.83779180810299,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,401.16142107097778,833.33333333333326,0,open_loop_proxy_only
220,0,703.53010860472807,0,open_loop_proxy_only
221,0,580.59796370703612,0,open_loop_proxy_only
222,0,514.26095748011005,0,open_loop_proxy_only
223,0,508.56293565813905,0,open_loop_proxy_only
224,0,509.31685853112867,0,open_loop_proxy_only
225,0,448.97695153092747,0,open_loop_proxy_only
226,0,422.75232198540607,0,open_loop_proxy_only
227,0,419.84660374179668,0,open_loop_proxy_only
228,0,362.1794415747616,51.59712028806689,open_loop_proxy_only
229,0,362.45352292989094,58.777138165236614,open_loop_proxy_only
230,0,277.91592824209795,98.49617633863636,open_loop_proxy_only
231,0,211.84158170887181,104.34516531699273,open_loop_proxy_only
232,0,194.57631274440274,168.92786923997966,open_loop_proxy_only
233,142.05368646402758,305.77154627010498,0,open_loop_proxy_only
234,231.05047048996059,359.38748373132211,0,open_loop_proxy_only
235,174.39915718757567,173.87542015172417,71.281727987902286,open_loop_proxy_only
236,196.33454538873212,142.25231295793733,100.09401584541901,open_loop_proxy_only
237,355.14129549017417,175.22877253976958,36.327704330154859,open_loop_proxy_only
238,363.48777966232092,128.78396979352223,95.882797048329962,open_loop_proxy_only
239,401.47821510494362,188.29884501757454,137.352557696443,open_loop_proxy_only
240,490.62738738070749,113.85387320325316,57.893555847564755,open_loop_proxy_only
241,584.84727945729378,128.97151059495303,17.139554860172211,open_loop_proxy_only
242,618.86961180619801,138.88101580154387,42.563382910529754,open_loop_proxy_only
243,646.78631105628949,81.530256261702448,79.385443956922131,open_loop_proxy_only
244,723.76826261182487,134.23097893038153,68.918539832249053,open_loop_proxy_only
245,762.58384929527938,96.253408327858779,88.718291462852676,open_loop_proxy_only
246,778.85556621837736,57.835246740954631,120.1394366758617,open_loop_proxy_only
247,825.76747975650051,51.463908324542217,103.75198533492426,open_loop_proxy_only
248,927.38362168654771,102.461874460643,87.745102437085166,open_loop_proxy_only
249,1063.2697588404026,135.23261961401022,63.66915444030019,open_loop_proxy_only
250,965.82777839090443,26.13894308992576,92.991388190679913,open_loop_proxy_only
251,783.59015605210573,32.712369600191664,86.169272617392039,open_loop_proxy_only
252,807.86391662099129,38.644627030343258,85.522645695963433,open_loop_proxy_only
253,924.94399165229925,51.951193192159508,24.766062125215512,open_loop_proxy_only
254,931.91753995391753,43.494703935250641,80.847059266657084,open_loop_proxy_only
255,935.50652983888335,57.831106237431186,77.51003660153151,open_loop_proxy_only
256,914.59335185327677,34.158176814780063,89.456262012924412,open_loop_proxy_only
257,167.77164440509466,0,833.33333333333326,open_loop_proxy_only
258,155.07134149738647,0,833.33333333333326,open_loop_proxy_only
259,184.21157086182052,0,833.33333333333326,open_loop_proxy_only
260,180.58235964409459,0,833.33333333333326,open_loop_proxy_only
261,175.61586817081741,0,833.33333333333326,open_loop_proxy_only
262,188.69975381610902,0,833.33333333333326,open_loop_proxy_only
263,184.18311509533339,0,833.33333333333326,open_loop_proxy_only
264,150.81650224835289,0,833.33333333333326,open_loop_proxy_only
265,547.5472553807665,0,450.20789023826171,open_loop_proxy_only
266,207.95489026464929,0,833.33333333333326,open_loop_proxy_only
267,187.86429990445413,0,833.33333333333326,open_loop_proxy_only
268,939.51433987031498,18.117889582214957,68.582246905306874,open_loop_proxy_only
269,965.29932314130656,65.338506935495275,30.738984338960108,open_loop_proxy_only
270,994.9229759582181,70.568730841110209,26.068927326404719,open_loop_proxy_only
271,980.98425310958237,75.659079351080891,61.367188611794063,open_loop_proxy_only
272,942.07508091688089,43.891604844983362,79.045296945410541,open_loop_proxy_only
273,936.54095144337725,4.1634215701883983,69.264466061122675,open_loop_proxy_only
274,894.27869580232903,42.322717939175959,65.457021723078583,open_loop_proxy_only
275,1559.5592316505431,833.33333333333326,0,open_loop_proxy_only
276,1563.5576430581218,833.33333333333326,0,open_loop_proxy_only
277,790.74553034578435,128.93632608698408,19.76091615845678,open_loop_proxy_only
278,1540.1964884607062,833.33333333333326,0,open_loop_proxy_only
279,1563.961493522314,833.33333333333326,0,open_loop_proxy_only
280,1562.8145391843823,833.33333333333326,0,open_loop_proxy_only
281,1521.5921445182425,833.33333333333326,0,open_loop_proxy_only
282,751.61410234051709,76.329468006133311,50.252855475050865,open_loop_proxy_only
283,1487.1547561904711,833.33333333333326,0,open_loop_proxy_only
284,1508.6408055044865,833.33333333333326,0,open_loop_proxy_only
285,1481.8124135926723,833.33333333333326,0,open_loop_proxy_only
286,743.32750038412223,107.47980899972003,61.252696394622944,open_loop_proxy_only
287,775.89126693798073,126.62043123929709,57.45794805078674,open_loop_proxy_only
288,1312.655388893704,633.23170715610081,0,open_loop_proxy_only
289,1557.7162042033387,833.33333333333326,0,open_loop_proxy_only
290,765.64210951119924,102.17569653796215,25.35858211739378,open_loop_proxy_only
291,764.31028834358733,93.089785956337664,16.026612873016916,open_loop_proxy_only
292,779.77918155315103,95.094237506069931,36.743684589064173,open_loop_proxy_only
293,836.72981414405433,184.56813340261726,0,open_loop_proxy_only
294,729.4842870880932,105.25989959321203,69.169750905081173,open_loop_proxy_only
295,660.57825643903129,18.403498273689024,73.177869386773637,open_loop_proxy_only
296,737.04572790530221,129.70956167734903,26.56768898630105,open_loop_proxy_only
297,754.28516501845161,65.856087196818748,24.61538834979433,open_loop_proxy_only
298,747.20933725296436,82.31396512044239,0,open_loop_proxy_only
299,704.8117652144872,97.79466477114272,63.13212948872831,open_loop_proxy_only
300,703.99508206569294,104.15963034587139,50.955656241658176,open_loop_proxy_only
301,725.23485394257989,93.686185199402303,58.779007242357352,open_loop_proxy_only
302,695.65205258782237,42.573871684026585,75.616928640757237,open_loop_proxy_only
303,744.71344649507773,70.691791579858432,11.062962303706627,open_loop_proxy_only
304,746.01264940058957,105.79040041260805,5.6252912239087891,open_loop_proxy_only
305,710.93309263445155,122.09499638764362,16.478416908374015,open_loop_proxy_only
306,728.57556294344897,116.20649262436575,12.149499600656668,open_loop_proxy_only
307,725.70498536580112,102.75020737782188,21.063152382047861,open_loop_proxy_only
308,728.7671876283498,89.021296003171983,7.4410279250264466,open_loop_proxy_only
309,802.25925634062287,173.79018416849226,0,open_loop_proxy_only
310,762.2372684417162,129.65406679586522,3.6758195426009479,open_loop_proxy_only
311,661.94470081806401,69.188528536462059,82.911749552770175,open_loop_proxy_only
312,674.46808507539083,57.139050322972821,46.879395318503157,open_loop_proxy_only
313,670.23182364245963,46.539188910895064,54.380917456939642,open_loop_proxy_only
314,705.13298101167402,85.193652205773333,58.486112049210988,open_loop_proxy_only
315,674.73993220396244,76.516742981326274,46.921760691075065,open_loop_proxy_only
316,664.90953577652726,69.23038557515315,53.385027371734395,open_loop_proxy_only
317,718.39590008641528,124.49693224234215,23.449217263767537,open_loop_proxy_only
318,689.37142951411317,144.84076940076488,32.242271470007495,open_loop_proxy_only
319,663.63308949317968,91.032469282685838,53.961592647960742,open_loop_proxy_only
320,712.79560250900522,85.995232890213288,3.7985720024771581,open_loop_proxy_only
321,1424.021487292222,833.33333333333326,0,open_loop_proxy_only
322,635.88855950376751,55.55423041151812,82.321502210511426,open_loop_proxy_only
323,0,0,833.33333333333326,open_loop_proxy_only
324,0,0,754.87181909239098,open_loop_proxy_only
325,0,0,682.79315988099142,open_loop_proxy_only
326,0,0,695.20814158745452,open_loop_proxy_only
327,0,0,568.98255207538455,open_loop_proxy_only
328,0,0,566.72560243826695,open_loop_proxy_only
329,0,0,535.90000845724921,open_loop_proxy_only
330,0,0,463.91971802690546,open_loop_proxy_only
331,0,0,435.48103680409764,open_loop_proxy_only
332,0,0,351.31038267640702,open_loop_proxy_only
333,0,0,281.2927598350152,open_loop_proxy_only
334,0,0,304.1416362650985,open_loop_proxy_only
335,0,0,442.68308615592088,open_loop_proxy_only
336,0,0,477.7313754464663,open_loop_proxy_only
337,0,0,375.84608508892416,open_loop_proxy_only
338,0,21.566794180927445,409.22681457992576,open_loop_proxy_only
339,0,0,327.69285635735423,open_loop_proxy_only
340,0,0,316.49881958125354,open_loop_proxy_only
341,0,54.295512443681062,222.01118028052724,open_loop_proxy_only
342,0,132.18711977628269,161.73008242314501,open_loop_proxy_only
343,0,210.22427225194406,98.905834623993087,open_loop_proxy_only
344,0,204.86161098471257,82.953949903161629,open_loop_proxy_only
345,0,283.18000073402493,58.15070668029739,open_loop_proxy_only
346,0,290.98659460922073,59.278109654722357,open_loop_proxy_only
347,0,296.58669168613733,75.340190077894931,open_loop_proxy_only
348,0,329.48330226949622,0,open_loop_proxy_only
349,0,380.67699940554803,0,open_loop_proxy_only
350,0,449.45885110902265,0,open_loop_proxy_only
351,0,515.14563504399575,0,open_loop_proxy_only
352,0,553.31639431348242,0,open_loop_proxy_only
353,0,537.93800552765242,0,open_loop_proxy_only
354,0,624.54293234983197,0,open_loop_proxy_only
355,0,647.72220050491751,0,open_loop_proxy_only
356,0,701.811669936312,0,open_loop_proxy_only
357,0,684.00258979588489,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,58.967139560058875,833.33333333333326,0,open_loop_proxy_only
364,0,739.33192732872544,0,open_loop_proxy_only
365,0,629.52027868570599,0,open_loop_proxy_only
366,0,559.36993677811347,0,open_loop_proxy_only
367,0,531.81212466455065,0,open_loop_proxy_only
368,0,536.54039104768219,0,open_loop_proxy_only
369,0,489.72676544030537,0,open_loop_proxy_only
370,0,466.93494185916097,24.565481390372344,open_loop_proxy_only
371,0,461.97148507941847,1.0244422811347249,open_loop_proxy_only
372,0,395.62770301152432,14.00295648761524,open_loop_proxy_only
373,0,355.44297074387259,20.528915200332449,open_loop_proxy_only
374,0,270.61652915701052,81.750517707653216,open_loop_proxy_only
375,0,223.1875455024921,109.28270421447435,open_loop_proxy_only
376,0,207.86717835928735,140.20227172135401,open_loop_proxy_only
377,113.83935276004786,295.80385759172623,23.844415540627779,open_loop_proxy_only
378,209.69807942988317,342.29449548965323,0,open_loop_proxy_only
379,179.67969022165167,193.72597911980756,54.536368719864043,open_loop_proxy_only
380,213.15974099717232,170.81512455630354,87.493684624718838,open_loop_proxy_only
381,303.44703879125291,109.03778415943606,77.454798701048276,open_loop_proxy_only
382,349.46494187057834,112.09120196062,112.07507445193323,open_loop_proxy_only
383,363.75848224885141,134.77597411831357,176.10115343224135,open_loop_proxy_only
384,501.50604745722603,118.54559726237267,54.44315421610213,open_loop_proxy_only
385,596.93453988340116,132.19304016193854,22.628226269531524,open_loop_proxy_only
386,622.00984610069474,138.10807290848317,39.958450693451937,open_loop_proxy_only
387,648.47377331637051,90.383980664799537,80.471948993306455,open_loop_proxy_only
388,729.99947493563673,143.33854370467111,74.444954649283773,open_loop_proxy_only
389,765.09110046050569,97.336222239080371,79.258609096301598,open_loop_proxy_only
390,786.46702005583722,56.493944556343536,113.85250270592576,open_loop_proxy_only
391,834.01475958940068,55.180849695812412,101.53932494741275,open_loop_proxy_only
392,910.91507483549663,89.044725570573746,147.14711878197636,open_loop_proxy_only
393,1055.0495479827548,115.90555441272647,72.335160760948156,open_loop_proxy_only
394,987.88687102232882,56.17724789587885,76.519495492753435,open_loop_proxy_only
395,798.91153126035499,37.002348559096049,84.833448842226062,open_loop_proxy_only
396,792.65337799761221,26.365844533569202,86.006520943884084,open_loop_proxy_only
397,884.05017821577269,23.220781452962001,56.909011201748854,open_loop_proxy_only
398,937.91299945453989,47.927165989472087,68.649346458484615,open_loop_proxy_only
399,931.47101979365527,61.973728126140372,72.946307466508188,open_loop_proxy_only
400,909.56194037655723,38.028848799482489,83.286562935000461,open_loop_proxy_only
401,176.14295565062207,0,833.33333333333326,open_loop_proxy_only
402,157.71068655452859,0,833.33333333333326,open_loop_proxy_only
403,189.97310474186838,0,833.33333333333326,open_loop_proxy_only
404,165.43749040922546,0,833.33333333333326,open_loop_proxy_only
405,169.6447790683153,0,833.33333333333326,open_loop_proxy_only
406,180.74270435701089,0,833.33333333333326,open_loop_proxy_only
407,174.71156141985557,0,833.33333333333326,open_loop_proxy_only
408,149.92532121740658,0,833.33333333333326,open_loop_proxy_only
409,585.10395004668317,0,410.29892941822493,open_loop_proxy_only
410,213.85525337023523,0,833.33333333333326,open_loop_proxy_only
411,197.13416014043628,0,833.33333333333326,open_loop_proxy_only
412,958.85811269820147,69.096101963938963,64.607188752690945,open_loop_proxy_only
413,971.75656428793445,57.840333037289724,39.645248261634833,open_loop_proxy_only
414,967.83613700629041,47.881867817419447,58.76310753663995,open_loop_proxy_only
415,972.6728451706972,55.570058726562159,61.253038219435894,open_loop_proxy_only
416,950.05605772590263,62.937215513346018,68.851255976407629,open_loop_proxy_only
417,923.23124168004472,27.246957420570766,91.816207410569405,open_loop_proxy_only
418,900.75456857557549,87.534594246023175,61.693659046579342,open_loop_proxy_only
419,772.84225681903547,102.10045700671685,37.771728571117478,open_loop_proxy_only
420,794.51854819210007,92.286130395185637,13.47740765145636,open_loop_proxy_only
421,725.34026458110566,71.782082413666899,64.225322568269803,open_loop_proxy_only
422,721.41986254080598,56.381358400241083,53.097780731258581,open_loop_proxy_only
423,774.58107337029742,66.733853766246966,34.090874004128295,open_loop_proxy_only
424,762.22443819457953,36.591135822730507,62.668605637531414,open_loop_proxy_only
425,716.12237380242516,19.36847292645502,138.80993666470943,open_loop_proxy_only
426,741.91268598030967,49.577195053754963,72.842092210526857,open_loop_proxy_only
427,723.37912514434629,39.291737617577382,66.657733786361177,open_loop_proxy_only
428,729.85645154708254,58.216867027567332,28.872150220176195,open_loop_proxy_only
429,745.41569073686753,27.538148629565399,45.943026612660674,open_loop_proxy_only
430,716.38907301735753,40.080339879363464,96.186779784859482,open_loop_proxy_only
431,673.33119972019131,0,101.34907588238787,open_loop_proxy_only
