step,grid,charge_cap,discharge_cap,role
32,467.5832616073447,75.255673794422307,24.501304503289703,first_day_frozen
33,1272.4890052941646,833.33333333333326,0,first_day_frozen
34,0,0,526.46658342154456,first_day_frozen
35,0,0,506.45257683259092,first_day_frozen
36,0,0,516.27746753323026,first_day_frozen
37,0,0,497.7317301752621,first_day_frozen
38,0,0,506.7672961635925,first_day_frozen
39,0,0,508.4199198428721,first_day_frozen
40,0,0,533.79321720130406,first_day_frozen
41,0,0,555.27231251132991,first_day_frozen
42,0,0,521.03814161188859,first_day_frozen
43,0,0,483.6142379696754,first_day_frozen
44,0,0,463.65413037074643,first_day_frozen
45,0,0,397.9438757877565,first_day_frozen
46,0,0,361.19263357341754,first_day_frozen
47,0,0,294.11079803721123,first_day_frozen
48,0,0,271.23391551556836,first_day_frozen
49,0,0,222.78343492885747,first_day_frozen
50,0,0,157.15376809891313,first_day_frozen
51,0,55.805188795827938,71.332206477400703,first_day_frozen
52,0,47.283234268838967,93.604286922151758,first_day_frozen
53,0,0,150.06140027104789,first_day_frozen
54,0,45.35430081444499,76.287439758885355,first_day_frozen
55,0,114.5927302485884,0,first_day_frozen
56,0,154.35562147117471,0,first_day_frozen
57,0,198.74206175943837,0,first_day_frozen
58,0,276.39826041708307,0,first_day_frozen
59,0,318.61143276455994,0,first_day_frozen
60,0,337.79727836619929,0,first_day_frozen
61,0,421.17462285800644,0,first_day_frozen
62,0,425.2114089594416,0,first_day_frozen
63,0,457.65678639256345,0,first_day_frozen
64,0,573.00359110771183,0,first_day_frozen
65,0,610.84817616823921,0,first_day_frozen
66,0,549.80765885919755,0,first_day_frozen
67,0,563.49117020925814,0,first_day_frozen
68,0,585.26065227938011,0,first_day_frozen
69,0,551.67370343085884,0,first_day_frozen
70,0,548.31986785685126,0,first_day_frozen
71,0,629.27740104744896,0,first_day_frozen
72,0,632.11139247549158,0,first_day_frozen
73,0,607.64630444308227,0,first_day_frozen
74,0,637.10832687426114,0,first_day_frozen
75,0,772.43011801553212,0,first_day_frozen
76,0,597.69006383183967,0,first_day_frozen
77,0,603.30112880372144,0,first_day_frozen
78,0,636.84766431230878,0,first_day_frozen
79,0,597.20469002963796,0,first_day_frozen
80,0,580.54307636625254,0,first_day_frozen
81,0,533.52213708268039,0,first_day_frozen
82,0,463.56198693052147,0,first_day_frozen
83,0,427.29820912120692,0,first_day_frozen
84,0,396.87621004390428,0,first_day_frozen
85,0,363.88847573275314,0,first_day_frozen
86,0,334.86491193421637,0,first_day_frozen
87,0,230.62219226323319,0,first_day_frozen
88,0,200.34173300187013,34.953758084687628,first_day_frozen
89,0,208.96418301161808,27.543253456087768,first_day_frozen
90,0,168.32143292645006,67.247450061050884,first_day_frozen
91,32.302194842568269,77.031954512571701,70.746130003545204,first_day_frozen
92,124.50190204199976,77.914274039119093,46.774781216409565,first_day_frozen
93,162.73012242837936,87.316253636935699,17.94506956604323,first_day_frozen
94,216.26245286634713,67.1305162491864,32.240431749521747,first_day_frozen
95,278.19669830497651,57.681504210694584,56.40008313440967,first_day_frozen
96,328.65561622531101,83.23508951805411,11.828073427181891,first_day_frozen
97,338.03619163314954,90.318951112185118,59.01442882475493,first_day_frozen
98,385.10116723755692,66.669070269543738,57.930411407308384,first_day_frozen
99,465.32225045799277,52.65147760544545,30.578749582531316,first_day_frozen
100,441.92222755369721,17.914912554136379,61.377889695995748,first_day_frozen
101,425.73405727355947,30.815326443422066,67.095944002712201,first_day_frozen
102,454.47672981104625,57.12256462901945,30.339071014727608,first_day_frozen
103,437.37964843025526,19.443485736577998,62.400752466237975,first_day_frozen
104,431.2399593237551,2.0286175493206429,68.971608840711383,first_day_frozen
105,484.76372756888418,59.932094556528796,15.180061725273163,first_day_frozen
106,434.85360475385147,11.147941827983402,61.720195890152638,first_day_frozen
107,0,0,517.10232237969944,first_day_frozen
108,0,0,496.84098916469463,first_day_frozen
109,0,0,505.35748670352638,first_day_frozen
110,0,0,479.24772556281948,first_day_frozen
111,0,0,479.8452046490894,first_day_frozen
112,0,0,498.03059150087529,first_day_frozen
113,0,0,486.63422212882381,first_day_frozen
114,0,0,492.8010144931348,first_day_frozen
115,0,0,478.00278382312109,first_day_frozen
116,0,0,484.64567005232072,first_day_frozen
117,0,0,511.20230997005825,first_day_frozen
118,0,0,518.40611148007213,first_day_frozen
119,0,0,486.65907124652432,first_day_frozen
120,0,0,500.33036232704296,first_day_frozen
121,0,0,495.51468099895067,first_day_frozen
122,0,0,497.5167704731349,first_day_frozen
123,0,0,497.00105632742793,first_day_frozen
124,0,0,500.00900092658321,first_day_frozen
125,492.77197468053561,84.602765271708506,31.858730020746691,first_day_frozen
126,486.32859105180671,54.359149301910861,53.813990306232427,first_day_frozen
127,459.88726597393139,15.526816104108946,56.271335060068793,first_day_frozen
128,453.2515766900666,27.290155480466638,50.562863304349207,first_day_frozen
129,459.50629097827778,0,80.11768949668317,first_day_frozen
130,449.29360496065806,13.08683396143374,37.34903363711544,first_day_frozen
131,1201.8316086129203,833.33333333333326,0,first_day_frozen
132,1188.4327843453798,833.33333333333326,0,first_day_frozen
133,390.87351204581347,30.286830964991111,49.085791015401355,first_day_frozen
134,1217.5125444705541,833.33333333333326,0,first_day_frozen
135,1225.9967075693962,833.33333333333326,0,first_day_frozen
136,921.88461599392599,549.07033332421634,0,first_day_frozen
137,1220.383606535444,833.33333333333326,0,first_day_frozen
138,467.29365617974491,94.932483478752204,0,first_day_frozen
139,1173.7608900805594,833.33333333333326,0,first_day_frozen
140,1208.7618117986999,833.33333333333326,0,first_day_frozen
141,1201.2660409828989,833.33333333333326,0,first_day_frozen
142,451.63660639765646,83.595980812954281,3.4585131096613395,first_day_frozen
143,447.94132617492915,91.593134470862424,0,first_day_frozen
144,414.26764265053134,51.82533856968206,40.38196247399253,open_loop_proxy_only
145,430.756102316404,51.596240661301863,42.263624598299145,open_loop_proxy_only
146,448.60885017034639,61.7145993557221,0,open_loop_proxy_only
147,460.18158472091682,78.153405158083956,0,open_loop_proxy_only
148,466.56408686615998,92.169886462792078,0,open_loop_proxy_only
149,437.61601797929973,53.864114452081026,49.142670896177549,open_loop_proxy_only
150,398.39242673994829,26.004035350595132,67.973128154119195,open_loop_proxy_only
151,420.83727368027013,43.234358532535623,31.548811170272472,open_loop_proxy_only
152,460.30397495125504,87.853446499443407,4.8795694132616632,open_loop_proxy_only
153,453.06057241639473,77.553503640379404,6.2364237444751325,open_loop_proxy_only
154,437.02124366114151,50.660613988118939,11.815273694569896,open_loop_proxy_only
155,432.60112048486451,46.522843397862403,35.288316116940678,open_loop_proxy_only
156,435.01313202203539,31.365055784298647,17.344350674557916,open_loop_proxy_only
157,451.14703863608349,59.678485262645211,10.512821679958847,open_loop_proxy_only
158,485.42384701679867,89.325617731639284,0,open_loop_proxy_only
159,450.8274494025552,51.261107037545059,20.486046708599247,open_loop_proxy_only
160,437.6227886376476,18.573924236425626,43.668979836405924,open_loop_proxy_only
161,476.52602200472626,61.487153460722539,23.370666915795539,open_loop_proxy_only
162,464.52987410868263,49.03711287324694,36.902226970812819,open_loop_proxy_only
163,437.52844122812627,33.458155323618541,42.448456251728658,open_loop_proxy_only
164,479.64371259358819,97.568464571285119,26.096692326423238,open_loop_proxy_only
165,472.52832546335122,58.625742165898373,26.802117571420013,open_loop_proxy_only
166,490.33215675189069,72.569251367679271,2.1443184278164154,open_loop_proxy_only
167,478.73901606944082,73.306462288965122,0,open_loop_proxy_only
168,471.02081922273516,60.823806787454771,10.086620272898472,open_loop_proxy_only
169,456.74480599342849,39.08325765908927,13.807967083265964,open_loop_proxy_only
170,454.09621116288008,45.852000738199592,6.3277604721546368,open_loop_proxy_only
171,456.23888149297807,29.917581336629155,14.083751535207455,open_loop_proxy_only
172,465.98016347462374,44.845049587709127,10.615695346292,open_loop_proxy_only
173,472.35721790928307,63.524779793428536,22.297868263031944,open_loop_proxy_only
174,468.07460313128183,46.943207747679764,37.28615025308585,open_loop_proxy_only
175,447.38616111262161,18.179841112769623,56.029509648550516,open_loop_proxy_only
176,463.55436147506458,68.101993616229663,26.098499035256907,open_loop_proxy_only
177,1257.3541460686968,833.33333333333326,0,open_loop_proxy_only
178,0,0,522.64881872135743,open_loop_proxy_only
179,0,0,520.40293961604095,open_loop_proxy_only
180,0,0,517.57133709071377,open_loop_proxy_only
181,0,0,510.15511262172993,open_loop_proxy_only
182,0,0,502.36338363960482,open_loop_proxy_only
183,0,0,502.85613094356091,open_loop_proxy_only
184,0,0,557.74338278008236,open_loop_proxy_only
185,0,0,569.9983615012261,open_loop_proxy_only
186,0,0,518.99986602144702,open_loop_proxy_only
187,0,0,451.61027558251442,open_loop_proxy_only
188,0,0,418.44302150816429,open_loop_proxy_only
189,0,0,397.93236080077713,open_loop_proxy_only
190,0,0,387.7408431349786,open_loop_proxy_only
191,0,0,341.32763585368451,open_loop_proxy_only
192,0,0,289.20143894324184,open_loop_proxy_only
193,0,0,228.29461114976789,open_loop_proxy_only
194,0,0,182.37071586551662,open_loop_proxy_only
195,0,59.512421696476167,107.01780100000094,open_loop_proxy_only
196,0,40.648898125805843,112.98721716675996,open_loop_proxy_only
197,0,0,157.04371019859923,open_loop_proxy_only
198,0,37.603932777359205,87.114820780772249,open_loop_proxy_only
199,0,106.15700979972947,10.137961955353223,open_loop_proxy_only
200,0,140.39177689971385,0,open_loop_proxy_only
201,0,198.47369741692393,0,open_loop_proxy_only
202,0,276.98738747719142,0,open_loop_proxy_only
203,0,296.8559237317437,0,open_loop_proxy_only
204,0,341.55612355225708,0,open_loop_proxy_only
205,0,413.25673632938458,0,open_loop_proxy_only
206,0,417.63095896378718,0,open_loop_proxy_only
207,0,440.56518602586686,0,open_loop_proxy_only
208,0,503.59593664195211,0,open_loop_proxy_only
209,0,583.16227094019268,0,open_loop_proxy_only
210,0,544.22116939579564,0,open_loop_proxy_only
211,0,559.63315494098674,0,open_loop_proxy_only
212,0,576.78768231389165,0,open_loop_proxy_only
213,0,535.63352047623709,0,open_loop_proxy_only
214,0,556.29909845112491,0,open_loop_proxy_only
215,0,622.87610133033706,0,open_loop_proxy_only
216,0,636.90475185184755,0,open_loop_proxy_only
217,0,608.72127890050308,0,open_loop_proxy_only
218,0,623.4935559391721,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,604.68409606982596,0,open_loop_proxy_only
221,0,614.3733845258763,0,open_loop_proxy_only
222,0,656.76217569673975,0,open_loop_proxy_only
223,0,612.99323862540325,0,open_loop_proxy_only
224,0,600.20269672011921,0,open_loop_proxy_only
225,0,541.14019691049646,0,open_loop_proxy_only
226,0,472.45984061459478,0,open_loop_proxy_only
227,0,435.83240847150034,0,open_loop_proxy_only
228,0,410.1122737509213,0,open_loop_proxy_only
229,0,364.65435486094486,0,open_loop_proxy_only
230,0,320.2305927502124,0,open_loop_proxy_only
231,0,259.14904840533029,0,open_loop_proxy_only
232,0,238.03644408595497,2.7983150210300964,open_loop_proxy_only
233,9.2303533649649125,213.85249640720667,46.558752535326974,open_loop_proxy_only
234,56.730245772735387,208.0035734056994,49.007410778037865,open_loop_proxy_only
235,82.510487383688115,139.52764789233132,26.931361733659557,open_loop_proxy_only
236,68.49626919095688,55.12623397115923,68.850722039287277,open_loop_proxy_only
237,167.80566842638564,80.391305610603467,26.848560002906254,open_loop_proxy_only
238,218.35538692090273,58.720376974380542,32.356609871888026,open_loop_proxy_only
239,247.94056400433772,51.835810628393546,63.890247896920755,open_loop_proxy_only
240,317.55623223742327,58.710841162731128,36.899767116101259,open_loop_proxy_only
241,370.9099212668516,85.192828746684938,65.293381677024627,open_loop_proxy_only
242,412.9745784133014,66.35396330236108,60.759725673969228,open_loop_proxy_only
243,456.28867120799543,29.903821883039313,54.869595217704841,open_loop_proxy_only
244,458.82205929115082,33.010781334434171,51.765625349142908,open_loop_proxy_only
245,412.13832814200288,20.882433435754535,70.015577070580264,open_loop_proxy_only
246,447.83769323057345,35.61415525425673,33.263147981374743,open_loop_proxy_only
247,434.30386751928609,22.436618894177567,69.31144785525953,open_loop_proxy_only
248,428.08190439621706,15.51320957649915,68.321064370691602,open_loop_proxy_only
249,477.15609930407254,60.121166551327349,15.191401571595406,open_loop_proxy_only
250,402.11663027666077,0,81.289683634935955,open_loop_proxy_only
251,0,0,505.0107294007978,open_loop_proxy_only
252,0,0,501.85497136239496,open_loop_proxy_only
253,0,0,496.72402879547519,open_loop_proxy_only
254,0,0,476.14219166411749,open_loop_proxy_only
255,0,0,477.66833847358248,open_loop_proxy_only
256,0,0,493.38344651808586,open_loop_proxy_only
257,0,0,482.42447855015763,open_loop_proxy_only
258,0,0,477.27932732113197,open_loop_proxy_only
259,0,0,472.44362461736773,open_loop_proxy_only
260,0,0,477.93057349615725,open_loop_proxy_only
261,0,0,514.88357127510744,open_loop_proxy_only
262,0,0,515.25336799925094,open_loop_proxy_only
263,0,0,483.88825739494598,open_loop_proxy_only
264,0,0,512.0595622591627,open_loop_proxy_only
265,0,0,502.83662311501155,open_loop_proxy_only
266,0,0,485.65150504334252,open_loop_proxy_only
267,0,0,495.01746238189463,open_loop_proxy_only
268,0,0,501.31480603497499,open_loop_proxy_only
269,484.43011949759722,74.714276231880433,56.496311755750128,open_loop_proxy_only
270,464.65923262276965,63.901132492667728,47.839619229171944,open_loop_proxy_only
271,455.17367357687641,35.386564068458256,42.590484442692286,open_loop_proxy_only
272,447.91458652214834,28.281530377835395,49.391417506008054,open_loop_proxy_only
273,448.42477022648001,0,81.868225902830488,open_loop_proxy_only
274,428.29805020597155,7.5184915963208141,56.940437786722782,open_loop_proxy_only
275,1203.0178298276842,833.33333333333326,0,open_loop_proxy_only
276,1207.8253512123224,833.33333333333326,0,open_loop_proxy_only
277,409.44493624849565,45.647627938912365,24.14490994025789,open_loop_proxy_only
278,1178.3410785474653,833.33333333333326,0,open_loop_proxy_only
279,1187.5161100088335,833.33333333333326,0,open_loop_proxy_only
280,1204.944723186979,833.33333333333326,0,open_loop_proxy_only
281,1213.2408387480427,833.33333333333326,0,open_loop_proxy_only
282,643.53885214192064,267.27406372225357,0,open_loop_proxy_only
283,1179.1502130047738,833.33333333333326,0,open_loop_proxy_only
284,1200.1615998552047,833.33333333333326,0,open_loop_proxy_only
285,1221.4062816652649,833.33333333333326,0,open_loop_proxy_only
286,436.40580372812207,63.146800124821823,26.922234534273628,open_loop_proxy_only
287,548.43739422257704,72.520699476241987,14.326322847114056,open_loop_proxy_only
288,1379.3239139358743,833.33333333333326,0,open_loop_proxy_only
289,1393.101708699651,833.33333333333326,0,open_loop_proxy_only
290,609.63721101432759,58.800186137476771,4.5124706562079382,open_loop_proxy_only
291,610.29525310528766,57.917616295545372,16.146634986199615,open_loop_proxy_only
292,602.99016776131532,56.481282846815589,25.035628079726052,open_loop_proxy_only
293,598.84442013408534,55.728496616954999,46.03733283744225,open_loop_proxy_only
294,561.32403755684436,48.018919979438579,49.866594711807011,open_loop_proxy_only
295,569.4811766211883,44.675558145455625,27.372887178818587,open_loop_proxy_only
296,605.6170638496526,78.675143180780424,13.207634776024065,open_loop_proxy_only
297,604.41073703168058,82.238709321332408,0,open_loop_proxy_only
298,589.99173012270057,51.994652678349667,9.9974775100536135,open_loop_proxy_only
299,603.5320765251563,48.209473550679832,33.047294947593514,open_loop_proxy_only
300,595.36308069102176,27.670566302058091,21.222224756830201,open_loop_proxy_only
301,584.91809100326475,40.343755785252029,33.499213155717598,open_loop_proxy_only
302,594.60359434895452,46.123284727625673,44.499553416759909,open_loop_proxy_only
303,601.8671582156353,47.539974725406864,24.405463520011381,open_loop_proxy_only
304,620.5111728486645,39.563280500751262,22.801884395327761,open_loop_proxy_only
305,618.28196246108212,49.540451924086028,31.069119623493066,open_loop_proxy_only
306,606.65935429851697,46.640526024566839,35.109642313411882,open_loop_proxy_only
307,618.19723156623229,56.73421617659676,0,open_loop_proxy_only
308,640.23095460356785,101.23851139043131,24.791516036030544,open_loop_proxy_only
309,628.6543174590189,55.879726091534053,26.342625371403415,open_loop_proxy_only
310,616.19081507227907,59.463161042659635,18.03131175746239,open_loop_proxy_only
311,594.88014002352315,47.07766889969605,22.716557376765763,open_loop_proxy_only
312,603.29055718954555,38.27507139890804,20.382591735093001,open_loop_proxy_only
313,621.8464169471813,45.532953432357999,4.8558342096338265,open_loop_proxy_only
314,606.43463536518698,35.343148357397581,21.038315497588883,open_loop_proxy_only
315,609.29530734564923,32.383154282103533,17.49291565044382,open_loop_proxy_only
316,620.42903426089742,39.934467354508797,11.831172547740152,open_loop_proxy_only
317,612.309046732561,36.73005911126188,51.865209417366145,open_loop_proxy_only
318,609.84539684250979,29.4313244875583,56.97242773979599,open_loop_proxy_only
319,609.16638055957333,27.792076863472289,45.651775484640211,open_loop_proxy_only
320,636.39491076269155,76.528004905243961,15.18408679520951,open_loop_proxy_only
321,1422.6459295372781,833.33333333333326,0,open_loop_proxy_only
322,674.46322512382744,56.229397131499354,15.288699525519178,open_loop_proxy_only
323,577.19434077629819,0,267.1226197025627,open_loop_proxy_only
324,29.669116789766463,0,833.33333333333326,open_loop_proxy_only
325,767.54721237071658,16.643720654833714,77.450251066625924,open_loop_proxy_only
326,786.45274336182422,20.16573723611782,55.401097692981239,open_loop_proxy_only
327,790.11092269426308,19.013906426839412,49.591580853458709,open_loop_proxy_only
328,800.19608217481527,39.313748417976058,53.77371051035027,open_loop_proxy_only
329,779.75501728585186,47.17013516907582,47.02294033546832,open_loop_proxy_only
330,741.45564153678879,43.388607897827114,30.404731501197375,open_loop_proxy_only
331,711.8990196068803,57.848757137021948,21.003320546028249,open_loop_proxy_only
332,671.77933706474755,46.836017955455191,43.084954569891352,open_loop_proxy_only
333,1371.4737665033681,833.33333333333326,0,open_loop_proxy_only
334,611.8586250977072,42.532252525313766,107.14725654733763,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,759.40699303237966,open_loop_proxy_only
338,0,0,733.0896871372272,open_loop_proxy_only
339,0,0,663.14445040854798,open_loop_proxy_only
340,0,0,619.66389686680532,open_loop_proxy_only
341,0,0,604.80792803714303,open_loop_proxy_only
342,0,0,519.00615602519565,open_loop_proxy_only
343,0,0,454.54480824500172,open_loop_proxy_only
344,0,0,429.20423187309973,open_loop_proxy_only
345,0,0,415.27358714284492,open_loop_proxy_only
346,0,0,384.68407117534298,open_loop_proxy_only
347,0,0,320.86399826294019,open_loop_proxy_only
348,0,0,276.57401588413296,open_loop_proxy_only
349,0,0,251.5577826825118,open_loop_proxy_only
350,0,5.7739027040758319,250.69605260375585,open_loop_proxy_only
351,0,31.462006755784387,192.48546385685813,open_loop_proxy_only
352,126.55277176963439,214.06271607280874,60.155497841133482,open_loop_proxy_only
353,813.61566161048847,833.33333333333326,0,open_loop_proxy_only
354,790.86448176477813,833.33333333333326,0,open_loop_proxy_only
355,762.1804143322563,833.33333333333326,0,open_loop_proxy_only
356,774.69520981983476,833.33333333333326,0,open_loop_proxy_only
357,778.89374874253122,833.33333333333326,0,open_loop_proxy_only
358,784.82773187569023,833.33333333333326,0,open_loop_proxy_only
359,721.96564478416008,833.33333333333326,0,open_loop_proxy_only
360,657.56815770112928,833.33333333333326,0,open_loop_proxy_only
361,652.54625505760032,833.33333333333326,0,open_loop_proxy_only
362,681.10096784426526,833.33333333333326,0,open_loop_proxy_only
363,671.58935202983878,833.33333333333326,0,open_loop_proxy_only
364,82.416765584350287,295.21169973912845,0,open_loop_proxy_only
365,53.854004843907354,212.66614506667821,28.97247731916331,open_loop_proxy_only
366,34.142130102133095,242.04587490147151,103.09334353019146,open_loop_proxy_only
367,70.617212033739321,234.46837541116307,77.746901318172604,open_loop_proxy_only
368,103.70449746527416,226.34711331810922,95.815182601210068,open_loop_proxy_only
369,106.11950796419069,196.44393397300351,68.220680172275934,open_loop_proxy_only
370,0,46.404941262358989,207.18226149889125,open_loop_proxy_only
371,0,4.5430381167478417,257.22250725563435,open_loop_proxy_only
372,0,0,299.30867696987207,open_loop_proxy_only
373,0,0,317.68001191177137,open_loop_proxy_only
374,0,0,342.78532344674807,open_loop_proxy_only
375,0,0,417.52103387415792,open_loop_proxy_only
376,0,0,474.73849417029032,open_loop_proxy_only
377,1245.6413695048793,833.33333333333326,0,open_loop_proxy_only
378,1292.3214752830781,833.33333333333326,0,open_loop_proxy_only
379,1243.4716540202953,833.33333333333326,0,open_loop_proxy_only
380,1055.9761453747778,576.56946099625009,0,open_loop_proxy_only
381,640.58819490608369,106.48782575909888,33.56180082799267,open_loop_proxy_only
382,709.27861231795509,93.090413816824139,0.5233588322473679,open_loop_proxy_only
383,752.22115324123661,93.87761995731546,24.179883547093823,open_loop_proxy_only
384,777.75200158156451,74.490231914042283,28.530797984882042,open_loop_proxy_only
385,827.49662125390807,98.531091310107172,49.249499369696991,open_loop_proxy_only
386,861.66816325901084,72.057922664896978,59.186740307979221,open_loop_proxy_only
387,923.70394861554132,48.451887094188237,30.883972831767096,open_loop_proxy_only
388,939.75617470520592,20.765121595772484,59.963845013184255,open_loop_proxy_only
389,974.07781694486414,15.508159119256561,78.76985599616944,open_loop_proxy_only
390,1016.0340811964359,37.392165412928193,31.074666365169151,open_loop_proxy_only
391,1015.6358928282443,40.701532745285704,42.216310404169235,open_loop_proxy_only
392,1018.5557304669953,41.366828495920004,39.63915993183241,open_loop_proxy_only
393,1058.6355052060621,71.444477244145901,12.642947157678918,open_loop_proxy_only
394,913.8915337333849,27.815966794526503,33.09592219326214,open_loop_proxy_only
395,686.24197993539315,0.43300628815688924,87.503347307570948,open_loop_proxy_only
396,669.91578179122746,23.316612823651667,79.960111719594352,open_loop_proxy_only
397,699.86855933585298,4.2291957340222552,70.074970071805978,open_loop_proxy_only
398,701.53780641931826,6.7893157394109949,46.310550871411351,open_loop_proxy_only
399,692.20779543095671,11.763537533830572,42.259619814080111,open_loop_proxy_only
400,437.54609337514029,0,316.63330128790818,open_loop_proxy_only
401,0,0,750.83378687392042,open_loop_proxy_only
402,0,0,756.55541703415111,open_loop_proxy_only
403,0,0,736.16613510932166,open_loop_proxy_only
404,0,0,738.07865189965946,open_loop_proxy_only
405,0,0,780.4259502828163,open_loop_proxy_only
406,0,0,780.25502090233908,open_loop_proxy_only
407,0,0,738.81852242204207,open_loop_proxy_only
408,0,0,766.53155968951933,open_loop_proxy_only
409,0,0,754.20987403043387,open_loop_proxy_only
410,0,0,754.00162884033421,open_loop_proxy_only
411,0,0,766.2546410627566,open_loop_proxy_only
412,710.77230217130148,4.7666929209666478,65.350101919510507,open_loop_proxy_only
413,757.96611868250795,80.93812560634899,47.177704971490698,open_loop_proxy_only
414,766.13069267681669,55.70003916471876,33.460124982374964,open_loop_proxy_only
415,726.22774514214109,19.061980906144186,48.835149057558851,open_loop_proxy_only
416,712.67218887215506,34.60566645382994,43.353322667062457,open_loop_proxy_only
417,700.76680392535934,0,81.483235378972154,open_loop_proxy_only
418,627.50197942585112,10.450850663254528,53.361769544435305,open_loop_proxy_only
419,575.02647512544809,63.448435971481217,0.6915147351047608,open_loop_proxy_only
420,585.02605600321567,95.826210214505764,0,open_loop_proxy_only
421,557.52652684713962,31.502018210327378,37.932525038850486,open_loop_proxy_only
422,581.46373129417907,44.101529364384987,15.42675392514434,open_loop_proxy_only
423,556.38870502439249,40.643137519567972,16.511937011487362,open_loop_proxy_only
424,536.72387083137346,47.81942903872914,32.931841501474992,open_loop_proxy_only
425,573.4918675049837,68.10574135553901,26.090824935039109,open_loop_proxy_only
426,540.09262420968537,27.437007969568754,64.446825147142818,open_loop_proxy_only
427,565.65976569292548,57.308154110962676,45.47369569130592,open_loop_proxy_only
428,559.36689297440637,49.793181693223289,38.340827653240581,open_loop_proxy_only
429,560.8009861968003,48.087942808086723,58.901886483384715,open_loop_proxy_only
430,550.88633401945367,7.1467163784697929,67.081186145603169,open_loop_proxy_only
431,533.88823991878814,0,79.858155300753765,open_loop_proxy_only
