step,grid,charge_cap,discharge_cap,role
246,144.61490780386399,33.254559736860216,53.124664335971524,open_loop_proxy_only
247,205.04283521345187,10.379877839753163,43.1074024181558,open_loop_proxy_only
248,259.34469753617066,22.002465691520513,52.11823477896332,open_loop_proxy_only
249,331.0684353451058,31.723004126323701,37.37496778302409,open_loop_proxy_only
250,324.60458682615894,10.333958929954008,77.083919179924777,open_loop_proxy_only
251,0,0,472.49448838934848,open_loop_proxy_only
252,0,0,486.90768769950705,open_loop_proxy_only
253,0,0,506.81582013309639,open_loop_proxy_only
254,0,0,493.72734232775417,open_loop_proxy_only
255,0,0,501.8401524165759,open_loop_proxy_only
256,0,0,494.18796015270948,open_loop_proxy_only
257,0,0,501.09266870068666,open_loop_proxy_only
258,0,0,477.68878507141886,open_loop_proxy_only
259,0,0,491.66764299421203,open_loop_proxy_only
260,0,0,505.05206862805886,open_loop_proxy_only
261,0,0,500.95855467034596,open_loop_proxy_only
262,0,0,509.35289205165265,open_loop_proxy_only
263,0,0,510.09234173016353,open_loop_proxy_only
264,0,0,503.70081974509873,open_loop_proxy_only
265,0,0,506.87336429609826,open_loop_proxy_only
266,0,0,518.96424221472557,open_loop_proxy_only
267,0,0,509.77762770223529,open_loop_proxy_only
268,0,0,515.00731033795228,open_loop_proxy_only
269,447.23699797771889,54.471645505137815,49.806738436024894,open_loop_proxy_only
270,448.33084545126212,37.219360777053566,53.336060799009346,open_loop_proxy_only
271,434.11919315050778,16.898962411844082,86.817137261280308,open_loop_proxy_only
272,444.0492324745577,33.926767633799159,55.688035607752525,open_loop_proxy_only
273,433.78561186507864,0,89.078956227975752,open_loop_proxy_only
274,458.78163404984429,48.002883007169771,45.144830291345151,open_loop_proxy_only
275,1192.5746326723481,833.33333333333326,0,open_loop_proxy_only
276,1198.9689868061864,833.33333333333326,0,open_loop_proxy_only
277,408.05853193196384,61.331790119946703,50.441879007991822,open_loop_proxy_only
278,1189.1485312646034,833.33333333333326,0,open_loop_proxy_only
279,1174.7183471854682,833.33333333333326,0,open_loop_proxy_only
280,1203.6434074802214,833.33333333333326,0,open_loop_proxy_only
281,1184.1364529569869,833.33333333333326,0,open_loop_proxy_only
282,439.7430281144637,90.636786045435414,1.8038938208158584,open_loop_proxy_only
283,1220.1837694051642,833.33333333333326,0,open_loop_proxy_only
284,1222.7561951925538,833.33333333333326,0,open_loop_proxy_only
285,1214.1069373013124,833.33333333333326,0,open_loop_proxy_only
286,499.80327569100945,146.04733851109481,0,open_loop_proxy_only
287,605.60751596578041,70.443940994630111,0,open_loop_proxy_only
288,1273.630979837681,833.33333333333326,0,open_loop_proxy_only
289,1420.1049247485255,833.33333333333326,0,open_loop_proxy_only
290,611.32021048606043,92.565191498589854,13.654421080048451,open_loop_proxy_only
291,602.50116037361181,34.425925027758694,21.111580672987088,open_loop_proxy_only
292,607.102510025063,57.603344032554787,5.6481025265045446,open_loop_proxy_only
293,652.46691283360656,103.71650637721416,0,open_loop_proxy_only
294,610.61817914159349,86.614354433440937,0,open_loop_proxy_only
295,600.45841767899662,71.685000171598631,27.509951392736639,open_loop_proxy_only
296,589.7482475139177,63.907437289113304,24.930230175038787,open_loop_proxy_only
297,601.42209518175275,48.328602857271186,23.371519634348616,open_loop_proxy_only
298,609.30001446199185,48.770548666077644,33.847935624460206,open_loop_proxy_only
299,627.17799456990463,54.318635709613446,29.320227585402677,open_loop_proxy_only
300,655.7880158790133,74.112670065794191,9.2004100130042161,open_loop_proxy_only
301,644.23384946146984,70.511974413499956,17.294956260887716,open_loop_proxy_only
302,607.25438817583643,57.249535034285969,38.460002320044623,open_loop_proxy_only
303,616.42345001283741,59.506639547283612,37.968436912877451,open_loop_proxy_only
304,618.28224418686432,61.048518242601176,0.16894291878683312,open_loop_proxy_only
305,628.19869824648435,43.304311959014534,41.179837789901512,open_loop_proxy_only
306,642.57096404141032,63.372040949082816,5.6035330456410293,open_loop_proxy_only
307,620.72190008079872,51.825533651162004,15.292596015400363,open_loop_proxy_only
308,627.12384906033935,54.433979515424085,36.744931593284491,open_loop_proxy_only
309,633.30324987606309,32.299599366229359,25.650625189515836,open_loop_proxy_only
310,655.20979527626037,59.147564489990145,13.5335914619086,open_loop_proxy_only
311,616.63038500254129,56.499154876337386,32.487158057475305,open_loop_proxy_only
312,629.79886387382624,36.977901056890069,22.65336216383956,open_loop_proxy_only
313,637.54086221876435,53.267499866293974,18.295180270370565,open_loop_proxy_only
314,627.14268487014181,71.042243865621003,24.885979349450849,open_loop_proxy_only
315,625.56061507606546,45.800212699100371,25.395833859236632,open_loop_proxy_only
316,643.05108460348288,35.653074944413902,31.995455248233043,open_loop_proxy_only
317,648.66926343642649,73.336995249120534,25.373683427954749,open_loop_proxy_only
318,643.8289630670929,72.41296706648545,21.709551722834021,open_loop_proxy_only
319,655.85907928226197,49.273957423250657,8.0083390935516352,open_loop_proxy_only
320,671.25616593001109,61.543995030310839,0,open_loop_proxy_only
321,1425.7352971254702,833.33333333333326,0,open_loop_proxy_only
322,654.23674843438914,52.844554429699542,37.889891469960958,open_loop_proxy_only
323,0,0,832.96135842961655,open_loop_proxy_only
324,0,0,801.99813931583242,open_loop_proxy_only
325,0,0,701.82706739237426,open_loop_proxy_only
326,0,0,692.43169841818508,open_loop_proxy_only
327,0,0,621.45665393163824,open_loop_proxy_only
328,0,0,553.73523591702985,open_loop_proxy_only
329,2.7189285392745846,0,519.15504498652717,open_loop_proxy_only
330,7.9935835524417129,0,463.54548457028477,open_loop_proxy_only
331,4.530288432844741,0,413.59250396936153,open_loop_proxy_only
332,93.922388285826315,0,289.04786769117868,open_loop_proxy_only
333,219.5263409320238,149.09033503388505,106.45975959350478,open_loop_proxy_only
334,0,0,405.85439447495912,open_loop_proxy_only
335,0,0,555.67232252651399,open_loop_proxy_only
336,0,0,510.10658912019539,open_loop_proxy_only
337,0,0,438.26430041556739,open_loop_proxy_only
338,0,0,404.34154042399342,open_loop_proxy_only
339,0,0,361.49227929374865,open_loop_proxy_only
340,0,0,315.75291204796031,open_loop_proxy_only
341,0,0,299.94026864164061,open_loop_proxy_only
342,0,41.485946400629317,204.21901983914509,open_loop_proxy_only
343,0,79.534620895148379,171.54936842982806,open_loop_proxy_only
344,0,105.59778864970743,161.7429321324521,open_loop_proxy_only
345,0,100.78616732292645,154.80470607287739,open_loop_proxy_only
346,0,82.326182999544159,207.60808291763306,open_loop_proxy_only
347,0,83.48665789868042,253.08007121673137,open_loop_proxy_only
348,0,128.48966696752009,138.24594542019469,open_loop_proxy_only
349,0,140.06389861615287,81.916291792140655,open_loop_proxy_only
350,0,227.92204751976911,17.665097346379095,open_loop_proxy_only
351,0,294.77862838069206,52.974019639932216,open_loop_proxy_only
352,0,353.50547226528897,0,open_loop_proxy_only
353,98.720114990532039,357.61621588809248,0,open_loop_proxy_only
354,743.43851285366281,833.33333333333326,0,open_loop_proxy_only
355,99.561060246808779,818.54647706963578,0,open_loop_proxy_only
356,519.81400850465604,833.33333333333326,0,open_loop_proxy_only
357,711.10398164328842,833.33333333333326,0,open_loop_proxy_only
358,693.96466905603279,833.33333333333326,0,open_loop_proxy_only
359,660.98314903345522,833.33333333333326,0,open_loop_proxy_only
360,648.24483024265385,833.33333333333326,0,open_loop_proxy_only
361,629.97526523183797,833.33333333333326,0,open_loop_proxy_only
362,560.30024595316183,833.33333333333326,0,open_loop_proxy_only
363,646.12228402756102,833.33333333333326,0,open_loop_proxy_only
364,68.025613136426671,604.93856586266895,0,open_loop_proxy_only
365,0,537.17884356486013,0,open_loop_proxy_only
366,0,474.42922920097226,0,open_loop_proxy_only
367,0,393.27802886312594,0,open_loop_proxy_only
368,0,341.56147686341984,0,open_loop_proxy_only
369,0,359.93689772976859,0,open_loop_proxy_only
370,0,361.39273424477125,0,open_loop_proxy_only
371,0,325.08533025814916,14.525720088774811,open_loop_proxy_only
372,0,244.60548036588821,69.853606845729999,open_loop_proxy_only
373,0,247.06653726982813,108.9177315482857,open_loop_proxy_only
374,0,228.3366484523514,70.005972810731691,open_loop_proxy_only
375,0,118.2510001836916,175.63299520176091,open_loop_proxy_only
376,33.180659739544126,86.864530059758636,180.6044196041492,open_loop_proxy_only
377,190.2492887435329,197.48402365827025,81.223047228986161,open_loop_proxy_only
378,353.63911761342757,360.29558049381296,0,open_loop_proxy_only
379,172.11370799934215,106.18635476189002,26.715808415025233,open_loop_proxy_only
380,236.84952445189325,124.12668439521947,62.002935423077815,open_loop_proxy_only
381,291.42485090102963,149.4367587304877,24.814670812167151,open_loop_proxy_only
382,341.57879913754459,131.0471098908437,27.694044760081432,open_loop_proxy_only
383,402.96056827923587,145.99498790763238,53.857934791910623,open_loop_proxy_only
384,447.52620616359917,101.16398720889896,55.236942507887591,open_loop_proxy_only
385,494.4909663196031,85.892321261724902,71.28841405271352,open_loop_proxy_only
386,550.89478033316664,100.11134910101754,36.840320002246131,open_loop_proxy_only
387,598.01571677795027,87.46807856347516,53.200420857425264,open_loop_proxy_only
388,650.93228405622892,109.33129473765575,46.902188745531909,open_loop_proxy_only
389,701.45379772088813,114.42407006180019,28.768762740311612,open_loop_proxy_only
390,743.73341648870212,80.718514807752015,22.063978253605214,open_loop_proxy_only
391,783.91451852243415,48.485804133956854,20.663977525520071,open_loop_proxy_only
392,843.81233547335785,65.776446179579963,28.796461684455483,open_loop_proxy_only
393,924.46951703146965,56.789885911292458,7.656813127932363,open_loop_proxy_only
394,845.22714320391162,57.67442046386509,20.530815421458978,open_loop_proxy_only
395,636.83491519800634,52.93032081793524,70.493400615690376,open_loop_proxy_only
396,665.48201038841728,19.59641242211012,53.629823558068495,open_loop_proxy_only
397,710.85646345524128,15.966309828178494,67.69028355583653,open_loop_proxy_only
398,705.34480872205336,17.453563739968121,73.333885708126672,open_loop_proxy_only
399,693.96622965360098,12.103877305765032,93.917527031932835,open_loop_proxy_only
400,284.32861652138882,0,493.52851505118588,open_loop_proxy_only
401,0.18716140436547965,0,757.00973920327863,open_loop_proxy_only
402,0.24065493141150224,0,755.82774772505286,open_loop_proxy_only
403,4.7670509513275663,0,758.35594863496954,open_loop_proxy_only
404,7.4509788668491961,0,763.36224353115688,open_loop_proxy_only
405,4.8540872219979709,0,753.59281616847511,open_loop_proxy_only
406,2.709392912859296,0,762.36673456036124,open_loop_proxy_only
407,0.24702280842246388,0,764.2219643647403,open_loop_proxy_only
408,0.21967154988444351,0,748.46950817938682,open_loop_proxy_only
409,0.28726464218615955,0,757.37939113723348,open_loop_proxy_only
410,0.14969866552682015,0,785.95973733258597,open_loop_proxy_only
411,0,0,766.74830724037486,open_loop_proxy_only
412,710.57403868860456,33.65402613244521,78.866040725957092,open_loop_proxy_only
413,726.7283526524659,58.454358903220168,33.830530823301167,open_loop_proxy_only
414,718.36827083430182,29.271520366906771,47.449536634820298,open_loop_proxy_only
415,707.4638424918528,22.815003518162143,72.625948705439171,open_loop_proxy_only
416,721.79490060203909,45.759534880389765,41.54271464670822,open_loop_proxy_only
417,724.98076593697965,9.9560278249000476,75.960444998419561,open_loop_proxy_only
418,665.4693608212433,40.26552624168562,40.653709908787462,open_loop_proxy_only
419,566.49284806390756,69.561997606301475,39.198218591513722,open_loop_proxy_only
420,562.71381564394449,40.878674001671584,36.096921487157211,open_loop_proxy_only
421,550.05529276264986,5.9497947497862107,74.113671432557723,open_loop_proxy_only
422,544.75017796497161,39.842552515352736,46.209134582356839,open_loop_proxy_only
423,558.34595864871801,54.964635251920782,30.891895836760828,open_loop_proxy_only
424,556.54061364610698,48.246629842408197,41.624058230558227,open_loop_proxy_only
425,533.66421835844892,27.194974789519392,81.111311658554754,open_loop_proxy_only
426,540.33574122211519,43.525144296191911,61.26271373920347,open_loop_proxy_only
427,567.59670835031829,47.554900849419028,35.228397703000894,open_loop_proxy_only
428,569.40309121277096,41.773747994931,45.142624536357843,open_loop_proxy_only
429,549.83438063134156,10.242289223330317,103.58993190280538,open_loop_proxy_only
430,531.18003365968195,14.040736024236212,116.12379167260238,open_loop_proxy_only
431,540.22720291210862,0,79.697532566832692,open_loop_proxy_only
