step,grid,charge_cap,discharge_cap,role
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,314.91106212928645,0,first_day_frozen
71,0,640.53623804185031,0,first_day_frozen
72,0,691.03264780233951,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,773.33066911168498,0,first_day_frozen
82,0,806.71382885792684,0,first_day_frozen
83,0,762.92948087101104,0,first_day_frozen
84,0,728.61592524036632,0,first_day_frozen
85,0,676.65912942453792,0,first_day_frozen
86,0,661.22519710025983,0,first_day_frozen
87,0,578.87929938149182,0,first_day_frozen
88,0,514.95642131285319,0,first_day_frozen
89,0,511.50367234337295,0,first_day_frozen
90,0,509.02446049134011,0,first_day_frozen
91,0,467.77127568101412,0,first_day_frozen
92,0,357.22811868891159,0,first_day_frozen
93,0,283.81024716850482,0,first_day_frozen
94,0,226.79606992929166,32.691987345367806,first_day_frozen
95,0,191.08330405739326,158.91426554730788,first_day_frozen
96,52.429822387086688,222.29121853349616,108.18440711244898,first_day_frozen
97,122.89653388246657,240.26296750483203,66.516523706871254,first_day_frozen
98,243.82223497481081,203.10155615721041,60.248201580240874,first_day_frozen
99,231.30316406741599,197.03883532541789,105.55614683829549,first_day_frozen
100,260.06439301619457,238.229666894703,65.42063148998318,first_day_frozen
101,221.30366618799462,159.27645570006538,66.193801541455628,first_day_frozen
102,295.48368503447512,145.70920383705558,61.586046476415504,first_day_frozen
103,374.54535603898967,149.36892061795308,91.723966585250139,first_day_frozen
104,400.56533243152955,112.15736040855654,145.99489515232574,first_day_frozen
105,507.33776295615019,129.97644512759769,69.012327649097074,first_day_frozen
106,519.03213591157441,132.39957178913858,51.310161107832528,first_day_frozen
107,529.35087585888152,133.47318285844892,95.060754091693184,first_day_frozen
108,126.57448309833087,0,593.50017975291155,first_day_frozen
109,621.22611137344757,97.628400773319072,84.312385628147354,first_day_frozen
110,605.63868824879864,142.64729680762173,67.591566784625456,first_day_frozen
111,516.16462308199243,83.161284775537752,114.93495808375962,first_day_frozen
112,0,0,639.55052861382967,first_day_frozen
113,0,0,711.84413339140087,first_day_frozen
114,0,0,691.19717266932321,first_day_frozen
115,0,0,713.41579389564652,first_day_frozen
116,0,0,728.83103865314934,first_day_frozen
117,0,0,710.87316345635122,first_day_frozen
118,0,0,659.87342443920056,first_day_frozen
119,0,0,690.06005734798055,first_day_frozen
120,0,0,765.38098926632142,first_day_frozen
121,0,0,729.17795452007613,first_day_frozen
122,0,0,716.636276523991,first_day_frozen
123,0,0,704.60476689396387,first_day_frozen
124,652.06602117167654,31.583620500734241,62.460593148424778,first_day_frozen
125,638.91612663239732,71.699937081454777,30.759256626619504,first_day_frozen
126,618.00015923589308,13.636775632551689,62.660648994491567,first_day_frozen
127,619.60483528370605,35.708668098323969,95.299186598573783,first_day_frozen
128,610.98400814761635,14.39747852349501,85.792382221554476,first_day_frozen
129,643.5051979203954,6.7708027556619124,98.836948537718968,first_day_frozen
130,632.01603358165721,45.556077060160305,68.808481722599254,first_day_frozen
131,1361.7648941826119,833.33333333333326,0,first_day_frozen
132,1322.0675333046477,833.33333333333326,0,first_day_frozen
133,572.61134606105497,100.08025218892328,20.006178944064914,first_day_frozen
134,1374.5281886095381,833.33333333333326,0,first_day_frozen
135,1398.8216762330781,833.33333333333326,0,first_day_frozen
136,1364.6575339788105,833.33333333333326,0,first_day_frozen
137,1362.0658136984453,833.33333333333326,0,first_day_frozen
138,617.32204865890196,215.80454391839146,0,first_day_frozen
139,1349.3188452235781,833.33333333333326,0,first_day_frozen
140,1420.3162653420497,833.33333333333326,0,first_day_frozen
141,1396.0128057227967,833.33333333333326,0,first_day_frozen
142,609.61554217048706,143.58210340804789,49.831794729493367,first_day_frozen
143,677.79606657897614,185.64727756571972,29.478655733048186,first_day_frozen
144,1458.1173575334926,833.33333333333326,0,open_loop_proxy_only
145,1422.2560683834636,833.33333333333326,0,open_loop_proxy_only
146,737.6329796748239,159.38317580050261,21.171654505248853,open_loop_proxy_only
147,732.452680174845,144.79494154313352,13.234814598551452,open_loop_proxy_only
148,689.31426184376926,137.93739180309512,57.296004944898414,open_loop_proxy_only
149,694.5247173924995,149.62778944420074,71.503230035161778,open_loop_proxy_only
150,682.41989685766441,172.56117751258364,74.437287577415304,open_loop_proxy_only
151,687.081744592988,151.50446825978781,40.00142886175297,open_loop_proxy_only
152,676.76292308792904,113.92583305853259,55.065346589877549,open_loop_proxy_only
153,699.49758492895126,136.58877372274287,54.264027276242132,open_loop_proxy_only
154,704.28152908849609,135.23253878588059,41.831315780752448,open_loop_proxy_only
155,713.11515708938236,130.91523868939578,77.48039925296257,open_loop_proxy_only
156,721.33043517814633,176.08417813209996,32.211117076248684,open_loop_proxy_only
157,703.34623865634205,155.26833350396612,57.7869047643361,open_loop_proxy_only
158,657.28285052620697,104.18970690568585,58.8096524554486,open_loop_proxy_only
159,637.08522156966455,118.05572751389707,54.176832614411182,open_loop_proxy_only
160,657.48747430605829,130.89959579841616,33.882547174591195,open_loop_proxy_only
161,685.48829734013543,127.5918323099595,26.072626727671945,open_loop_proxy_only
162,695.25183812034868,133.59622645528543,16.856953812147253,open_loop_proxy_only
163,654.264419267275,122.10121261458141,22.650498217262793,open_loop_proxy_only
164,635.3354426383986,114.89921145914423,8.9246783133324925,open_loop_proxy_only
165,629.5806263864572,117.65587393172757,87.081047582597193,open_loop_proxy_only
166,632.17965479851478,84.361572325886641,81.477008371459078,open_loop_proxy_only
167,643.15726660304438,125.99021392444649,85.195469083926127,open_loop_proxy_only
168,623.72332427169772,110.63997950968496,74.156494060252498,open_loop_proxy_only
169,646.41506385536422,77.571593012830704,57.770415971461944,open_loop_proxy_only
170,660.7956995310609,85.940813239778777,74.912321492046658,open_loop_proxy_only
171,633.70394660411057,74.733751918528014,54.925055051723689,open_loop_proxy_only
172,619.36777138794901,62.426232197128911,44.443869673798645,open_loop_proxy_only
173,664.5892143196088,118.47917402220787,36.072860228914692,open_loop_proxy_only
174,650.71809850613033,101.82812296611746,23.827381988442312,open_loop_proxy_only
175,599.97263765847663,62.708336090435182,44.375745015258303,open_loop_proxy_only
176,644.6350972859384,130.38491498070266,2.7497586973204307,open_loop_proxy_only
177,1387.4459630334165,833.33333333333326,0,open_loop_proxy_only
178,343.96152704824937,0,408.42159626287383,open_loop_proxy_only
179,26.090162937501191,0,833.33333333333326,open_loop_proxy_only
180,0,0,816.28721017015096,open_loop_proxy_only
181,0,0,742.85094428906416,open_loop_proxy_only
182,0,0,715.10648091351152,open_loop_proxy_only
183,0,0,648.27073638418869,open_loop_proxy_only
184,0,0,560.82512404699082,open_loop_proxy_only
185,0,0,521.66017634615469,open_loop_proxy_only
186,0,0,524.47074681134745,open_loop_proxy_only
187,0,0,474.93250870571626,open_loop_proxy_only
188,0,0,378.31054445491225,open_loop_proxy_only
189,0,0,288.28363973016985,open_loop_proxy_only
190,0,0,346.39966792282786,open_loop_proxy_only
191,0,0,491.77718308986618,open_loop_proxy_only
192,0,0,473.42868718961131,open_loop_proxy_only
193,0,0,389.60130579945309,open_loop_proxy_only
194,0,0,334.66134581936586,open_loop_proxy_only
195,0,0,269.08879705105556,open_loop_proxy_only
196,0,78.026093116130141,231.38910680544814,open_loop_proxy_only
197,0,115.92525748486514,228.56914867836213,open_loop_proxy_only
198,0,137.97380709979385,219.0566660037648,open_loop_proxy_only
199,0,132.67458696471294,150.06345897375709,open_loop_proxy_only
200,0,109.77543230774668,84.122221149212692,open_loop_proxy_only
201,0,140.70796937163396,59.734613680382452,open_loop_proxy_only
202,0,193.20137406566678,64.876609055236258,open_loop_proxy_only
203,0,228.60657534604479,62.211479721853109,open_loop_proxy_only
204,0,237.40641383043172,13.524130266944059,open_loop_proxy_only
205,0,364.23412570694092,12.388395594734599,open_loop_proxy_only
206,0,300.5810075862114,30.481816480276695,open_loop_proxy_only
207,0,401.7809791059085,0,open_loop_proxy_only
208,0,458.44803259903995,0,open_loop_proxy_only
209,0,475.47737482929199,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,548.00359804910363,0,open_loop_proxy_only
212,0,552.4509884942031,0,open_loop_proxy_only
213,0,558.80700581030317,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,383.32171499596529,833.33333333333326,0,open_loop_proxy_only
216,373.04182205708742,833.33333333333326,0,open_loop_proxy_only
217,63.156415623775473,833.33333333333326,0,open_loop_proxy_only
218,382.25559345024533,833.33333333333326,0,open_loop_proxy_only
219,358.74699343678606,833.33333333333326,0,open_loop_proxy_only
220,0,500.14077585820115,0,open_loop_proxy_only
221,0,541.94890141271458,0,open_loop_proxy_only
222,0,552.2320515704929,0,open_loop_proxy_only
223,0,528.05629495410994,0,open_loop_proxy_only
224,0,454.83079135489771,0,open_loop_proxy_only
225,0,426.66603357404603,0,open_loop_proxy_only
226,0,442.44932598339631,0,open_loop_proxy_only
227,0,450.40245053218814,0,open_loop_proxy_only
228,0,311.41904465921573,39.324892457224749,open_loop_proxy_only
229,0,262.56214232508484,55.101944508306133,open_loop_proxy_only
230,0,299.06008904394122,79.111577213165816,open_loop_proxy_only
231,0,184.48414228773237,118.24592182083825,open_loop_proxy_only
232,0,120.12079029378401,177.89752526324719,open_loop_proxy_only
233,152.40084251067475,276.36929458173228,26.768435210747157,open_loop_proxy_only
234,422.46113882048371,527.1655078473608,0,open_loop_proxy_only
235,222.2123283613424,284.99991226493114,53.980387527777019,open_loop_proxy_only
236,279.59370889822276,272.79387360227537,46.638177268137611,open_loop_proxy_only
237,366.04430558087762,243.9017530238246,0.4883320909784743,open_loop_proxy_only
238,420.19100054228102,216.17634319182071,16.993692568332449,open_loop_proxy_only
239,451.53077170667558,242.04056165104612,33.450397990657166,open_loop_proxy_only
240,487.17819789110411,300.15830736378376,70.457520996338189,open_loop_proxy_only
241,549.92949493883839,315.83534478623426,24.183993038800168,open_loop_proxy_only
242,639.52829547633553,272.61817407624864,10.2754495835228,open_loop_proxy_only
243,643.95700851863103,277.80666686989656,55.98320345138427,open_loop_proxy_only
244,681.23461355444215,284.39218622294561,62.809996554365171,open_loop_proxy_only
245,722.24183443392997,169.93017856089068,95.918038594212589,open_loop_proxy_only
246,811.99529546019676,157.739935040266,70.884953471451013,open_loop_proxy_only
247,850.15591939620026,163.06415969551097,90.909855519370467,open_loop_proxy_only
248,877.38656998058127,126.7445317273789,118.76992259632232,open_loop_proxy_only
249,995.18099151618594,168.48750733390864,70.759836786434562,open_loop_proxy_only
250,919.00487661437978,152.93355458569533,58.511845011534092,open_loop_proxy_only
251,767.4139583332078,127.00830405754584,91.492000567925857,open_loop_proxy_only
252,824.4330554329099,98.100877029164508,115.58918512589048,open_loop_proxy_only
253,862.46971917756866,131.12224244862261,49.127705410363774,open_loop_proxy_only
254,854.75030069639729,178.43676505301096,47.233184427114679,open_loop_proxy_only
255,839.53961234933718,141.94109608168674,62.664270693708204,open_loop_proxy_only
256,825.97161674150539,107.79473506007025,82.758211424983301,open_loop_proxy_only
257,105.20202886715128,0,833.33333333333326,open_loop_proxy_only
258,77.649775800428756,0,833.33333333333326,open_loop_proxy_only
259,103.06223642635109,0,833.33333333333326,open_loop_proxy_only
260,100.71035250689738,0,833.33333333333326,open_loop_proxy_only
261,100.82070135660751,0,833.33333333333326,open_loop_proxy_only
262,63.478115945942022,0,833.33333333333326,open_loop_proxy_only
263,95.651985246176423,0,833.33333333333326,open_loop_proxy_only
264,142.40409199655221,0,833.33333333333326,open_loop_proxy_only
265,259.69969883796546,0,676.64351575191597,open_loop_proxy_only
266,118.33574603476188,0,833.33333333333326,open_loop_proxy_only
267,110.91667905455256,0,833.33333333333326,open_loop_proxy_only
268,885.07471460324314,35.546001200869796,54.016505540315848,open_loop_proxy_only
269,877.50118279742185,72.664469729388543,32.847343525360088,open_loop_proxy_only
270,839.63929304588305,16.733296293793614,61.74262260466719,open_loop_proxy_only
271,835.52596800157357,41.052822961406342,95.591355025841949,open_loop_proxy_only
272,847.78257742506867,26.559189358344042,68.538773795460656,open_loop_proxy_only
273,859.10590237442773,1.2531966583691201,108.45277560769193,open_loop_proxy_only
274,846.82079338427388,42.571305450476871,66.071949017077259,open_loop_proxy_only
275,1462.4258219352646,833.33333333333326,0,open_loop_proxy_only
276,1470.1890228776815,833.33333333333326,0,open_loop_proxy_only
277,738.07389935953017,120.2784240316214,15.136102771622973,open_loop_proxy_only
278,1491.1606992948505,833.33333333333326,0,open_loop_proxy_only
279,1472.7325052785889,833.33333333333326,0,open_loop_proxy_only
280,1476.5973694013683,833.33333333333326,0,open_loop_proxy_only
281,1533.9043381629001,833.33333333333326,0,open_loop_proxy_only
282,730.40781931989068,167.87588608871511,31.19376694338257,open_loop_proxy_only
283,1463.1506195969459,833.33333333333326,0,open_loop_proxy_only
284,1511.814959723356,833.33333333333326,0,open_loop_proxy_only
285,1490.8533386683032,833.33333333333326,0,open_loop_proxy_only
286,655.47046377481252,148.13520542962772,57.557912246118349,open_loop_proxy_only
287,634.51862917406663,154.79443397005895,70.72275880974621,open_loop_proxy_only
288,1335.3225269512591,799.26637747619407,0,open_loop_proxy_only
289,1391.6126977871706,833.33333333333326,0,open_loop_proxy_only
290,721.55412659388548,159.38095611034646,19.955761167014543,open_loop_proxy_only
291,698.65125965565426,144.35516694027456,1.4070263476144191,open_loop_proxy_only
292,648.75973478475396,133.31323647680165,63.835397718207901,open_loop_proxy_only
293,652.16810266664584,146.61240437153191,87.90332935546337,open_loop_proxy_only
294,709.06318018302341,219.79431200167573,34.401689284632084,open_loop_proxy_only
295,670.64914881495667,171.10072316630624,17.680896774173675,open_loop_proxy_only
296,652.62060265437333,120.96872151331092,55.277921095305715,open_loop_proxy_only
297,706.03533248430688,185.33375242417958,6.405896444357154,open_loop_proxy_only
298,660.86013045956076,132.27514668554147,37.999128251750903,open_loop_proxy_only
299,669.92986531552322,129.06654590922028,78.442347007113199,open_loop_proxy_only
300,696.97707130515266,189.89341520816157,13.721558748815369,open_loop_proxy_only
301,721.63307817087502,206.4612675425783,11.021844196919915,open_loop_proxy_only
302,620.87349186562471,101.43992884740874,70.55280282623346,open_loop_proxy_only
303,615.4144704204258,138.02019468552601,28.711357898912297,open_loop_proxy_only
304,626.27050376560305,134.65520089171287,37.066982848528141,open_loop_proxy_only
305,650.99860111301268,127.14976570339945,29.665980512606552,open_loop_proxy_only
306,692.61376037981927,147.57985294034393,0.55864297341372549,open_loop_proxy_only
307,641.99185045322292,124.94290525278871,8.9209055164290021,open_loop_proxy_only
308,637.3316563292924,130.88601601023959,7.5750296199653349,open_loop_proxy_only
309,610.76535991652906,130.77475263077451,80.225367773418498,open_loop_proxy_only
310,593.85250681249886,100.49508081592251,75.891771891851135,open_loop_proxy_only
311,610.74255474487643,140.71823292883744,71.612187376187308,open_loop_proxy_only
312,591.3810329292412,123.98359713424202,59.349886030177231,open_loop_proxy_only
313,619.61791694011868,80.70786096396273,61.588538924937211,open_loop_proxy_only
314,708.75658100740657,146.57302841157275,24.66107238071038,open_loop_proxy_only
315,626.60929540177358,114.78145751536744,36.654790301250387,open_loop_proxy_only
316,601.58393829201725,81.584525244805832,44.779017917600413,open_loop_proxy_only
317,602.34966147267187,79.553480887155388,70.084020461445334,open_loop_proxy_only
318,606.9433994962767,77.296913649207909,44.571317500078294,open_loop_proxy_only
319,622.21727615209466,83.189379829754785,32.300981295932843,open_loop_proxy_only
320,628.58771245667242,123.63403422017575,13.672386538294063,open_loop_proxy_only
321,1369.7999907826259,833.33333333333326,0,open_loop_proxy_only
322,16.068171928652685,0,701.37248442608848,open_loop_proxy_only
323,0,0,833.33333333333326,open_loop_proxy_only
324,0,0,796.03312854735725,open_loop_proxy_only
325,0,0,715.47141600394411,open_loop_proxy_only
326,0,0,700.42782364974812,open_loop_proxy_only
327,0,0,651.38651296715273,open_loop_proxy_only
328,0,0,563.36255570549542,open_loop_proxy_only
329,0,0,510.31508144807941,open_loop_proxy_only
330,0,0,501.38649265074457,open_loop_proxy_only
331,0,0,437.80797607549613,open_loop_proxy_only
332,0,0,365.05811488799634,open_loop_proxy_only
333,0,0,261.70456641603624,open_loop_proxy_only
334,0,0,303.10095029410479,open_loop_proxy_only
335,0,0,504.45985481147733,open_loop_proxy_only
336,0,0,483.62647238926434,open_loop_proxy_only
337,0,0,403.87576825711915,open_loop_proxy_only
338,0,0,356.73472063566288,open_loop_proxy_only
339,0,0,296.55615754394131,open_loop_proxy_only
340,0,48.702673941465186,238.95829901640019,open_loop_proxy_only
341,0,83.270324050769432,227.89970353906452,open_loop_proxy_only
342,0,86.562900404898144,230.75083723015965,open_loop_proxy_only
343,0,90.231774195186972,153.15229111517357,open_loop_proxy_only
344,0,98.287039457444422,71.917826207837294,open_loop_proxy_only
345,0,145.10789994169073,54.740445527596115,open_loop_proxy_only
346,0,193.29634880624809,53.876263261336135,open_loop_proxy_only
347,0,252.36707210483928,44.271321255610168,open_loop_proxy_only
348,0,266.21282371828329,0,open_loop_proxy_only
349,0,335.56964703969589,0,open_loop_proxy_only
350,0,274.47808314833293,15.529587074112289,open_loop_proxy_only
351,0,305.28896433065722,0,open_loop_proxy_only
352,0,455.43342351081264,0,open_loop_proxy_only
353,0,478.11753900067424,0,open_loop_proxy_only
354,0,816.48704480027993,0,open_loop_proxy_only
355,0,551.77195275281042,0,open_loop_proxy_only
356,0,549.71619167332267,0,open_loop_proxy_only
357,0,554.01555964691056,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,368.26383708486878,833.33333333333326,0,open_loop_proxy_only
360,363.99194263451386,833.33333333333326,0,open_loop_proxy_only
361,100.21098544528434,833.33333333333326,0,open_loop_proxy_only
362,329.64002187984829,833.33333333333326,0,open_loop_proxy_only
363,336.76475949885656,833.33333333333326,0,open_loop_proxy_only
364,0,541.79697120978312,0,open_loop_proxy_only
365,0,527.58530291040688,0,open_loop_proxy_only
366,0,556.65598423022107,0,open_loop_proxy_only
367,0,541.69390817445219,0,open_loop_proxy_only
368,0,481.74337616351232,0,open_loop_proxy_only
369,0,435.2422349241304,0,open_loop_proxy_only
370,0,441.56167845309437,0,open_loop_proxy_only
371,0,471.97864145168626,0,open_loop_proxy_only
372,0,327.85399155445714,15.710001682954346,open_loop_proxy_only
373,0,274.55109718285212,49.270106117236232,open_loop_proxy_only
374,0,315.85011296251906,91.857976969247517,open_loop_proxy_only
375,0,234.22654944370606,103.22137289359958,open_loop_proxy_only
376,0,132.60372410983928,167.17935059171577,open_loop_proxy_only
377,145.70106911430776,265.30746756046938,25.616130200723688,open_loop_proxy_only
378,302.19586311479372,411.02598548517631,0,open_loop_proxy_only
379,278.81776130275284,361.2696285047773,0,open_loop_proxy_only
380,296.69306904470551,301.53246762212058,4.7233351653962927,open_loop_proxy_only
381,323.5358131343408,206.12724995075541,41.395477118119004,open_loop_proxy_only
382,369.78466964164568,191.06875570041825,50.881519109376086,open_loop_proxy_only
383,434.19989255920592,241.95748937458893,31.767325562595659,open_loop_proxy_only
384,493.79012312904536,309.27863786678245,66.291763714130752,open_loop_proxy_only
385,537.69986706585109,309.98558198309041,38.737663050089623,open_loop_proxy_only
386,608.07295112604675,261.02470982049567,38.884279174839207,open_loop_proxy_only
387,618.7546183536125,270.91976874716204,67.759758757762825,open_loop_proxy_only
388,658.23803019800823,276.8162378599298,74.543603021312038,open_loop_proxy_only
389,751.65253576073496,200.41245389879725,69.455824618333168,open_loop_proxy_only
390,805.55990814213692,193.43802356963749,84.904059911916761,open_loop_proxy_only
391,837.45357773117075,185.34516098512722,105.80773827959229,open_loop_proxy_only
392,879.09141315073578,154.60687373096164,111.97738547943118,open_loop_proxy_only
393,977.91164698534635,190.13796724879762,85.746663416023011,open_loop_proxy_only
394,871.66923153174594,138.54390194948337,70.99866082673509,open_loop_proxy_only
395,733.4695319911981,159.18436381485617,61.559281852477284,open_loop_proxy_only
396,746.25458345123843,62.884852593161668,134.88424150024787,open_loop_proxy_only
397,795.23787585895354,104.42705449250604,67.362465911131153,open_loop_proxy_only
398,801.56379115028687,179.73814453041757,40.916356271674317,open_loop_proxy_only
399,808.19765376473072,169.58879670908334,58.826130986466978,open_loop_proxy_only
400,797.23430286786436,115.40411130091434,81.227107061949937,open_loop_proxy_only
401,71.59157774761286,0,833.33333333333326,open_loop_proxy_only
402,60.268796042826011,0,833.33333333333326,open_loop_proxy_only
403,54.183230892445295,0,833.33333333333326,open_loop_proxy_only
404,57.487258573376835,0,833.33333333333326,open_loop_proxy_only
405,44.247715893705163,0,833.33333333333326,open_loop_proxy_only
406,30.6801868707621,0,833.33333333333326,open_loop_proxy_only
407,56.208926766422678,0,833.33333333333326,open_loop_proxy_only
408,96.810049009808381,0,833.33333333333326,open_loop_proxy_only
409,242.31070242666067,0,649.72297304176573,open_loop_proxy_only
410,81.214890355301577,0,833.33333333333326,open_loop_proxy_only
411,57.778431692892241,0,833.33333333333326,open_loop_proxy_only
412,832.7227200742052,34.529844146645814,57.033573499295699,open_loop_proxy_only
413,844.97088286186204,73.030176906335782,35.05467120717708,open_loop_proxy_only
414,809.37931373612059,34.863602407027656,53.963769446499782,open_loop_proxy_only
415,813.64029162925544,49.345089290320516,73.490549303332273,open_loop_proxy_only
416,804.39496023606182,28.821864224769797,70.087596328797645,open_loop_proxy_only
417,817.73765212264948,18.588939244095627,95.698852628131363,open_loop_proxy_only
418,750.86981244592835,30.89980832926085,87.180144358699408,open_loop_proxy_only
419,655.61148241863475,78.50149305030277,20.104675749272928,open_loop_proxy_only
420,799.58694741122542,206.47653283606053,0,open_loop_proxy_only
421,675.77539984197313,95.333476997801768,71.223823741962519,open_loop_proxy_only
422,674.99125163926715,84.431797398911158,36.798694154202849,open_loop_proxy_only
423,661.95308557254657,108.6536316626632,0,open_loop_proxy_only
424,615.79770925130026,24.957821261798131,74.533421475699015,open_loop_proxy_only
425,657.86363310608658,42.508555756872738,90.602093845751142,open_loop_proxy_only
426,636.95717115568436,34.373130453133399,83.889562016204763,open_loop_proxy_only
427,653.04624841840678,42.24312573126781,65.124160859616609,open_loop_proxy_only
428,650.28292662384774,50.96243110805618,32.916968354808432,open_loop_proxy_only
429,632.64382840145902,9.5331721930730282,50.639671766367428,open_loop_proxy_only
430,589.14916827736647,12.320505111690977,82.884416228193913,open_loop_proxy_only
431,569.33573277915571,0,96.305358822299922,open_loop_proxy_only
