step,grid,charge_cap,discharge_cap,role
120,0,0,477.05661903450437,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,504.28382719080128,first_day_frozen
123,0,0,495.38006888602519,first_day_frozen
124,0,0,833.33333333333326,first_day_frozen
125,464.58403626145315,833.33333333333326,833.33333333333326,first_day_frozen
126,476.82812293846001,833.33333333333326,833.33333333333326,first_day_frozen
127,474.55297485025824,833.33333333333326,833.33333333333326,first_day_frozen
128,446.87684149859604,833.33333333333326,833.33333333333326,first_day_frozen
129,444.96377822679619,833.33333333333326,833.33333333333326,first_day_frozen
130,445.21310542996252,833.33333333333326,833.33333333333326,first_day_frozen
131,1176.4482344103658,833.33333333333326,0,first_day_frozen
132,1166.4038626187935,833.33333333333326,0,first_day_frozen
133,378.93764168452185,833.33333333333326,833.33333333333326,first_day_frozen
134,1188.9795847436369,833.33333333333326,0,first_day_frozen
135,1191.8684086780961,833.33333333333326,0,first_day_frozen
136,1186.7317396626156,833.33333333333326,0,first_day_frozen
137,1190.4080974412695,833.33333333333326,0,first_day_frozen
138,419.24541202075653,833.33333333333326,833.33333333333326,first_day_frozen
139,1202.6695959688441,833.33333333333326,0,first_day_frozen
140,1211.8355046001443,833.33333333333326,0,first_day_frozen
141,1212.6261712293103,833.33333333333326,0,first_day_frozen
142,445.25923994233034,78.982198553121975,833.33333333333326,first_day_frozen
143,568.3287190969603,69.258629788439634,833.33333333333326,first_day_frozen
144,883.75338126320185,833.33333333333326,0,open_loop_proxy_only
145,1353.4895746248017,833.33333333333326,0,open_loop_proxy_only
146,574.30488161429616,833.33333333333326,31.482240221151415,open_loop_proxy_only
147,581.39828807767299,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,610.03683264286713,61.735566621496901,0,open_loop_proxy_only
149,607.68281089653033,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,594.696908538304,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,597.01322432418783,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,626.99367129664893,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,595.17680007840272,46.857552787951249,833.33333333333326,open_loop_proxy_only
154,606.30212286371489,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,637.69179699603126,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,595.82681031734296,833.33333333333326,0,open_loop_proxy_only
157,568.83580943794982,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,595.49698084468866,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,615.64669841462899,41.625043808371515,833.33333333333326,open_loop_proxy_only
160,605.51304732390599,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,593.07010039668671,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,596.14836404373477,62.329992093563192,833.33333333333326,open_loop_proxy_only
163,633.73609109747485,93.451535825125575,833.33333333333326,open_loop_proxy_only
164,645.41539649638014,81.651157050119309,833.33333333333326,open_loop_proxy_only
165,615.84047367400581,58.881265565073704,833.33333333333326,open_loop_proxy_only
166,589.43810488567806,42.75492619336319,833.33333333333326,open_loop_proxy_only
167,615.12210187714595,55.502201252739724,833.33333333333326,open_loop_proxy_only
168,626.75138844091498,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,631.54097021474922,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,620.50710070891637,98.01086332179068,0,open_loop_proxy_only
171,582.77412747540393,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,594.43222865454527,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,628.64421620003975,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,611.37036043019953,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,609.79140065038655,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,646.32482724115619,92.910182063261004,833.33333333333326,open_loop_proxy_only
177,1343.3195404413812,833.33333333333326,0,open_loop_proxy_only
178,629.86645689393072,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,0,826.62216761050763,open_loop_proxy_only
180,10.918055133270627,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,507.10694816656655,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,523.75522147359789,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,533.00989516898221,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,504.56495536217278,66.445445212159768,833.33333333333326,open_loop_proxy_only
188,399.88684441075401,42.129077552652745,833.33333333333326,open_loop_proxy_only
189,1046.6609202433717,833.33333333333326,0,open_loop_proxy_only
190,202.79251047999929,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,833.33333333333326,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,833.33333333333326,open_loop_proxy_only
196,0,0,833.33333333333326,open_loop_proxy_only
197,0,0,833.33333333333326,open_loop_proxy_only
198,0,0,363.99666215283878,open_loop_proxy_only
199,0,0,300.66113028311776,open_loop_proxy_only
200,0,0,360.91305724422864,open_loop_proxy_only
201,0,0.47850173464939871,227.50997836148991,open_loop_proxy_only
202,0,15.581818930855064,257.99008505574238,open_loop_proxy_only
203,0,6.1684246470016078,833.33333333333326,open_loop_proxy_only
204,0,105.01156832305014,833.33333333333326,open_loop_proxy_only
205,0,164.15984039926661,833.33333333333326,open_loop_proxy_only
206,0,63.633489932356333,833.33333333333326,open_loop_proxy_only
207,0,117.3807510314532,833.33333333333326,open_loop_proxy_only
208,0,180.91912327125448,833.33333333333326,open_loop_proxy_only
209,788.5171057082232,833.33333333333326,0,open_loop_proxy_only
210,829.12792303421088,833.33333333333326,0,open_loop_proxy_only
211,803.81461863407833,833.33333333333326,0,open_loop_proxy_only
212,765.62641219000011,833.33333333333326,0,open_loop_proxy_only
213,849.86531687359241,833.33333333333326,0,open_loop_proxy_only
214,794.7680758098204,833.33333333333326,0,open_loop_proxy_only
215,689.61706357454159,833.33333333333326,0,open_loop_proxy_only
216,713.07824962754898,833.33333333333326,0,open_loop_proxy_only
217,698.42923512312757,833.33333333333326,0,open_loop_proxy_only
218,644.75279403702427,833.33333333333326,0,open_loop_proxy_only
219,741.85250573109079,833.33333333333326,0,open_loop_proxy_only
220,694.86290081300774,833.33333333333326,0,open_loop_proxy_only
221,4.6185277824406512e-14,833.33333333333326,35.107657557375319,open_loop_proxy_only
222,0,833.33333333333326,68.94069696984721,open_loop_proxy_only
223,0,833.33333333333326,60.233661596721504,open_loop_proxy_only
224,0,833.33333333333326,110.08409009970092,open_loop_proxy_only
225,0,833.33333333333326,107.8121938821713,open_loop_proxy_only
226,0,833.33333333333326,115.39208458121618,open_loop_proxy_only
227,0,833.33333333333326,133.73268061319243,open_loop_proxy_only
228,0,0,153.79055072024516,open_loop_proxy_only
229,0,0,196.57675104474606,open_loop_proxy_only
230,0,0,251.56178980069791,open_loop_proxy_only
231,0,0,258.98112559993342,open_loop_proxy_only
232,0,0,307.14657781164965,open_loop_proxy_only
233,967.34103752846772,833.33333333333326,0,open_loop_proxy_only
234,1049.6283740309627,833.33333333333326,0,open_loop_proxy_only
235,386.1224863839314,833.33333333333326,10.730395786753434,open_loop_proxy_only
236,409.6671275643069,833.33333333333326,21.820388806958988,open_loop_proxy_only
237,449.13165464066043,833.33333333333326,36.652544851355124,open_loop_proxy_only
238,506.34793095216207,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,521.38163669977359,833.33333333333326,69.986143390304278,open_loop_proxy_only
240,558.44818716277302,833.33333333333326,68.576861361386477,open_loop_proxy_only
241,610.10377000989263,833.33333333333326,43.886753727741507,open_loop_proxy_only
242,672.468256466144,833.33333333333326,16.027717785547921,open_loop_proxy_only
243,737.51459261207492,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,778.80707232359384,833.33333333333326,29.355720144038173,open_loop_proxy_only
245,789.80864423779076,833.33333333333326,36.043266041958304,open_loop_proxy_only
246,894.41069016577205,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,935.74422349672534,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,962.26459192920368,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1062.5571337110475,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,912.26869076721243,833.33333333333326,52.153719096332225,open_loop_proxy_only
251,688.28473582523623,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,660.69176154053775,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,713.23307267038558,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,692.74571147057816,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,694.62888213188182,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,351.02982994780598,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,833.33333333333326,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,683.43987790566939,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,734.64226412814207,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,734.72025849583054,833.33333333333326,31.190702945984185,open_loop_proxy_only
271,741.3158605615522,45.053166300684893,833.33333333333326,open_loop_proxy_only
272,740.04053111563462,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,727.12703076709386,7.5966269389035759,833.33333333333326,open_loop_proxy_only
274,644.86057251061709,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1312.7782927219132,833.33333333333326,0,open_loop_proxy_only
276,1290.9463170506833,833.33333333333326,0,open_loop_proxy_only
277,539.39458760088655,28.391766863273574,833.33333333333326,open_loop_proxy_only
278,1333.4567450951854,833.33333333333326,0,open_loop_proxy_only
279,1334.9260145530727,833.33333333333326,0,open_loop_proxy_only
280,1335.0095039451214,833.33333333333326,0,open_loop_proxy_only
281,1340.02266249324,833.33333333333326,0,open_loop_proxy_only
282,577.30894918254273,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1369.1408860859754,833.33333333333326,0,open_loop_proxy_only
284,1369.501989870698,833.33333333333326,0,open_loop_proxy_only
285,1377.031194873507,833.33333333333326,0,open_loop_proxy_only
286,628.47724020397095,82.334876889034149,0,open_loop_proxy_only
287,602.24706327554634,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,1066.4631623789019,833.33333333333326,0,open_loop_proxy_only
289,1358.9790219552588,833.33333333333326,0,open_loop_proxy_only
290,586.35697633334269,833.33333333333326,25.805602938337756,open_loop_proxy_only
291,599.76303066733192,47.078827768405631,833.33333333333326,open_loop_proxy_only
292,608.12533105119519,833.33333333333326,0,open_loop_proxy_only
293,568.12522324223687,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,585.26171028424756,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,611.01602988160789,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,603.36504675524975,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,609.67376644780575,45.877668860606036,833.33333333333326,open_loop_proxy_only
298,622.19990790788779,60.576682583925731,0,open_loop_proxy_only
299,659.10586091596963,81.244810236987178,833.33333333333326,open_loop_proxy_only
300,611.0094142004134,47.886585131826223,833.33333333333326,open_loop_proxy_only
301,593.90659749467841,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,580.33874527492731,57.818036404726911,833.33333333333326,open_loop_proxy_only
303,612.68689251910007,67.823177156831093,833.33333333333326,open_loop_proxy_only
304,618.63875236033812,71.371708826819372,833.33333333333326,open_loop_proxy_only
305,584.13140892353681,55.137190434219065,833.33333333333326,open_loop_proxy_only
306,620.44784741146555,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,639.29609711520095,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,631.76952983861088,88.55139681224,26.166482596538685,open_loop_proxy_only
309,624.69422977499721,63.079216516171527,833.33333333333326,open_loop_proxy_only
310,601.44668379629684,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,590.74006385212579,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,606.7651237953387,47.860581257089279,833.33333333333326,open_loop_proxy_only
313,614.6363572797593,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,615.00275953248752,95.396915048467577,3.9069399926122514,open_loop_proxy_only
315,581.43772104779418,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,585.87980191580971,60.211271417143394,833.33333333333326,open_loop_proxy_only
317,603.72837485048171,51.187060026724794,833.33333333333326,open_loop_proxy_only
318,617.34534305657667,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,617.87568112144493,114.21202607814917,833.33333333333326,open_loop_proxy_only
320,640.62134898026909,104.29180319037937,833.33333333333326,open_loop_proxy_only
321,1317.9837053931512,833.33333333333326,0,open_loop_proxy_only
322,615.73082541095289,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,27.484964283837371,0,833.33333333333326,open_loop_proxy_only
324,13.840542668354601,0,833.33333333333326,open_loop_proxy_only
325,31.104567298954862,0,833.33333333333326,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,833.33333333333326,open_loop_proxy_only
328,543.42928596405113,833.33333333333326,833.33333333333326,open_loop_proxy_only
329,449.30010964989651,833.33333333333326,833.33333333333326,open_loop_proxy_only
330,508.95318584249685,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,455.89216912630525,45.002852502692292,45.081789970421937,open_loop_proxy_only
332,395.72200778134948,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,1049.9576388576793,833.33333333333326,0,open_loop_proxy_only
334,54.88497141656552,0,833.33333333333326,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,833.33333333333326,open_loop_proxy_only
338,0,0,833.33333333333326,open_loop_proxy_only
339,0,0,833.33333333333326,open_loop_proxy_only
340,0,0,833.33333333333326,open_loop_proxy_only
341,0,0,833.33333333333326,open_loop_proxy_only
342,0,0,833.33333333333326,open_loop_proxy_only
343,0,0,321.30807481310222,open_loop_proxy_only
344,0,0,388.28212184043286,open_loop_proxy_only
345,0,0,233.05277758059111,open_loop_proxy_only
346,0,8.6335429412568008,289.47497137165482,open_loop_proxy_only
347,0,34.911662236197358,833.33333333333326,open_loop_proxy_only
348,0,155.64948584445676,833.33333333333326,open_loop_proxy_only
349,2.8421709430404007e-14,151.50688404763139,833.33333333333326,open_loop_proxy_only
350,0,109.95961540427348,833.33333333333326,open_loop_proxy_only
351,0,206.35648894728331,833.33333333333326,open_loop_proxy_only
352,0,204.05837693969897,833.33333333333326,open_loop_proxy_only
353,738.46694451936298,833.33333333333326,0,open_loop_proxy_only
354,838.84210928316486,833.33333333333326,0,open_loop_proxy_only
355,893.77719783080784,833.33333333333326,0,open_loop_proxy_only
356,792.20093612035328,833.33333333333326,0,open_loop_proxy_only
357,868.58204005896789,833.33333333333326,0,open_loop_proxy_only
358,814.82472169677465,833.33333333333326,0,open_loop_proxy_only
359,713.75766273787099,833.33333333333326,0,open_loop_proxy_only
360,724.15078418649216,833.33333333333326,0,open_loop_proxy_only
361,700.54909149846003,833.33333333333326,0,open_loop_proxy_only
362,738.93591518490541,833.33333333333326,0,open_loop_proxy_only
363,764.98094776122321,833.33333333333326,0,open_loop_proxy_only
364,554.23628260479518,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,13.269189175846954,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,26.568485272589101,open_loop_proxy_only
368,0,833.33333333333326,86.352763897495606,open_loop_proxy_only
369,0,833.33333333333326,88.549950655230219,open_loop_proxy_only
370,0,833.33333333333326,98.55971261640903,open_loop_proxy_only
371,0,833.33333333333326,121.17115365719883,open_loop_proxy_only
372,0,833.33333333333326,128.14979412021026,open_loop_proxy_only
373,0,0,209.0648961048617,open_loop_proxy_only
374,0,0,237.53950994958791,open_loop_proxy_only
375,0,0,240.17028218924526,open_loop_proxy_only
376,0,0,249.69242010391628,open_loop_proxy_only
377,737.52643207151186,833.33333333333326,0,open_loop_proxy_only
378,1092.7133773900387,833.33333333333326,0,open_loop_proxy_only
379,386.70324374908768,833.33333333333326,30.143093828052201,open_loop_proxy_only
380,404.36359749146595,833.33333333333326,22.557067737184298,open_loop_proxy_only
381,467.08021685536988,833.33333333333326,1.8189894035458565e-12,open_loop_proxy_only
382,512.81027097248921,833.33333333333326,0,open_loop_proxy_only
383,524.46483008690132,833.33333333333326,60.470931998010357,open_loop_proxy_only
384,563.27494814220699,833.33333333333326,70.730510195197667,open_loop_proxy_only
385,613.74869360343382,833.33333333333326,71.59955539695477,open_loop_proxy_only
386,681.28521495691859,71.055458452060634,8.4261572423952202,open_loop_proxy_only
387,727.00379277977265,59.897097443995449,833.33333333333326,open_loop_proxy_only
388,770.50119236819069,58.027865954734807,833.33333333333326,open_loop_proxy_only
389,823.99322776381007,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,881.89616033576249,52.611609911347387,833.33333333333326,open_loop_proxy_only
391,930.49289180996652,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,961.71323744630126,54.995392138820876,833.33333333333326,open_loop_proxy_only
393,1055.7698805733974,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,891.24687778542511,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,656.8179089636169,833.33333333333326,55.76223096441538,open_loop_proxy_only
396,619.41638126984037,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,705.19732785380188,25.477859818065667,833.33333333333326,open_loop_proxy_only
398,709.74473019008246,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,709.58629799303162,14.328341612113263,833.33333333333326,open_loop_proxy_only
400,331.79662804114764,0,833.33333333333326,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,833.33333333333326,open_loop_proxy_only
404,0,0,742.7999503728438,open_loop_proxy_only
405,0,0,784.49954708398582,open_loop_proxy_only
406,0,0,766.91002493721089,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,767.73541958899932,open_loop_proxy_only
411,0,0,757.51740100942254,open_loop_proxy_only
412,703.85531153851525,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,740.62637058552536,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,738.04712770917763,33.172455375886607,833.33333333333326,open_loop_proxy_only
415,733.15419751400532,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,747.74945891056097,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,759.54341584255098,13.609902358461341,833.33333333333326,open_loop_proxy_only
418,659.98232965789555,9.0392050472116807,833.33333333333326,open_loop_proxy_only
419,563.44315253717036,55.920430197129008,833.33333333333326,open_loop_proxy_only
420,557.15617861374835,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,540.22054358801029,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,564.96242989160589,39.741695436762122,833.33333333333326,open_loop_proxy_only
423,561.46884676590275,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,559.61602296910166,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,535.40996971626919,16.837435904067604,833.33333333333326,open_loop_proxy_only
426,533.00799487275515,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,527.62230824913559,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,556.12060988826397,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,579.49322948803558,29.20009584981085,833.33333333333326,open_loop_proxy_only
430,566.64912567323665,18.15024194653472,833.33333333333326,open_loop_proxy_only
431,549.07221289518054,0,833.33333333333326,open_loop_proxy_only
