step,grid,charge_cap,discharge_cap,role
96,12.056721217994461,61.121375665377094,88.532233482468925,first_day_frozen
97,98.573927521344089,48.212088011596961,79.419045075634685,first_day_frozen
98,164.50276586367488,40.475685577023484,75.561574146676946,first_day_frozen
99,192.13095175105485,37.767916270747492,109.98130188589585,first_day_frozen
100,191.27767413230794,62.679960549265246,84.67078940859804,first_day_frozen
101,189.04523870081022,33.524798791100466,58.469232841827967,first_day_frozen
102,255.8981187437781,50.333108198383798,18.526409893089511,first_day_frozen
103,301.13376367795092,26.504655522311907,37.743167098556611,first_day_frozen
104,321.07959512136313,13.435667906897152,96.066301906783025,first_day_frozen
105,396.09123796754881,33.690496938850572,66.725171680648174,first_day_frozen
106,416.6198753229707,17.86735942389879,90.737349226994013,first_day_frozen
107,4.8605259049436436,0,502.79136081403033,first_day_frozen
108,0.30776684731401582,0,493.84808298084681,first_day_frozen
109,1.8431309199911008,0,489.28822215631777,first_day_frozen
110,0.58171519969899876,0,495.96674027131451,first_day_frozen
111,1.0064201098182715,0,514.07290892333378,first_day_frozen
112,0,0,515.02926608935854,first_day_frozen
113,0,0,511.12502720808266,first_day_frozen
114,0,0,492.94692032401292,first_day_frozen
115,0,0,517.43262252284842,first_day_frozen
116,0,0,482.52858354947716,first_day_frozen
117,0,0,523.65692459603792,first_day_frozen
118,0,0,539.44674196086476,first_day_frozen
119,0,0,534.54622654775994,first_day_frozen
120,0,0,492.6089908546553,first_day_frozen
121,0,0,494.20027215041029,first_day_frozen
122,0,0,521.61217528307816,first_day_frozen
123,0,0,518.71259725387438,first_day_frozen
124,30.092399208038369,0,515.94780961071172,first_day_frozen
125,478.59484338246455,56.094621935761026,20.732310215890077,first_day_frozen
126,469.70158168035459,59.254063066194192,38.669980312957854,first_day_frozen
127,451.58109797432951,36.506836412441665,52.113857181743441,first_day_frozen
128,465.74158174196958,46.045769301809628,31.701208658291307,first_day_frozen
129,452.29621730059972,21.462850550122599,80.970458209215877,first_day_frozen
130,437.96661767922137,9.4255982752336536,75.395273993651671,first_day_frozen
131,708.3327648123668,833.33333333333326,0,first_day_frozen
132,1200.5503039734385,833.33333333333326,0,first_day_frozen
133,402.20867736035865,34.030435285052647,24.844945438504045,first_day_frozen
134,1166.4262718517136,833.33333333333326,0,first_day_frozen
135,1190.2838546604187,833.33333333333326,0,first_day_frozen
136,425.5993506413048,79.642677624426767,0.14134877545071142,first_day_frozen
137,427.86012601114902,59.627877247026056,36.980499428829205,first_day_frozen
138,412.16533763549467,53.296623160783611,23.337651762853248,first_day_frozen
139,426.09045507855649,64.559849060772706,7.8257021439094308,first_day_frozen
140,434.2211807522948,220.53191645117596,13.486259940609104,first_day_frozen
141,432.99535367348483,51.951401742071141,26.924779606464199,first_day_frozen
142,416.00136715244992,47.782232646978656,45.138482534665116,first_day_frozen
143,441.66279928227965,45.594513745252925,26.560682109083075,first_day_frozen
144,435.69011113722974,50.116670325617633,6.5790635494466301,open_loop_proxy_only
145,436.57833128169511,55.626907480143473,1.8100510047940901,open_loop_proxy_only
146,429.78675301360306,88.476346039151679,31.825283081658043,open_loop_proxy_only
147,434.46743647249855,47.43630508845331,11.479997505176925,open_loop_proxy_only
148,429.02904549896743,63.521523826536622,9.1024341359674921,open_loop_proxy_only
149,454.91578292955995,117.13797508050374,1.0332861652164722,open_loop_proxy_only
150,456.90503431508984,73.260352604024035,15.658938085280333,open_loop_proxy_only
151,462.30894492274166,67.968795640325368,16.540303814453669,open_loop_proxy_only
152,438.00214037169303,56.688132072649857,17.281566895268845,open_loop_proxy_only
153,418.84694807522823,39.430716283869231,41.103633814648447,open_loop_proxy_only
154,437.65224323410877,44.115347658621943,51.118374056049049,open_loop_proxy_only
155,456.28511005708526,58.958417969519701,58.650351518525383,open_loop_proxy_only
156,445.58654582141037,62.84046311248153,40.651873704391839,open_loop_proxy_only
157,469.48555323916315,79.118296856211259,7.834337736757722,open_loop_proxy_only
158,452.13538991045073,79.003340007413669,3.419739492922226,open_loop_proxy_only
159,460.09889506653428,49.458496365807434,57.933705108532088,open_loop_proxy_only
160,450.80863584791911,53.188612828229509,18.901318591839367,open_loop_proxy_only
161,472.7406307368945,94.859527437848442,14.254371249620934,open_loop_proxy_only
162,466.65481084729316,88.971785837022537,34.598557548480898,open_loop_proxy_only
163,467.29968226872035,79.537955222590313,26.10960588865089,open_loop_proxy_only
164,436.00973286927706,61.260673135802158,47.44209455472398,open_loop_proxy_only
165,448.91334522225594,52.980202612777475,31.505523900657767,open_loop_proxy_only
166,451.86165746815919,39.284144902487583,47.695616467157912,open_loop_proxy_only
167,431.80598651414749,36.957687494362467,66.830558555224826,open_loop_proxy_only
168,431.57313218934388,33.278508908267213,42.716023660025598,open_loop_proxy_only
169,453.59767013014073,60.904171254250059,21.21447515629405,open_loop_proxy_only
170,458.01720309767859,79.428959805848422,22.157392914587092,open_loop_proxy_only
171,466.6405433485088,87.797665821901774,42.135622501913105,open_loop_proxy_only
172,470.41837979330779,78.222534321927981,44.300731635474598,open_loop_proxy_only
173,466.59956488093104,88.409170531478139,20.394061208131987,open_loop_proxy_only
174,460.22428582954683,102.68253108082484,10.88211518289836,open_loop_proxy_only
175,471.99112153017631,110.9479758670256,65.276906238358976,open_loop_proxy_only
176,483.97508946606462,95.114786879599023,4.1398253744559534,open_loop_proxy_only
177,1245.8500405455341,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.4126267077342,open_loop_proxy_only
179,0,0,549.76161306660276,open_loop_proxy_only
180,0,0,515.39309670816624,open_loop_proxy_only
181,0,0,457.87065000383137,open_loop_proxy_only
182,0,0,398.32909502782644,open_loop_proxy_only
183,0,0,366.7216936061414,open_loop_proxy_only
184,0,0,301.44088711758513,open_loop_proxy_only
185,0,0,355.39581849887617,open_loop_proxy_only
186,0,0,258.17569236644135,open_loop_proxy_only
187,0,0,218.76677506543436,open_loop_proxy_only
188,0,0,240.1512724315287,open_loop_proxy_only
189,0,0,167.1109415989236,open_loop_proxy_only
190,0,11.429184326964942,93.739899811590021,open_loop_proxy_only
191,0,0.81757047016935758,4.0782758241636348,open_loop_proxy_only
192,0,0,0.6622320808371569,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,98.539726095444209,0,open_loop_proxy_only
208,0,493.16034394416522,0,open_loop_proxy_only
209,0,525.58286723592187,0,open_loop_proxy_only
210,0,449.52442299693035,0,open_loop_proxy_only
211,0,505.99075223961955,0,open_loop_proxy_only
212,0,647.78615233619462,0,open_loop_proxy_only
213,0,586.71899009570575,0,open_loop_proxy_only
214,0,525.84285102019953,0,open_loop_proxy_only
215,0,522.66718859184675,0,open_loop_proxy_only
216,0,701.52016981688234,0,open_loop_proxy_only
217,0,830.38480095498528,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,778.38600462729448,0,open_loop_proxy_only
224,0,689.0282405157601,0,open_loop_proxy_only
225,0,703.66185641083996,0,open_loop_proxy_only
226,0,692.64484122623708,0,open_loop_proxy_only
227,0,626.67355956878237,0,open_loop_proxy_only
228,0,584.26004364084883,0,open_loop_proxy_only
229,0,581.16740508004386,0,open_loop_proxy_only
230,0,580.01189584998747,0,open_loop_proxy_only
231,0,510.39210530335367,0,open_loop_proxy_only
232,0,471.6098427999467,0,open_loop_proxy_only
233,0,415.52287903750744,0,open_loop_proxy_only
234,0,334.67667029164716,0,open_loop_proxy_only
235,0,302.35766870725934,0,open_loop_proxy_only
236,0,263.55548385027271,0,open_loop_proxy_only
237,0,178.56181840985769,0,open_loop_proxy_only
238,0,146.45317189916915,0,open_loop_proxy_only
239,0,86.33386828792564,59.641346438942094,open_loop_proxy_only
240,39.724834733863233,62.914168047447816,81.003508321115859,open_loop_proxy_only
241,105.87831611679077,73.511375350673759,93.679397065990372,open_loop_proxy_only
242,145.48028460604547,62.857164405184299,55.773737773407397,open_loop_proxy_only
243,207.6165398464677,76.774532892361265,44.408548311753037,open_loop_proxy_only
244,223.09373350726625,51.635771511610727,58.607337622688107,open_loop_proxy_only
245,183.13634589268739,27.857337884715207,62.237240466638703,open_loop_proxy_only
246,250.55329665305527,26.360347527309472,22.225121952727811,open_loop_proxy_only
247,289.21116277843765,25.388531605046296,50.503369266503697,open_loop_proxy_only
248,328.78404856461765,19.821535397595085,80.680429101974028,open_loop_proxy_only
249,388.49593612436377,31.073773645849258,49.580138984918989,open_loop_proxy_only
250,409.85002883775547,7.1084863688023461,89.28742840716987,open_loop_proxy_only
251,0,0,500.44214664008507,open_loop_proxy_only
252,0,0,497.97031165779526,open_loop_proxy_only
253,0,0,491.43570093509294,open_loop_proxy_only
254,0,0,515.96234623409896,open_loop_proxy_only
255,0,0,522.73070881668832,open_loop_proxy_only
256,0,0,509.82946995458019,open_loop_proxy_only
257,0,0,506.76713287105952,open_loop_proxy_only
258,0,0,499.72420856543141,open_loop_proxy_only
259,0,0,503.15355798731588,open_loop_proxy_only
260,0,0,502.19467593923315,open_loop_proxy_only
261,0,0,517.29146690392326,open_loop_proxy_only
262,0,0,521.42797957403138,open_loop_proxy_only
263,0,0,521.07358540368125,open_loop_proxy_only
264,0,0,491.57746825355929,open_loop_proxy_only
265,0,0,511.74773792720976,open_loop_proxy_only
266,0,0,519.19440298337008,open_loop_proxy_only
267,0,0,538.25470450399632,open_loop_proxy_only
268,0.23998410328507769,0,562.77342196317602,open_loop_proxy_only
269,455.45318794798584,44.430297701919699,46.806141353948775,open_loop_proxy_only
270,449.60970188616938,53.534334417766445,72.769718252510756,open_loop_proxy_only
271,442.62076085538746,15.68157834854706,95.969287749616342,open_loop_proxy_only
272,454.07244243610972,41.511380421010472,84.405183652473113,open_loop_proxy_only
273,474.51858850666798,10.011544560635123,93.189856034974682,open_loop_proxy_only
274,439.62759404209152,26.180338415386814,97.839225930105584,open_loop_proxy_only
275,1166.0524593564219,833.33333333333326,0,open_loop_proxy_only
276,1197.7747338367426,833.33333333333326,0,open_loop_proxy_only
277,420.17811287844893,53.42715938283515,43.884797725779748,open_loop_proxy_only
278,1171.9995170388515,833.33333333333326,0,open_loop_proxy_only
279,1184.0312850673618,833.33333333333326,0,open_loop_proxy_only
280,1199.9334872537179,833.33333333333326,0,open_loop_proxy_only
281,1170.2168244050092,833.33333333333326,0,open_loop_proxy_only
282,411.16802401873053,47.993936003071497,28.248499955430322,open_loop_proxy_only
283,1171.021843730781,833.33333333333326,0,open_loop_proxy_only
284,1199.8931003694481,833.33333333333326,0,open_loop_proxy_only
285,1167.9985107185487,833.33333333333326,0,open_loop_proxy_only
286,552.16177046861549,132.33352656957862,29.708020708440959,open_loop_proxy_only
287,601.26986806294701,74.113875020312889,31.327873294670148,open_loop_proxy_only
288,1175.9787390298548,807.05989858508372,0,open_loop_proxy_only
289,1377.0735505589334,833.33333333333326,0,open_loop_proxy_only
290,585.33658737804433,80.651002929572201,44.909318584610297,open_loop_proxy_only
291,594.63165727342391,43.133979501546264,17.93908128288956,open_loop_proxy_only
292,585.94841170962559,57.603344032554787,16.031022030341134,open_loop_proxy_only
293,644.08589705333122,115.24027956373462,21.552748884427618,open_loop_proxy_only
294,625.19575483528354,77.366247955585322,27.782218735256098,open_loop_proxy_only
295,606.79744129944368,69.131318571526776,43.64429998743492,open_loop_proxy_only
296,593.86216348802157,77.97265180810038,58.032711796831656,open_loop_proxy_only
297,589.57592787056717,55.585907776627295,40.634358096001165,open_loop_proxy_only
298,611.22885669309551,62.567007449712875,64.043148278682978,open_loop_proxy_only
299,630.09324715598143,77.459691530630039,61.99777064809372,open_loop_proxy_only
300,605.0849041885017,61.878568487482994,44.658276258435258,open_loop_proxy_only
301,627.75435278541283,78.748979949953039,27.87230665325805,open_loop_proxy_only
302,609.00052346869893,89.68956931349976,33.933735423151923,open_loop_proxy_only
303,633.74358615088443,45.705794513259775,83.146982344601668,open_loop_proxy_only
304,630.56684377504996,59.4081249573685,63.437545575423357,open_loop_proxy_only
305,639.28300244502555,80.482606527750505,57.649736280694356,open_loop_proxy_only
306,629.24593496215186,77.675909530314655,59.452624486213494,open_loop_proxy_only
307,587.16193406467983,43.995293086923311,67.840125087066951,open_loop_proxy_only
308,598.33928371694549,55.425164883289995,53.348007955741984,open_loop_proxy_only
309,601.09186108424274,47.231406101668426,42.345976687503374,open_loop_proxy_only
310,594.6944559748855,28.678162318894056,51.464288987527198,open_loop_proxy_only
311,585.91278925026938,35.542412081793486,72.984007226606835,open_loop_proxy_only
312,571.79704368778289,43.191609383267533,45.462220592477365,open_loop_proxy_only
313,591.5962570023496,66.51089947971812,49.586148352485793,open_loop_proxy_only
314,611.07762652021279,90.065246104080643,32.681935108757351,open_loop_proxy_only
315,608.0631295146427,93.569700377672604,60.060090282677969,open_loop_proxy_only
316,619.6601567352966,76.955242580030742,57.84731440033022,open_loop_proxy_only
317,591.72995838979386,82.366040011221287,51.000600341958965,open_loop_proxy_only
318,579.31278465065486,100.67904050055245,21.03623297569321,open_loop_proxy_only
319,589.44276542266778,88.838567551676078,101.12378505281006,open_loop_proxy_only
320,610.53771768629213,80.982120876776889,38.980203705188316,open_loop_proxy_only
321,1325.6338207182696,833.33333333333326,0,open_loop_proxy_only
322,633.66313061059736,57.412032019487697,84.168610095768898,open_loop_proxy_only
323,26.091739713595448,0,833.33333333333326,open_loop_proxy_only
324,3.1266368210079958,0,833.33333333333326,open_loop_proxy_only
325,15.9810349104702,0,822.38163379963419,open_loop_proxy_only
326,15.747787135810174,0,718.86746673196615,open_loop_proxy_only
327,52.600935532135729,0,684.36003844608354,open_loop_proxy_only
328,89.687331703120492,0,615.59779942110936,open_loop_proxy_only
329,328.82993635725268,0,348.18028993015253,open_loop_proxy_only
330,390.36298845449301,64.453435356307281,150.90273359992307,open_loop_proxy_only
331,437.05471713215445,111.53249106729618,65.454398031140414,open_loop_proxy_only
332,417.45035324921906,179.19436368965654,46.170893672579858,open_loop_proxy_only
333,442.39611208009654,264.04562676317124,0,open_loop_proxy_only
334,43.679747653618321,0,460.92308200749073,open_loop_proxy_only
335,0,0,571.72537084097439,open_loop_proxy_only
336,0,0,563.31567774465748,open_loop_proxy_only
337,0,0,514.17788506543582,open_loop_proxy_only
338,0,0,460.81267914746149,open_loop_proxy_only
339,0,0,440.54177479141418,open_loop_proxy_only
340,0,0,427.94262145497856,open_loop_proxy_only
341,0,0,389.9692544938128,open_loop_proxy_only
342,0,0,253.85547652859864,open_loop_proxy_only
343,0,8.4628339556431662,178.86116516385258,open_loop_proxy_only
344,0,0,134.47102400533115,open_loop_proxy_only
345,0,67.062217653804311,128.3776696701928,open_loop_proxy_only
346,0,83.140066253003468,157.74091346945929,open_loop_proxy_only
347,0,125.01544583932946,144.94699234989537,open_loop_proxy_only
348,0,116.63777750437657,115.35674662380357,open_loop_proxy_only
349,0,140.08983793020917,21.0251127302543,open_loop_proxy_only
350,0,177.45702530926442,4.4893213590845802,open_loop_proxy_only
351,0,252.82563873083927,37.6099631500146,open_loop_proxy_only
352,0,261.19127946909077,2.136847995214568,open_loop_proxy_only
353,429.87767398613119,833.33333333333326,0,open_loop_proxy_only
354,731.80730134504779,833.33333333333326,0,open_loop_proxy_only
355,724.18406327849061,833.33333333333326,0,open_loop_proxy_only
356,653.58509264452414,833.33333333333326,0,open_loop_proxy_only
357,708.81453239482687,833.33333333333326,0,open_loop_proxy_only
358,691.65397641612094,833.33333333333326,0,open_loop_proxy_only
359,669.30137209655459,833.33333333333326,0,open_loop_proxy_only
360,637.36661621615531,833.33333333333326,0,open_loop_proxy_only
361,555.46345712209006,833.33333333333326,0,open_loop_proxy_only
362,589.91484827980912,833.33333333333326,0,open_loop_proxy_only
363,668.00864717179547,833.33333333333326,0,open_loop_proxy_only
364,192.48174034536103,833.33333333333326,0,open_loop_proxy_only
365,0,495.31092298290588,0,open_loop_proxy_only
366,0,418.68244080410579,0,open_loop_proxy_only
367,0,320.34000210077704,0,open_loop_proxy_only
368,0,244.99078354899666,0,open_loop_proxy_only
369,0,255.17967450681422,0,open_loop_proxy_only
370,0,239.68643713957923,0,open_loop_proxy_only
371,0,187.74404176610793,0,open_loop_proxy_only
372,0,164.50744682436289,0,open_loop_proxy_only
373,0,135.36758889533922,70.314390925321007,open_loop_proxy_only
374,0,108.25550269339706,115.29296119777618,open_loop_proxy_only
375,0.062824832374863138,62.22628751593917,112.67833300356102,open_loop_proxy_only
376,0,43.111792374487166,182.7876280580719,open_loop_proxy_only
377,240.42352529721674,833.33333333333326,0,open_loop_proxy_only
378,405.75092300185014,833.33333333333326,0,open_loop_proxy_only
379,266.99150365426442,117.92471251617029,19.330369149428133,open_loop_proxy_only
380,307.923282623906,143.37129660226336,38.278629066392668,open_loop_proxy_only
381,366.94817456262234,95.154277377608111,31.693064931778782,open_loop_proxy_only
382,406.99588087582805,83.321578609111043,51.151422104137865,open_loop_proxy_only
383,451.88884766448092,110.39030017293112,86.930824372210367,open_loop_proxy_only
384,506.18857557369006,101.16398720889896,38.099729785805877,open_loop_proxy_only
385,559.38248319064553,82.59803040617777,51.362033669393675,open_loop_proxy_only
386,614.48548378354576,85.856542831633305,47.745697906013881,open_loop_proxy_only
387,670.54588531669947,95.512318001701601,39.298027543383967,open_loop_proxy_only
388,711.93225869265746,94.131883610027444,33.523334432512257,open_loop_proxy_only
389,754.71351290076791,66.951051524534137,29.473963811104369,open_loop_proxy_only
390,832.01886319776804,62.612549590878189,7.7411119616589694,open_loop_proxy_only
391,862.20334910634324,40.680388751438613,54.193162682838647,open_loop_proxy_only
392,895.25228115558741,54.995392138820762,70.198375009313764,open_loop_proxy_only
393,985.41906534931445,75.437775943760641,69.804135346694906,open_loop_proxy_only
394,881.78765692296645,36.497190129885098,37.905190819132969,open_loop_proxy_only
395,703.01015202611075,31.198395227566266,100.77737748802423,open_loop_proxy_only
396,667.91280224413742,21.42096784212815,71.584950575877585,open_loop_proxy_only
397,713.89261067362668,35.241572405209695,37.358254979260792,open_loop_proxy_only
398,718.06194969154058,33.211163985126859,41.909095814132733,open_loop_proxy_only
399,707.32905584631885,14.903727626225191,60.259277434762794,open_loop_proxy_only
400,208.23743443137627,0,607.29311944865674,open_loop_proxy_only
401,0,0,771.37503840367117,open_loop_proxy_only
402,0,0,735.90138467341546,open_loop_proxy_only
403,3.2765467470553324,0,697.83366924019094,open_loop_proxy_only
404,0,0,728.84428584973443,open_loop_proxy_only
405,0,0,779.56324117439976,open_loop_proxy_only
406,0,0,774.78633306008737,open_loop_proxy_only
407,0,0,768.98150812854101,open_loop_proxy_only
408,0,0,753.61356850038374,open_loop_proxy_only
409,0.35742011113102906,0,743.73620978326494,open_loop_proxy_only
410,0,0,776.07216911797991,open_loop_proxy_only
411,0,0,763.59470283122914,open_loop_proxy_only
412,697.366875331693,28.419424722939311,86.392870656098737,open_loop_proxy_only
413,735.69857216462549,52.961254139447547,23.042686737769941,open_loop_proxy_only
414,726.71015710201641,35.105959088382861,41.203271124941359,open_loop_proxy_only
415,694.42887963972373,54.5330283139632,63.022690270973854,open_loop_proxy_only
416,727.34403665650348,50.973643362947655,62.659858979801577,open_loop_proxy_only
417,723.33308676291051,12.380480156077628,110.16559427697123,open_loop_proxy_only
418,647.9072719331615,11.538662265032826,73.156797277040852,open_loop_proxy_only
419,573.24128078954311,69.372670333941173,41.833028681751209,open_loop_proxy_only
420,569.68340537815766,78.314972434652887,21.989281083652834,open_loop_proxy_only
421,547.97356429172453,20.621506539026996,37.945730383903275,open_loop_proxy_only
422,561.64202078236963,38.035805367943439,37.580540075204738,open_loop_proxy_only
423,565.25579922047905,62.329680313215817,21.104280268144116,open_loop_proxy_only
424,565.61224637596501,65.697605713700341,28.429865795628007,open_loop_proxy_only
425,542.42882069690199,27.194974789519392,66.256416751394127,open_loop_proxy_only
426,550.06196913880387,34.147127355008969,43.418603171723767,open_loop_proxy_only
427,567.14252162917956,38.830741372616181,31.854821214743385,open_loop_proxy_only
428,570.96119949204433,33.343974501293701,36.682161396783791,open_loop_proxy_only
429,551.74239104199069,17.855133399788883,53.179768401342983,open_loop_proxy_only
430,546.64889047106828,20.719532628702002,72.299934970317096,open_loop_proxy_only
431,547.04859832555974,0,65.827995749247066,open_loop_proxy_only
