step,grid,charge_cap,discharge_cap,role
81,340.76337801320869,182.14759260893896,23.604377487716761,first_day_frozen
82,323.98517781793089,104.49496992128738,77.989361856197604,first_day_frozen
83,0,0,480.53439174475881,first_day_frozen
84,0,0,454.49818454832359,first_day_frozen
85,0,0,482.38536869466026,first_day_frozen
86,0,0,536.46606278982949,first_day_frozen
87,0,0,566.2601228309868,first_day_frozen
88,0,0,574.20978164380983,first_day_frozen
89,1338.0160099227969,833.33333333333326,0,first_day_frozen
90,1414.2469392530591,833.33333333333326,0,first_day_frozen
91,1461.8174103901936,833.33333333333326,0,first_day_frozen
92,1490.515141228753,833.33333333333326,0,first_day_frozen
93,1010.8211484820856,774.85096424977496,0,first_day_frozen
94,782.66682993405379,92.40168999882053,15.963554049404479,first_day_frozen
95,807.19565100174805,83.936344516470854,20.441112464282924,first_day_frozen
96,868.01895551206349,109.12647148717463,34.02746006886764,first_day_frozen
97,889.86100070449004,88.3523409300401,47.453331118441724,first_day_frozen
98,928.68152109830567,63.782198144746644,44.391025574301125,first_day_frozen
99,1001.1990633678113,79.36196733692077,41.714247325573979,first_day_frozen
100,1027.258998064023,69.659094504101631,48.607375357759565,first_day_frozen
101,1026.2838194538335,40.140654773290635,20.943665694826677,first_day_frozen
102,1034.6668241855489,41.964491467010248,34.900859180723046,first_day_frozen
103,1006.0734046407579,56.669032915310027,50.137280901635904,first_day_frozen
104,1048.7315660607139,69.97830411400912,5.5228159479183887,first_day_frozen
105,1087.2326289949142,103.03268731284004,5.8801337073387003,first_day_frozen
106,939.8512627012293,47.123752465353732,36.984825615591944,first_day_frozen
107,709.88609813391145,33.994491585965989,49.045252465525664,first_day_frozen
108,662.43044757913492,6.7980943553353654,73.457249080548422,first_day_frozen
109,701.08647767540674,24.129937159518136,68.969400259078157,first_day_frozen
110,713.92261794023216,42.482795909884203,63.799432453784675,first_day_frozen
111,697.12122655558528,31.53605258822904,87.523687047666726,first_day_frozen
112,412.79919991410742,0,358.97767999776084,first_day_frozen
113,0,0,753.64158317961278,first_day_frozen
114,0,0,744.21053672459198,first_day_frozen
115,0,0,738.97527918001992,first_day_frozen
116,0,0,767.24302500192289,first_day_frozen
117,0,0,764.29667796277511,first_day_frozen
118,0,0,742.17058012897235,first_day_frozen
119,0,0,757.54448962776769,first_day_frozen
120,0,0,758.32652504084876,first_day_frozen
121,0,0,764.34494688019754,first_day_frozen
122,0,0,768.43123469592365,first_day_frozen
123,0,0,788.67349203356036,first_day_frozen
124,699.54216084683549,17.685655360106466,66.176478623252137,first_day_frozen
125,743.07937052766863,61.350622782218352,21.347553979593044,first_day_frozen
126,738.2503176998066,49.967574071843501,24.772075351075955,first_day_frozen
127,711.59862340962627,18.194048177185209,59.623193695498912,first_day_frozen
128,741.81593374595309,20.913681180398953,44.602301755131066,first_day_frozen
129,724.85580135940722,0,59.574320691973071,first_day_frozen
130,665.2166767055669,0,43.997045725698285,first_day_frozen
131,1382.3076836998157,833.33333333333326,0,first_day_frozen
132,1331.3898129027511,833.33333333333326,0,first_day_frozen
133,553.31668122586041,39.667056596190946,28.56177125177544,first_day_frozen
134,1360.2521223395368,833.33333333333326,0,first_day_frozen
135,1379.4372001581673,833.33333333333326,0,first_day_frozen
136,1370.0199508464236,833.33333333333326,0,first_day_frozen
137,1365.3032948436521,833.33333333333326,0,first_day_frozen
138,1096.1528132438484,562.50530482085298,0,first_day_frozen
139,1399.1374588142589,833.33333333333326,0,first_day_frozen
140,1404.3825959021083,833.33333333333326,0,first_day_frozen
141,1430.1726971910934,833.33333333333326,0,first_day_frozen
142,593.11315418230038,48.527340264721715,77.215380775861036,first_day_frozen
143,594.32533008818893,73.527638912238103,27.801104000324699,first_day_frozen
144,1386.5469781636652,833.33333333333326,0,open_loop_proxy_only
145,1451.7508735564054,833.33333333333326,0,open_loop_proxy_only
146,640.43864639542721,72.392636861939764,0,open_loop_proxy_only
147,618.92538116576293,56.734422541185495,31.783967139616379,open_loop_proxy_only
148,628.66795947086985,87.902433965826276,27.519216528379957,open_loop_proxy_only
149,617.18270872864696,62.787270072419005,30.133571709113994,open_loop_proxy_only
150,624.78174188800949,66.887901510631536,3.1719042133788662,open_loop_proxy_only
151,618.50052938888837,49.413636016693431,27.490359586541331,open_loop_proxy_only
152,653.94249625420696,93.526533130973007,18.417083223314535,open_loop_proxy_only
153,649.83863943722429,58.434644635027553,13.248528722139895,open_loop_proxy_only
154,676.46283138217291,59.969864926926221,22.958632464015182,open_loop_proxy_only
155,725.96892874709204,90.119102538751122,44.453969278650106,open_loop_proxy_only
156,704.05007394731683,74.767745707334598,6.2659471986236213,open_loop_proxy_only
157,669.62556671159109,88.618362659324021,2.4155429226730121,open_loop_proxy_only
158,665.49615867870705,89.349102293467354,14.061270044279354,open_loop_proxy_only
159,678.37580779855034,102.31600294103464,10.935123324531787,open_loop_proxy_only
160,702.41276971471848,100.32914920158976,0,open_loop_proxy_only
161,723.82591000761772,91.354342155309951,12.143132409427153,open_loop_proxy_only
162,715.22816980706125,75.389997521843725,49.917353241921091,open_loop_proxy_only
163,683.40487642369226,84.975878005757181,68.878629374725847,open_loop_proxy_only
164,700.3673826850154,97.825076928571093,0,open_loop_proxy_only
165,713.79455911738887,93.169089556949757,10.926003141461706,open_loop_proxy_only
166,736.57481790756697,102.59815889316803,50.930852731321011,open_loop_proxy_only
167,758.6018122081814,109.84513595531268,0,open_loop_proxy_only
168,706.68599489170106,119.646141957037,0.069760518391717596,open_loop_proxy_only
169,717.10129329028962,105.53773570076271,0,open_loop_proxy_only
170,779.88579237305134,124.5989998759942,0.87942035366222626,open_loop_proxy_only
171,758.75760149496364,111.06796812251923,17.283331407789319,open_loop_proxy_only
172,728.33972891498593,107.6772548156722,18.823891241739148,open_loop_proxy_only
173,746.32690974458296,111.04952329603873,8.7429120211249938,open_loop_proxy_only
174,761.33891560587165,95.217681153339868,20.539689687615805,open_loop_proxy_only
175,738.63712776093473,67.854430590365268,50.662085815185151,open_loop_proxy_only
176,753.54078329230856,120.26931261595098,1.011238812912211,open_loop_proxy_only
177,1586.4711317638655,833.33333333333326,0,open_loop_proxy_only
178,849.3722751034129,96.040200006549981,11.316242306893059,open_loop_proxy_only
179,402.13361784638244,0,631.15437438872721,open_loop_proxy_only
180,121.88569262346709,0,833.33333333333326,open_loop_proxy_only
181,922.74685767040933,71.652525342307626,31.709226082114355,open_loop_proxy_only
182,972.97503550771603,132.46517385731636,10.511430650805323,open_loop_proxy_only
183,944.24961814125959,112.60398752795481,70.247376030054738,open_loop_proxy_only
184,972.60809769339835,135.1114375977246,32.232500705321399,open_loop_proxy_only
185,965.60717374639512,118.72749587183512,49.686075582382614,open_loop_proxy_only
186,952.3418955410782,127.52516696582302,39.535922170935237,open_loop_proxy_only
187,917.64679071531702,144.44751097973221,37.040676241290384,open_loop_proxy_only
188,896.71912778548653,187.59272442007534,0,open_loop_proxy_only
189,1589.0135490424818,833.33333333333326,0,open_loop_proxy_only
190,839.69260217112219,116.2795177221376,31.937913354561942,open_loop_proxy_only
191,179.80571914266181,0,833.33333333333326,open_loop_proxy_only
192,152.89383559812541,0,833.33333333333326,open_loop_proxy_only
193,101.38506794303237,0,833.33333333333326,open_loop_proxy_only
194,44.927435491122537,0,833.33333333333326,open_loop_proxy_only
195,14.526852023758465,0,833.33333333333326,open_loop_proxy_only
196,0,0,807.93443201774221,open_loop_proxy_only
197,0,0,769.5606383605633,open_loop_proxy_only
198,0,0,724.06990075692556,open_loop_proxy_only
199,0,0,723.33277321502192,open_loop_proxy_only
200,592.01982091267348,138.17346723578345,138.14684610161623,open_loop_proxy_only
201,532.08505045164532,116.35021945637465,62.883222728795772,open_loop_proxy_only
202,510.34280285536926,153.86494840198083,50.923108164409143,open_loop_proxy_only
203,0,0,557.23206914553725,open_loop_proxy_only
204,180.75857557653043,0,413.32445035322019,open_loop_proxy_only
205,387.89313483030111,86.635089701322897,188.94506224050568,open_loop_proxy_only
206,356.98443412771087,94.296682914846315,140.71770196051875,open_loop_proxy_only
207,295.51862701325746,34.942794821777454,169.27118491382407,open_loop_proxy_only
208,326.06826283509554,66.68539577842057,57.422374478660743,open_loop_proxy_only
209,1080.7533777917829,833.33333333333326,0,open_loop_proxy_only
210,1043.2200275636351,833.33333333333326,0,open_loop_proxy_only
211,1016.4405379558797,833.33333333333326,0,open_loop_proxy_only
212,1013.6472085867792,833.33333333333326,0,open_loop_proxy_only
213,1044.5450878753691,833.33333333333326,0,open_loop_proxy_only
214,1006.49343513152,833.33333333333326,0,open_loop_proxy_only
215,944.525816848712,833.33333333333326,0,open_loop_proxy_only
216,965.19261428017421,833.33333333333326,0,open_loop_proxy_only
217,990.04724320064224,833.33333333333326,0,open_loop_proxy_only
218,988.28814513049633,833.33333333333326,0,open_loop_proxy_only
219,977.75795597861122,833.33333333333326,0,open_loop_proxy_only
220,990.54595639463764,833.33333333333326,0,open_loop_proxy_only
221,277.49138023486569,227.07587760945819,84.565803157929622,open_loop_proxy_only
222,250.93173827595047,133.75486691713422,140.83144195812957,open_loop_proxy_only
223,302.83004367713175,131.00298238902889,96.779766371929782,open_loop_proxy_only
224,315.71475546185167,170.24195825278471,67.692479250629447,open_loop_proxy_only
225,314.36518433731828,160.44417127576614,87.563271446743045,open_loop_proxy_only
226,319.98330705059362,101.22422688852217,89.933701194290904,open_loop_proxy_only
227,0,0,462.45216423767715,open_loop_proxy_only
228,0,0,451.5161246393339,open_loop_proxy_only
229,0,0,499.12171370137395,open_loop_proxy_only
230,0,0,527.15402412470007,open_loop_proxy_only
231,0,0,568.48886339454077,open_loop_proxy_only
232,0,0,583.15396482644633,open_loop_proxy_only
233,1333.8987502791706,833.33333333333326,0,open_loop_proxy_only
234,1409.6786932295729,833.33333333333326,0,open_loop_proxy_only
235,1455.6265026235385,833.33333333333326,0,open_loop_proxy_only
236,1482.905016494959,833.33333333333326,0,open_loop_proxy_only
237,1074.2547000941167,833.33333333333326,0,open_loop_proxy_only
238,784.46289645062973,97.476730607437844,15.497923446944355,open_loop_proxy_only
239,813.84629248629426,99.288611722817109,10.174353227532492,open_loop_proxy_only
240,865.34391595197405,101.3311317599713,29.984555947223384,open_loop_proxy_only
241,899.80267927031082,84.945552336208721,28.989756880478126,open_loop_proxy_only
242,932.43757834781923,73.262278676110441,41.036901592496633,open_loop_proxy_only
243,1006.5590789181711,82.343915290067571,24.792417819046932,open_loop_proxy_only
244,1015.7459939647529,64.64325152712513,56.059320995953613,open_loop_proxy_only
245,1037.6202230590209,53.427246896516067,11.739220744577324,open_loop_proxy_only
246,1029.93092797958,30.672586940738938,46.286317508321368,open_loop_proxy_only
247,1036.8720041718848,50.060055590100433,44.514785543289918,open_loop_proxy_only
248,1053.281128262299,70.557935119172271,4.8421993202925933,open_loop_proxy_only
249,1050.504256685025,73.370930011558585,38.682430444772535,open_loop_proxy_only
250,936.90224109889414,45.996897061982281,36.879846353782,open_loop_proxy_only
251,724.72590324412249,46.129619063116479,41.030425763850076,open_loop_proxy_only
252,686.79497881562713,14.539112558409101,74.146439218721753,open_loop_proxy_only
253,715.0685148088611,39.624930050861167,52.673160644310428,open_loop_proxy_only
254,703.37261582717053,41.793876318236244,58.183624417178407,open_loop_proxy_only
255,691.77846410363532,31.091287797937412,83.290953762161962,open_loop_proxy_only
256,392.26681045461447,0,385.1547617800108,open_loop_proxy_only
257,0,0,755.8722561744537,open_loop_proxy_only
258,0,0,730.87005383687597,open_loop_proxy_only
259,0,0,743.51245615968321,open_loop_proxy_only
260,0,0,775.79759554476277,open_loop_proxy_only
261,0,0,767.33931583942649,open_loop_proxy_only
262,0,0,751.61612535197628,open_loop_proxy_only
263,0,0,776.02756456338568,open_loop_proxy_only
264,0,0,767.62783174422623,open_loop_proxy_only
265,0,0,763.90798536462819,open_loop_proxy_only
266,0,0,770.83230290297445,open_loop_proxy_only
267,0,0,778.8067818301289,open_loop_proxy_only
268,706.77645180988668,23.484909481828709,60.670802465769725,open_loop_proxy_only
269,769.96314243512927,77.874461934619831,5.0651332220414815,open_loop_proxy_only
270,739.98838991337971,46.391195215695006,27.507830160407138,open_loop_proxy_only
271,726.41825568226852,41.005538725768588,40.117913984929714,open_loop_proxy_only
272,728.37206905896312,24.445990767160815,37.773487932700277,open_loop_proxy_only
273,693.78692215752631,0,82.742301970802146,open_loop_proxy_only
274,670.24643180613043,0,38.462875332064868,open_loop_proxy_only
275,1379.5834381478776,833.33333333333326,0,open_loop_proxy_only
276,1353.1600155575993,833.33333333333326,0,open_loop_proxy_only
277,568.63402234942851,17.65160776045127,26.979968676649605,open_loop_proxy_only
278,1344.3746950956513,833.33333333333326,0,open_loop_proxy_only
279,1370.3191281993959,833.33333333333326,0,open_loop_proxy_only
280,1382.8938589930194,833.33333333333326,0,open_loop_proxy_only
281,1390.4542964582108,833.33333333333326,0,open_loop_proxy_only
282,949.02520865285669,442.55863536914853,0,open_loop_proxy_only
283,1395.7793694988663,833.33333333333326,0,open_loop_proxy_only
284,1398.3000773697554,833.33333333333326,0,open_loop_proxy_only
285,1416.4823622250874,833.33333333333326,0,open_loop_proxy_only
286,517.62896391101503,36.510370618898719,77.571769354233879,open_loop_proxy_only
287,471.55213560779157,86.617817967526207,21.478649470925689,open_loop_proxy_only
288,1251.9879570784083,833.33333333333326,0,open_loop_proxy_only
289,1300.0061613262649,833.33333333333326,0,open_loop_proxy_only
290,474.29458643084206,74.900374045004583,0.23805985495954474,open_loop_proxy_only
291,443.27639513432212,45.485718293328546,43.298663179640187,open_loop_proxy_only
292,450.43258633001778,66.345465924298765,47.383378181610965,open_loop_proxy_only
293,478.92528996711309,79.003709629707146,13.513545069154759,open_loop_proxy_only
294,497.31686928952672,83.830769781791219,0,open_loop_proxy_only
295,474.26812418004647,49.969003591739636,19.497594306607027,open_loop_proxy_only
296,484.11221395423115,71.045004918969767,35.362845956302181,open_loop_proxy_only
297,474.54452786793519,46.491727091993255,23.595915580942176,open_loop_proxy_only
298,503.1976173344965,80.71941295807585,4.8187077616018996,open_loop_proxy_only
299,568.50658324323194,91.173581417024934,35.515484498704609,open_loop_proxy_only
300,577.89825315793746,105.9778412065333,0,open_loop_proxy_only
301,506.92546191954023,76.865100435963882,10.025712336836023,open_loop_proxy_only
302,526.98881680401882,96.801751613958913,7.0630740906065057,open_loop_proxy_only
303,561.67769605091007,100.72353315975977,14.510634841125238,open_loop_proxy_only
304,543.29100507976921,94.645363923793468,4.3084960407061317,open_loop_proxy_only
305,529.79925234350435,102.17229175791954,0,open_loop_proxy_only
306,550.59079547100987,83.238356880734898,48.170444372066299,open_loop_proxy_only
307,563.44778881288175,96.964559935311286,49.727376399024706,open_loop_proxy_only
308,567.62915496420169,113.54519756211391,0,open_loop_proxy_only
309,566.5645927059071,112.03326172592739,0,open_loop_proxy_only
310,580.43299147486948,118.56517681139519,33.663683707657242,open_loop_proxy_only
311,584.28449027445231,113.17651094091065,0,open_loop_proxy_only
312,567.34143765152112,120.50574267229683,7.5688489840943021,open_loop_proxy_only
313,582.23228980228691,132.33030109767282,0,open_loop_proxy_only
314,564.90788073698582,114.6483025385196,13.130710774625186,open_loop_proxy_only
315,599.44227705810999,118.85286564733195,15.882267033011431,open_loop_proxy_only
316,619.79881215540331,139.88993663790524,0,open_loop_proxy_only
317,620.72047656980931,119.82643833213876,0,open_loop_proxy_only
318,602.31976583385404,86.512764538139891,25.179561628208717,open_loop_proxy_only
319,583.30560728453099,77.276289223762433,46.99528286282964,open_loop_proxy_only
320,574.86799795056061,130.27996791876456,0,open_loop_proxy_only
321,1388.2281103037494,833.33333333333326,0,open_loop_proxy_only
322,621.85151525029323,121.1529465012834,0,open_loop_proxy_only
323,0,0,699.94014466167357,open_loop_proxy_only
324,0,0,671.94625715162783,open_loop_proxy_only
325,0,0,638.77134736610697,open_loop_proxy_only
326,0,0,664.97538045648548,open_loop_proxy_only
327,0,0,686.14508678519178,open_loop_proxy_only
328,0,0,696.8520953532452,open_loop_proxy_only
329,0,0,745.07758108120288,open_loop_proxy_only
330,427.59906289402079,0,280.87188024735315,open_loop_proxy_only
331,615.77080556388296,104.42888783791017,40.993178464003449,open_loop_proxy_only
332,539.95303939170583,119.29291897988367,68.247705307247656,open_loop_proxy_only
333,565.6949993810249,164.83549533660789,17.404885201116599,open_loop_proxy_only
334,0,0,586.73403774023404,open_loop_proxy_only
335,0,0,539.41092084274169,open_loop_proxy_only
336,0,0,486.7291739605119,open_loop_proxy_only
337,0,0,409.8329010232215,open_loop_proxy_only
338,0,0,354.52701301300868,open_loop_proxy_only
339,0,0,300.77529393852342,open_loop_proxy_only
340,0,0,297.95961388871115,open_loop_proxy_only
341,0,0,320.49181302623651,open_loop_proxy_only
342,0,0,288.99200972260712,open_loop_proxy_only
343,0,0,280.59089588841681,open_loop_proxy_only
344,0,0,273.88191664199127,open_loop_proxy_only
345,0,0,221.60965652041688,open_loop_proxy_only
346,0,13.955627459026193,146.16362387331293,open_loop_proxy_only
347,0,43.632805700818302,96.323971825502667,open_loop_proxy_only
348,0,38.327251213126445,148.38954849720054,open_loop_proxy_only
349,0,82.040275949390889,177.14343483558392,open_loop_proxy_only
350,0,159.41119047140711,127.85592216116552,open_loop_proxy_only
351,0,170.34275412420916,18.730613376133988,open_loop_proxy_only
352,0,191.0621534962203,0,open_loop_proxy_only
353,185.11221627632776,833.33333333333326,0,open_loop_proxy_only
354,602.37980207504734,833.33333333333326,0,open_loop_proxy_only
355,592.41386128352781,833.33333333333326,0,open_loop_proxy_only
356,552.50949826448471,833.33333333333326,0,open_loop_proxy_only
357,580.14323318893935,833.33333333333326,0,open_loop_proxy_only
358,590.63818898227032,833.33333333333326,0,open_loop_proxy_only
359,549.41903365713472,833.33333333333326,0,open_loop_proxy_only
360,506.32002279084554,833.33333333333326,0,open_loop_proxy_only
361,525.66004759207772,833.33333333333326,0,open_loop_proxy_only
362,601.81259901796898,833.33333333333326,0,open_loop_proxy_only
363,613.93778933366957,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,389.29280562170595,0,open_loop_proxy_only
366,0,338.90185967716013,0,open_loop_proxy_only
367,0,303.06840230472881,0,open_loop_proxy_only
368,0,305.72221485882426,0,open_loop_proxy_only
369,0,277.17535549531851,20.203235180889955,open_loop_proxy_only
370,0,229.21860523822343,35.804552894036988,open_loop_proxy_only
371,0,211.30316266591376,24.744685387146014,open_loop_proxy_only
372,0,168.42923163673504,30.251772905690814,open_loop_proxy_only
373,0,156.30176542912218,85.129220772656936,open_loop_proxy_only
374,0,115.95224524777578,93.780497913217829,open_loop_proxy_only
375,0,115.91823054443064,100.18299824237866,open_loop_proxy_only
376,0,85.391644204126422,143.83608492639996,open_loop_proxy_only
377,193.21992186740295,187.50801177488771,13.127287746369802,open_loop_proxy_only
378,279.78727414899487,454.40219852359098,0,open_loop_proxy_only
379,226.98124539340907,143.59425712187954,14.443802909054199,open_loop_proxy_only
380,274.28606652705162,140.03427643193331,15.971222912239284,open_loop_proxy_only
381,329.41528958535525,131.61036284638823,21.124893331099599,open_loop_proxy_only
382,345.78472657407764,98.209223236845503,18.450156798961132,open_loop_proxy_only
383,344.54890510338311,97.522004253838105,16.17695315143186,open_loop_proxy_only
384,398.85219695121879,82.442208260190682,42.041661402289265,open_loop_proxy_only
385,457.77670241789775,74.739707783748429,36.898195028965574,open_loop_proxy_only
386,491.59424004074822,56.15273152916393,50.194882385671463,open_loop_proxy_only
387,551.00216459198964,60.964042214422705,46.498631582657822,open_loop_proxy_only
388,544.88965368164952,68.426802564207946,59.309493179949754,open_loop_proxy_only
389,451.26585884603071,31.795079469606094,35.805858832823105,open_loop_proxy_only
390,481.54127929775399,47.387789883771404,26.024430811904857,open_loop_proxy_only
391,484.25810677120683,51.282037965600466,29.722422772431514,open_loop_proxy_only
392,479.28792756079474,63.337906675706563,14.304330831863695,open_loop_proxy_only
393,472.46612864130543,70.81714435082489,35.496323759167922,open_loop_proxy_only
394,457.84012583272693,32.044962158139128,51.501013042553268,open_loop_proxy_only
395,0,0,506.46835051472544,open_loop_proxy_only
396,0,0,499.10815035430761,open_loop_proxy_only
397,0,0,504.29324487969058,open_loop_proxy_only
398,0,0,514.26976846998116,open_loop_proxy_only
399,0,0,534.93214284849853,open_loop_proxy_only
400,0,0,530.74694490746515,open_loop_proxy_only
401,0,0,505.51288784044846,open_loop_proxy_only
402,0,0,483.1184979485912,open_loop_proxy_only
403,0,0,482.94591739420849,open_loop_proxy_only
404,0,0,514.30611549827438,open_loop_proxy_only
405,0,0,507.60212997327574,open_loop_proxy_only
406,0,0,492.56287107505807,open_loop_proxy_only
407,0,0,516.23227238449419,open_loop_proxy_only
408,0,0,504.8332389475836,open_loop_proxy_only
409,0,0,509.38510298908665,open_loop_proxy_only
410,0,0,533.556264422803,open_loop_proxy_only
411,0,0,521.55034392490074,open_loop_proxy_only
412,8.3310565988462599,0,494.96265241781208,open_loop_proxy_only
413,496.89162298682737,73.598955312202463,10.181837691179055,open_loop_proxy_only
414,487.38368214295326,55.206116173240389,15.3329360430875,open_loop_proxy_only
415,473.88920155399734,43.953763038844045,35.332457261844922,open_loop_proxy_only
416,486.77142326861497,24.532098144120312,35.733830434939136,open_loop_proxy_only
417,428.56663103548772,0,83.219691230136164,open_loop_proxy_only
418,450.47819924665606,23.538181713260258,36.059967945625658,open_loop_proxy_only
419,431.29526594115629,42.336535094627891,0,open_loop_proxy_only
420,427.43405482466574,68.090127976660256,3.0838991879487594,open_loop_proxy_only
421,411.46488400225445,33.647805283767866,22.012077244950262,open_loop_proxy_only
422,404.20962437186995,39.175930742347134,65.227194689769306,open_loop_proxy_only
423,403.53744324450645,15.35293301387901,24.165559330279962,open_loop_proxy_only
424,420.38194757580959,33.167997736856933,19.718582864685459,open_loop_proxy_only
425,426.12376136497147,34.769799973279532,35.653615467609825,open_loop_proxy_only
426,426.47754418314901,29.091220934846888,27.468105321318944,open_loop_proxy_only
427,434.7772286267458,47.372861375652747,14.633503235499575,open_loop_proxy_only
428,430.06876549705072,44.623676848410298,42.915432818360671,open_loop_proxy_only
429,459.76505717734091,67.63313654833307,15.194088637246352,open_loop_proxy_only
430,429.83216813931415,15.693506355989712,77.898442209049449,open_loop_proxy_only
431,381.414843256312,0,92.408872221823913,open_loop_proxy_only
