step,grid,charge_cap,discharge_cap,role
72,0,780.29344477180314,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,820.22227934690773,0,first_day_frozen
76,0,812.99804897769877,0,first_day_frozen
77,0,775.60038904742805,0,first_day_frozen
78,0,786.35874723544316,0,first_day_frozen
79,0,735.95203080357192,0,first_day_frozen
80,0,651.94345813287384,0,first_day_frozen
81,0,689.50880057782592,0,first_day_frozen
82,0,715.81141471768035,0,first_day_frozen
83,0,662.6104199303627,0,first_day_frozen
84,0,554.81033521173981,0,first_day_frozen
85,0,459.99128212161514,0,first_day_frozen
86,0,477.1220301838008,0,first_day_frozen
87,0,495.78287845666421,0,first_day_frozen
88,0,455.66966417095011,0,first_day_frozen
89,0,383.73278222504115,0,first_day_frozen
90,0,377.25120665000816,0,first_day_frozen
91,0,305.24025442685127,0,first_day_frozen
92,0,179.40773483599619,63.125995319399408,first_day_frozen
93,0,243.30085215897134,69.779601541484823,first_day_frozen
94,16.226418280918853,205.84070486234063,121.25575242004682,first_day_frozen
95,205.75687240151501,140.27224713997734,142.87008720134554,first_day_frozen
96,140.98048058862193,164.88418369338962,100.41483564397285,first_day_frozen
97,119.10428377721723,101.56702617553319,82.43723311295858,first_day_frozen
98,173.38769911861141,159.48016964795019,102.16115084601313,first_day_frozen
99,283.59967918836713,281.21921269414008,85.424803115580175,first_day_frozen
100,314.43383015138403,139.46525199402245,63.512144434255106,first_day_frozen
101,289.92756883890394,140.54953143361809,50.713845801088894,first_day_frozen
102,319.37864753701507,104.27099525316976,115.35290602994314,first_day_frozen
103,443.57624250809414,169.10000936106661,35.096766401889283,first_day_frozen
104,448.28013565780225,169.39140685470534,27.262057678912967,first_day_frozen
105,511.10795412906481,143.70530409353086,74.940535932241062,first_day_frozen
106,569.24256564455629,147.0828908312904,49.912247742885484,first_day_frozen
107,576.31012755473148,104.04582870293905,101.68498840343581,first_day_frozen
108,577.98598830147137,99.541673385313118,100.43508326662254,first_day_frozen
109,629.29663372648156,122.25694020760932,20.347060472990734,first_day_frozen
110,650.79350513966654,136.85652187830397,47.650474211594997,first_day_frozen
111,680.96707486634205,147.263675051154,112.51707354709845,first_day_frozen
112,688.97537223932636,99.946922601155848,147.62890196034755,first_day_frozen
113,0,0,782.22321983868665,first_day_frozen
114,0,0,832.3351297643012,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,813.43599799561139,first_day_frozen
117,0,0,770.85007734854173,first_day_frozen
118,0,0,799.04313224848283,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,817.9876609012681,first_day_frozen
121,0,0,803.12916292167711,first_day_frozen
122,0,0,832.03684987971303,first_day_frozen
123,0,0,789.80387562227281,first_day_frozen
124,739.03590929684208,20.275300649578071,22.260750591982287,first_day_frozen
125,751.9402340308543,42.518924401397612,0,first_day_frozen
126,752.86950707871347,7.1395609595631413,32.16718667539817,first_day_frozen
127,736.61938616190423,41.920200707978289,86.920367136533855,first_day_frozen
128,725.088281312974,52.14665392260531,29.227952201881067,first_day_frozen
129,752.68615485122291,53.495428940513875,52.242223312577195,first_day_frozen
130,692.68642056383987,57.904950025428207,76.348241704602287,first_day_frozen
131,708.99193565521477,100.84937977810637,0,first_day_frozen
132,1499.1929753976303,833.33333333333326,0,first_day_frozen
133,780.32168008070687,130.87923406035134,48.11627552866139,first_day_frozen
134,779.82190697600981,117.79294968607201,0,first_day_frozen
135,885.81959504062775,766.58970789822888,0,first_day_frozen
136,763.05711881570755,98.910328954357965,0,first_day_frozen
137,755.45368104928514,44.0074745220669,0,first_day_frozen
138,718.94002285004137,83.53824504864383,0,first_day_frozen
139,713.0099104420126,143.67210858061003,0,first_day_frozen
140,749.32810522288833,154.97535848309121,0,first_day_frozen
141,747.16553745737974,122.49415350010986,0,first_day_frozen
142,691.12295982449245,93.63956316173892,0,first_day_frozen
143,671.63121873795353,95.16859951665333,64.890868464349751,first_day_frozen
144,722.40748148621765,84.214916649000315,32.769956946510547,open_loop_proxy_only
145,744.59976320001772,96.004664952520216,3.5783590704626249,open_loop_proxy_only
146,741.61286843069502,92.675305741456327,0,open_loop_proxy_only
147,738.26675012565056,52.360946672004275,12.158605767466383,open_loop_proxy_only
148,775.85152168145771,121.48644899055887,0,open_loop_proxy_only
149,718.54937441041204,66.274554062483389,0,open_loop_proxy_only
150,760.16885684809142,91.27685441335268,0,open_loop_proxy_only
151,744.15259250845065,109.68836726478685,0,open_loop_proxy_only
152,714.8055551245352,121.01018454316284,0,open_loop_proxy_only
153,703.1987401511376,117.91949587810939,0,open_loop_proxy_only
154,686.9836816536191,114.04610451890483,0,open_loop_proxy_only
155,655.20672953531994,98.155509809879874,4.093437145423195,open_loop_proxy_only
156,654.96542977604531,146.75260773919507,30.774613232121737,open_loop_proxy_only
157,715.52870113419726,210.41609131203506,0.27718831183005932,open_loop_proxy_only
158,739.3193131993205,189.57842564997475,63.14897547067028,open_loop_proxy_only
159,703.22555417523199,193.29964278084702,21.110025771146979,open_loop_proxy_only
160,694.37080870010107,203.40569452670104,0,open_loop_proxy_only
161,707.64318478692508,215.5620654747346,0,open_loop_proxy_only
162,651.65866598389596,195.11542495389926,28.214533611915044,open_loop_proxy_only
163,620.23995770070928,180.07965274096932,64.108075261526665,open_loop_proxy_only
164,640.68468040563062,132.87778664348639,25.337595176677951,open_loop_proxy_only
165,671.48374315369074,146.00153641634529,0,open_loop_proxy_only
166,651.22816304099615,172.14920930370045,0,open_loop_proxy_only
167,608.46863424793662,204.46753133378968,36.91762552131172,open_loop_proxy_only
168,603.25176411565019,135.43471569977794,83.02044578511925,open_loop_proxy_only
169,623.71551933401952,105.61905844604553,69.238659104212275,open_loop_proxy_only
170,651.71937850125187,152.74524934448425,8.2810420212942972,open_loop_proxy_only
171,619.22278057493509,122.65253283550658,36.958548505873182,open_loop_proxy_only
172,603.03444282923613,112.59038714767541,56.393291605760737,open_loop_proxy_only
173,612.10327058786095,221.2496640352058,37.41965869990679,open_loop_proxy_only
174,595.45882158839618,125.8070110229794,39.020597952644039,open_loop_proxy_only
175,585.43400675927148,110.90350432952562,18.815931386238958,open_loop_proxy_only
176,575.83567660458357,131.22013753153658,0,open_loop_proxy_only
177,1310.3558531439492,833.33333333333326,0,open_loop_proxy_only
178,0,0,438.99887262410539,open_loop_proxy_only
179,0,0,416.39098642765657,open_loop_proxy_only
180,0,0,379.98818394493384,open_loop_proxy_only
181,0,0,337.19587035916931,open_loop_proxy_only
182,0,0,310.3436924277292,open_loop_proxy_only
183,0,0,302.86500614402786,open_loop_proxy_only
184,0,0,249.06318981674158,open_loop_proxy_only
185,0,0,241.25756204179862,open_loop_proxy_only
186,0,0,249.5759400569853,open_loop_proxy_only
187,0,0,194.88708278588788,open_loop_proxy_only
188,0,0,74.603276744888404,open_loop_proxy_only
189,0,31.427390044154357,9.4842261805118433,open_loop_proxy_only
190,0,10.432594825671609,19.455380558069919,open_loop_proxy_only
191,0,0,42.097087942286329,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,388.29668946920719,0,open_loop_proxy_only
210,0,559.11413383576019,0,open_loop_proxy_only
211,0,589.89002802698656,0,open_loop_proxy_only
212,0,643.9673754727612,0,open_loop_proxy_only
213,0,655.95223202468833,0,open_loop_proxy_only
214,0,820.21673343250245,0,open_loop_proxy_only
215,0,773.58590031578854,0,open_loop_proxy_only
216,0,787.34568610249789,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,832.29309427154567,0,open_loop_proxy_only
220,0,719.17540825112474,0,open_loop_proxy_only
221,0,768.45166494657519,0,open_loop_proxy_only
222,0,805.83133369864674,0,open_loop_proxy_only
223,0,768.44638857258701,0,open_loop_proxy_only
224,0,669.34320893717916,0,open_loop_proxy_only
225,0,669.54030573845944,0,open_loop_proxy_only
226,0,670.31542199609851,0,open_loop_proxy_only
227,0,633.92121201551868,0,open_loop_proxy_only
228,0,547.41870600036566,0,open_loop_proxy_only
229,0,487.67398825269311,0,open_loop_proxy_only
230,0,523.74045405380866,0,open_loop_proxy_only
231,0,538.0282901322995,0,open_loop_proxy_only
232,0,499.15993103651238,0,open_loop_proxy_only
233,0,422.54991398633439,0,open_loop_proxy_only
234,0,312.34248881279592,13.240722751545491,open_loop_proxy_only
235,0,260.76002898933621,53.396054692953385,open_loop_proxy_only
236,0,149.3604618803418,81.064769212704647,open_loop_proxy_only
237,0,248.42059211577057,72.376953788987365,open_loop_proxy_only
238,0,208.3076356448737,99.330359894343317,open_loop_proxy_only
239,137.11288850913297,251.49050262263091,46.500839418638691,open_loop_proxy_only
240,173.84184585403119,149.86246005559448,58.246691138203857,open_loop_proxy_only
241,227.25158461024549,153.4081883652259,29.574594981279887,open_loop_proxy_only
242,240.07502752680054,187.03418029658835,93.158482268962103,open_loop_proxy_only
243,324.38536870798464,361.66280046242849,54.344593688311704,open_loop_proxy_only
244,383.83603620338863,260.84516029803626,7.6831253077598376,open_loop_proxy_only
245,341.17948141650584,152.73681231454259,89.421271845810452,open_loop_proxy_only
246,418.89742883604958,180.44924462578456,63.492543983473183,open_loop_proxy_only
247,486.96350881248247,202.62546236454756,32.517642782050757,open_loop_proxy_only
248,495.91007379537206,186.03228220400905,53.16459223074952,open_loop_proxy_only
249,555.8927571140315,186.06594813136064,81.318888675277321,open_loop_proxy_only
250,566.29859054998042,139.58696278614786,59.623898452988897,open_loop_proxy_only
251,598.18412949702258,127.59349621787766,95.179181533478754,open_loop_proxy_only
252,659.9031523407516,169.22875855459574,40.44028046768392,open_loop_proxy_only
253,639.64412935264988,128.11196088165377,48.627387148888261,open_loop_proxy_only
254,670.11170817866764,154.99285182559083,69.54313946432535,open_loop_proxy_only
255,723.23265646578807,158.25546325490575,101.62895533803373,open_loop_proxy_only
256,752.874797405972,116.13853002860697,127.24045912012411,open_loop_proxy_only
257,0,0,824.03578407460702,open_loop_proxy_only
258,0,0,808.76170283470765,open_loop_proxy_only
259,7.7214985400391098,0,833.33333333333326,open_loop_proxy_only
260,0,0,825.36370551295386,open_loop_proxy_only
261,1.4781049597374931,0,833.33333333333326,open_loop_proxy_only
262,17.570206009551271,0,833.33333333333326,open_loop_proxy_only
263,14.731581694723786,0,833.33333333333326,open_loop_proxy_only
264,10.016081786624341,0,833.33333333333326,open_loop_proxy_only
265,263.96891106745289,0,564.23364066796967,open_loop_proxy_only
266,0,0,824.13261561987531,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,786.10626813615556,92.846488609471749,22.310747369792921,open_loop_proxy_only
269,784.67947281452973,120.74136467487654,0,open_loop_proxy_only
270,751.75601327876961,53.956525296336736,4.6968447233434745,open_loop_proxy_only
271,735.60398944079952,22.393609963932146,21.892422177188337,open_loop_proxy_only
272,740.85801543408797,33.06400055370932,19.884116154862568,open_loop_proxy_only
273,723.82918194556851,2.9909382629688253,64.824098998872842,open_loop_proxy_only
274,728.7875565766667,29.808418455984224,94.162366314966221,open_loop_proxy_only
275,1450.788617758707,833.33333333333326,0,open_loop_proxy_only
276,1507.3219945478393,833.33333333333326,0,open_loop_proxy_only
277,727.31134085387578,124.86995326352962,37.591170403598994,open_loop_proxy_only
278,1494.0732332731404,833.33333333333326,0,open_loop_proxy_only
279,1508.7639470533252,833.33333333333326,0,open_loop_proxy_only
280,1098.8452558227241,833.33333333333326,0,open_loop_proxy_only
281,1487.9529461249681,833.33333333333326,0,open_loop_proxy_only
282,719.1059235468307,167.26240371488245,0,open_loop_proxy_only
283,1386.3999724063492,833.33333333333326,0,open_loop_proxy_only
284,1416.9420709838582,833.33333333333326,0,open_loop_proxy_only
285,1445.4417328849163,833.33333333333326,0,open_loop_proxy_only
286,833.38249567587832,218.52164186498908,0,open_loop_proxy_only
287,897.64569180445824,298.69970892086917,17.275860932301612,open_loop_proxy_only
288,901.03403261165158,833.33333333333326,31.528633398571856,open_loop_proxy_only
289,885.35144540047622,833.33333333333326,0,open_loop_proxy_only
290,871.73487345095077,203.99602311885883,9.4913468724371342,open_loop_proxy_only
291,922.16581938376351,238.66095800386972,0,open_loop_proxy_only
292,907.71589068255673,258.8781139395295,0,open_loop_proxy_only
293,915.22979961572048,222.74205797913055,0,open_loop_proxy_only
294,948.29054492519344,247.76416810319449,0,open_loop_proxy_only
295,853.11606597524474,243.29918483925098,0,open_loop_proxy_only
296,856.80546595461601,281.97496847164018,0,open_loop_proxy_only
297,859.50544214176637,230.2872444437138,0,open_loop_proxy_only
298,896.98457268146308,215.11212927028737,0,open_loop_proxy_only
299,880.63194935471586,201.29985830209989,0,open_loop_proxy_only
300,867.40465256617699,234.39427290994195,6.8994659184287457,open_loop_proxy_only
301,855.0553523686176,225.28603788822579,2.6660206463332088,open_loop_proxy_only
302,835.91751686142197,226.69744882589066,0,open_loop_proxy_only
303,828.1496654213081,172.59311810630356,34.839006097321885,open_loop_proxy_only
304,869.13636541482288,218.13765716033583,5.4400252396666247,open_loop_proxy_only
305,824.75265544324952,197.07939768191363,32.259630104199687,open_loop_proxy_only
306,824.17601427639204,205.92472639403684,25.223332135981764,open_loop_proxy_only
307,791.93199626614773,182.67263609770441,58.003869783234904,open_loop_proxy_only
308,779.93940470151813,153.69771788607181,58.037918048171946,open_loop_proxy_only
309,836.90685018025363,167.69616784376842,0,open_loop_proxy_only
310,852.26982526776897,208.86698438490453,0,open_loop_proxy_only
311,828.11116403890685,239.70475054901408,11.261551031631825,open_loop_proxy_only
312,777.2733839615978,164.24256208956024,40.049734432886339,open_loop_proxy_only
313,803.6368346541957,182.59226639244764,12.153067722316678,open_loop_proxy_only
314,835.75173899469814,177.95690928218278,0,open_loop_proxy_only
315,805.44082615890898,126.19449763781472,33.905903948519608,open_loop_proxy_only
316,772.61831174664326,123.44985106706963,43.597563563019207,open_loop_proxy_only
317,751.85493678291573,241.28971745467663,21.68087684379816,open_loop_proxy_only
318,791.54480677699416,200.3607752089398,0,open_loop_proxy_only
319,743.78705138581358,144.97458780217175,0,open_loop_proxy_only
320,676.8277273953795,118.69493794209518,0,open_loop_proxy_only
321,1401.752290648896,833.33333333333326,0,open_loop_proxy_only
322,631.90743841212407,152.01976906827088,15.457422086781094,open_loop_proxy_only
323,0,0,788.93542219647043,open_loop_proxy_only
324,0,0,735.87683702572485,open_loop_proxy_only
325,0,0,677.71657543439483,open_loop_proxy_only
326,0,0,686.91135600910161,open_loop_proxy_only
327,0,0,615.40117249810555,open_loop_proxy_only
328,0,0,541.99372320955138,open_loop_proxy_only
329,0,0,544.58087280881341,open_loop_proxy_only
330,0,0,506.00561463908525,open_loop_proxy_only
331,0,0,479.97554859754132,open_loop_proxy_only
332,142.36105603866673,6.5368630498539915,228.64017026449568,open_loop_proxy_only
333,136.23219419789407,131.02541470479778,111.93829411439197,open_loop_proxy_only
334,0,0,379.17172682451576,open_loop_proxy_only
335,0,0,588.09319875656013,open_loop_proxy_only
336,0,0,460.61274363874236,open_loop_proxy_only
337,0,0,350.37129251068137,open_loop_proxy_only
338,0,0,335.77813320701,open_loop_proxy_only
339,0,0,302.95356753835085,open_loop_proxy_only
340,0,0,292.65107320689049,open_loop_proxy_only
341,0,0,258.00173148847335,open_loop_proxy_only
342,0,0,242.54607882465808,open_loop_proxy_only
343,0,33.837452883066057,212.87830471545112,open_loop_proxy_only
344,0,63.335785431387038,180.92992873435574,open_loop_proxy_only
345,0,167.31409556454096,141.53789585765631,open_loop_proxy_only
346,0,218.55192091831469,82.792178035934285,open_loop_proxy_only
347,0,282.54123236177441,101.88040002211133,open_loop_proxy_only
348,0,222.27351081357375,7.0135104398864314,open_loop_proxy_only
349,0,223.80062644046953,24.947623885516805,open_loop_proxy_only
350,0,279.60648235912197,142.29094926518624,open_loop_proxy_only
351,0,275.95273157939783,75.233522685982877,open_loop_proxy_only
352,0,277.30068333016379,0,open_loop_proxy_only
353,0,350.87304281404232,0,open_loop_proxy_only
354,520.67955154284959,833.33333333333326,0,open_loop_proxy_only
355,393.63387875023511,729.55552717810963,0,open_loop_proxy_only
356,420.4226557588878,833.33333333333326,0,open_loop_proxy_only
357,371.09156085017207,833.33333333333326,0,open_loop_proxy_only
358,422.2780754171103,833.33333333333326,0,open_loop_proxy_only
359,436.7506208574398,833.33333333333326,0,open_loop_proxy_only
360,392.86942371256458,833.33333333333326,0,open_loop_proxy_only
361,347.55927380633142,833.33333333333326,0,open_loop_proxy_only
362,382.71444990179066,833.33333333333326,0,open_loop_proxy_only
363,393.40443725066319,833.33333333333326,0,open_loop_proxy_only
364,0,350.55107876028069,0,open_loop_proxy_only
365,0,285.46351210363491,72.967460851727537,open_loop_proxy_only
366,0,321.74606596154729,112.67731525426294,open_loop_proxy_only
367,0,281.38458084734884,124.8851801194528,open_loop_proxy_only
368,0,195.48967668964087,184.60374703748917,open_loop_proxy_only
369,0,230.44567211473304,223.99960724814323,open_loop_proxy_only
370,0,263.91498157397029,224.5251790493121,open_loop_proxy_only
371,0,213.82056278134223,174.17047397691081,open_loop_proxy_only
372,0,116.91584905987489,171.09139152589069,open_loop_proxy_only
373,0,76.863988459414173,210.89892484995198,open_loop_proxy_only
374,0,107.24359220701641,295.13305536674943,open_loop_proxy_only
375,0,87.819133610708519,399.41679081986206,open_loop_proxy_only
376,0,42.599345608376701,421.11895723887966,open_loop_proxy_only
377,386.09778176832879,833.33333333333326,0,open_loop_proxy_only
378,1113.7704763828579,833.33333333333326,0,open_loop_proxy_only
379,358.54356639810612,595.67621250366858,125.82393136908843,open_loop_proxy_only
380,488.1176737054767,220.74968145185949,20.595230316374625,open_loop_proxy_only
381,445.38629964555003,304.7094497189434,68.300025228200184,open_loop_proxy_only
382,461.01968812296718,281.00075371433167,120.88200437099613,open_loop_proxy_only
383,605.78295823761209,349.05080214480893,103.10245935383955,open_loop_proxy_only
384,682.46124777282921,231.14468693967956,30.325626544668467,open_loop_proxy_only
385,657.81744914281649,151.51213301267097,58.859735640906592,open_loop_proxy_only
386,708.73911670232451,221.39996224091681,47.168464041996231,open_loop_proxy_only
387,780.92605740671047,392.71562527552823,39.585011670120707,open_loop_proxy_only
388,845.08144971051797,257.81482784157197,15.738966222230147,open_loop_proxy_only
389,854.34090543651405,162.42399518755042,68.663876007301766,open_loop_proxy_only
390,940.27897066415028,208.04045276197996,53.46031578198938,open_loop_proxy_only
391,962.21810105485656,191.0046943338657,57.919737767120296,open_loop_proxy_only
392,1008.7871209481856,199.85693439210525,23.948819567348551,open_loop_proxy_only
393,1081.7006611926749,189.50817233013117,58.425274883777547,open_loop_proxy_only
394,1017.587367444268,93.37028969698963,75.702553993078027,open_loop_proxy_only
395,894.90555276417604,142.25095377469097,68.003202480535037,open_loop_proxy_only
396,910.78580227379575,167.13321654225877,58.707240393282746,open_loop_proxy_only
397,913.131763816893,139.81323013362669,55.806496367845966,open_loop_proxy_only
398,956.9021363461502,152.1477215207899,67.927309607050802,open_loop_proxy_only
399,1001.7552724648356,178.67380557232855,101.86387153369833,open_loop_proxy_only
400,995.09688987760433,130.50832465266876,137.97490979235408,open_loop_proxy_only
401,258.03413401318153,0,833.33333333333326,open_loop_proxy_only
402,296.7709164395435,0,833.33333333333326,open_loop_proxy_only
403,306.43266823619251,0,833.33333333333326,open_loop_proxy_only
404,254.39786788023116,0,833.33333333333326,open_loop_proxy_only
405,263.68527865770352,0,833.33333333333326,open_loop_proxy_only
406,257.02764420139715,0,833.33333333333326,open_loop_proxy_only
407,290.38396776365448,0,833.33333333333326,open_loop_proxy_only
408,282.27370255412279,0,833.33333333333326,open_loop_proxy_only
409,636.24498019384691,0,472.05665044068837,open_loop_proxy_only
410,279.60645409525955,0,833.33333333333326,open_loop_proxy_only
411,293.54959697089612,0,833.33333333333326,open_loop_proxy_only
412,1063.9309154340804,0,40.715627011269589,open_loop_proxy_only
413,1080.3544131418239,36.064536258532598,9.3125072021528013,open_loop_proxy_only
414,1058.14811465768,56.236031099520119,0,open_loop_proxy_only
415,1055.8871104101606,47.911128603994484,17.76087230035705,open_loop_proxy_only
416,1049.4284995948765,30.269530193045171,12.84595862916899,open_loop_proxy_only
417,1036.0702727241132,1.1873350201098118,101.84566234172416,open_loop_proxy_only
418,988.04474297451293,14.411266022430482,74.070528132774598,open_loop_proxy_only
419,882.46124174293902,54.086389464096897,0,open_loop_proxy_only
420,914.46927288508573,92.702064325208198,0,open_loop_proxy_only
421,887.749469455709,19.497658875488014,50.421339521047976,open_loop_proxy_only
422,900.99012635674444,25.293582967303337,39.978822220297161,open_loop_proxy_only
423,910.40855712712039,28.313495903639364,0,open_loop_proxy_only
424,879.57075218474711,10.67364567045513,18.870561011659607,open_loop_proxy_only
425,861.23928195117333,46.983654716095998,0,open_loop_proxy_only
426,852.24076989693947,56.397310556376965,16.874344983582727,open_loop_proxy_only
427,861.12807365119397,74.55972765139677,20.953255473530135,open_loop_proxy_only
428,871.91773424056476,121.13243307940087,7.1334919177393203,open_loop_proxy_only
429,871.97256817077096,104.85396548036385,6.1525692127653429,open_loop_proxy_only
430,824.10988734883767,42.686425626945947,58.249223302826636,open_loop_proxy_only
431,747.36550609915093,0,172.78100774939298,open_loop_proxy_only
