step,grid,charge_cap,discharge_cap,role
144,1280.1333686387488,601.39251090753419,0,open_loop_proxy_only
145,1511.3033984137683,833.33333333333326,0,open_loop_proxy_only
146,753.49287310422142,83.577931367652809,42.797924139052611,open_loop_proxy_only
147,768.88290776458689,43.788664066878823,27.237928957943268,open_loop_proxy_only
148,749.10924677189541,69.153612764195145,41.549102349039117,open_loop_proxy_only
149,750.85170915343519,108.35439593382989,53.319462100815031,open_loop_proxy_only
150,756.9154529681955,115.99767877391389,36.571191485328313,open_loop_proxy_only
151,763.70585542724086,80.853252383239919,19.135950960174,open_loop_proxy_only
152,723.6080832865797,111.16715626741234,50.157475315063152,open_loop_proxy_only
153,738.26703190159071,97.007421637716106,0,open_loop_proxy_only
154,726.48012721486862,94.417892716207689,6.3624227931212545,open_loop_proxy_only
155,688.86048769346598,109.40349881973634,47.73630333211554,open_loop_proxy_only
156,761.91612876372915,153.81034262882122,0,open_loop_proxy_only
157,740.83607872050516,114.88352382769278,21.445886596517312,open_loop_proxy_only
158,696.31435584733208,58.978657469748896,68.805244612748993,open_loop_proxy_only
159,749.38495501418288,92.515660893021504,3.8148676706925926,open_loop_proxy_only
160,759.35234440707757,118.72113728496731,0.46118831657395276,open_loop_proxy_only
161,693.87066247528639,124.98013256271963,39.360224029517099,open_loop_proxy_only
162,712.32680973429547,107.13160481077853,30.956921760731689,open_loop_proxy_only
163,712.78273541835654,92.392173761053641,35.391239539086996,open_loop_proxy_only
164,690.29924034318037,44.595790651820039,56.150868859668321,open_loop_proxy_only
165,704.98739408228869,78.016005795526098,67.894710568270057,open_loop_proxy_only
166,729.04142312571469,100.9799411954458,19.214727628662672,open_loop_proxy_only
167,696.90111955966643,68.25950501263344,70.033493521714263,open_loop_proxy_only
168,685.35583765721958,48.378338053459856,62.158646048736728,open_loop_proxy_only
169,687.70420323393193,47.987184768126895,74.315611428889838,open_loop_proxy_only
170,744.78468620203421,134.46104556172077,18.547442697175711,open_loop_proxy_only
171,706.10657181422789,115.12850136687075,6.08581387791628,open_loop_proxy_only
172,678.888503376279,72.275858433959115,54.383905927005344,open_loop_proxy_only
173,660.29443279751024,75.942143862285775,91.075056212019149,open_loop_proxy_only
174,689.4964305680337,142.63354294888575,39.993268022249595,open_loop_proxy_only
175,700.04780728994513,122.99620986822538,16.927050490170245,open_loop_proxy_only
176,678.2796688350229,71.499804731668519,15.81817426358748,open_loop_proxy_only
177,1375.9246821905206,833.33333333333326,0,open_loop_proxy_only
178,234.12291065251318,0,455.34566825820025,open_loop_proxy_only
179,0,0,806.04110666767804,open_loop_proxy_only
180,0,0,730.91020388547042,open_loop_proxy_only
181,0,0,682.32104288446544,open_loop_proxy_only
182,0,0,691.80690848037432,open_loop_proxy_only
183,0,0,580.3297222907413,open_loop_proxy_only
184,0,0,499.5899696776479,open_loop_proxy_only
185,0,0,479.3962519524523,open_loop_proxy_only
186,0,0,404.07531741391551,open_loop_proxy_only
187,0,0,333.56694565024651,open_loop_proxy_only
188,0,0,319.0207896860955,open_loop_proxy_only
189,0,23.193718395986252,256.93627286387812,open_loop_proxy_only
190,0,0,314.328978125243,open_loop_proxy_only
191,0,0,499.05753480802434,open_loop_proxy_only
192,0,0,449.80002144765359,open_loop_proxy_only
193,0,0,402.46764688738796,open_loop_proxy_only
194,0,0,447.44795800391569,open_loop_proxy_only
195,0,0,354.4506303314347,open_loop_proxy_only
196,0,0,284.97695924905929,open_loop_proxy_only
197,0,69.760477635266696,192.89731344925758,open_loop_proxy_only
198,0,121.80135454330487,166.49512932476378,open_loop_proxy_only
199,0,162.45804235034635,103.40327505226499,open_loop_proxy_only
200,0,269.8652460261261,86.333407655181261,open_loop_proxy_only
201,0,296.4759895578357,36.803800800331373,open_loop_proxy_only
202,0,331.73471545070589,28.501333574653319,open_loop_proxy_only
203,0,335.24830478338856,33.238849499453103,open_loop_proxy_only
204,0,473.50732222119416,0,open_loop_proxy_only
205,0,485.67111712166781,0,open_loop_proxy_only
206,0,386.81288222902333,0,open_loop_proxy_only
207,0,477.69506705773529,0,open_loop_proxy_only
208,0,567.68064318066354,0,open_loop_proxy_only
209,0,541.15658457151699,0,open_loop_proxy_only
210,0,487.79344921215289,0,open_loop_proxy_only
211,0,485.48242540147459,0,open_loop_proxy_only
212,0,622.2030445247276,0,open_loop_proxy_only
213,0,643.85242794044575,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,339.05389064229377,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,415.10746521231988,833.33333333333326,0,open_loop_proxy_only
220,0,684.55780650157851,0,open_loop_proxy_only
221,0,573.32056396098278,0,open_loop_proxy_only
222,0,470.45402045491392,0,open_loop_proxy_only
223,0,444.19679413262412,0,open_loop_proxy_only
224,0,476.1832225803729,0,open_loop_proxy_only
225,0,469.00253377124392,0,open_loop_proxy_only
226,0,440.95989807728347,0,open_loop_proxy_only
227,0,445.66771522299553,0,open_loop_proxy_only
228,0,384.16667852949524,0,open_loop_proxy_only
229,0,382.46257776179402,11.241377820003132,open_loop_proxy_only
230,0,288.91282171516042,65.953589344129938,open_loop_proxy_only
231,0,190.56852434241,115.48704076776826,open_loop_proxy_only
232,0,139.2709756015891,224.2332063827933,open_loop_proxy_only
233,242.71256147032722,357.14462123520411,38.527959450416517,open_loop_proxy_only
234,264.56504631792205,322.23443324760501,20.888491430278179,open_loop_proxy_only
235,261.40108945524662,185.4374477231604,59.719700416466026,open_loop_proxy_only
236,314.15107178545082,161.90811786982346,109.38067870560241,open_loop_proxy_only
237,372.72107111775586,148.3624142496345,63.194062620289969,open_loop_proxy_only
238,379.70837354815006,110.65332633955126,114.01344050230097,open_loop_proxy_only
239,442.78342526883273,182.58513189335355,143.06627082066404,open_loop_proxy_only
240,498.06987790326639,107.1408059058549,67.200653133728906,open_loop_proxy_only
241,568.40173547404447,125.33419629798345,56.206385344041564,open_loop_proxy_only
242,632.25313979814882,196.02432860336785,84.168333962182714,open_loop_proxy_only
243,657.05973772389973,193.68103815117706,129.36146570007452,open_loop_proxy_only
244,701.98983153161066,119.67645092093744,106.67375490256563,open_loop_proxy_only
245,787.64597918158415,126.8130488356428,58.158650955068879,open_loop_proxy_only
246,809.1763858401747,71.671704020429502,100.49115542377422,open_loop_proxy_only
247,824.7855027585324,51.463908324542217,103.75198533492426,open_loop_proxy_only
248,898.52620929033344,94.240583750976612,101.98491771464694,open_loop_proxy_only
249,990.85365514507043,103.94463676571536,94.95713728859505,open_loop_proxy_only
250,913.59201596467028,30.359147740304252,92.991388190680141,open_loop_proxy_only
251,788.96507868076992,45.459969026299405,73.421673191284299,open_loop_proxy_only
252,818.9926199504381,46.67206169368967,92.628129879763151,open_loop_proxy_only
253,902.83471207867785,73.553133671098408,33.398355010685577,open_loop_proxy_only
254,912.76607077215135,52.291331895806366,91.977411230383836,open_loop_proxy_only
255,942.93572121890202,62.049293919380375,73.291848919582435,open_loop_proxy_only
256,905.597426385316,32.579968509372634,82.524412568687808,open_loop_proxy_only
257,176.62105261321472,0,833.33333333333326,open_loop_proxy_only
258,135.65740133856229,0,833.33333333333326,open_loop_proxy_only
259,152.04084472240515,0,833.33333333333326,open_loop_proxy_only
260,176.35844538197352,0,833.33333333333326,open_loop_proxy_only
261,162.15392143462532,0,833.33333333333326,open_loop_proxy_only
262,182.89675376967352,0,833.33333333333326,open_loop_proxy_only
263,175.04048710300685,0,833.33333333333326,open_loop_proxy_only
264,168.98001063201241,0,833.33333333333326,open_loop_proxy_only
265,731.19503266810739,0,281.37733834843266,open_loop_proxy_only
266,166.80730728757385,0,833.33333333333326,open_loop_proxy_only
267,167.73515728281541,0,833.33333333333326,open_loop_proxy_only
268,921.93493572744615,50.492755552213112,59.039481768121505,open_loop_proxy_only
269,938.75580460125707,61.051466730510128,60.621499353298532,open_loop_proxy_only
270,983.71853266555968,67.928842274886961,48.37937065263327,open_loop_proxy_only
271,1001.9539585640221,83.732304851426875,53.293963111448193,open_loop_proxy_only
272,952.32653276833798,52.413417962557332,73.899049455119211,open_loop_proxy_only
273,922.50600485147868,7.63185796379355,88.707027687757773,open_loop_proxy_only
274,880.68648490687985,26.204413425412326,80.689820149532011,open_loop_proxy_only
275,1503.7550655548939,833.33333333333326,0,open_loop_proxy_only
276,1534.9937940993639,833.33333333333326,0,open_loop_proxy_only
277,789.84168841384201,75.878889621883104,39.06521767507968,open_loop_proxy_only
278,1591.9868515821931,833.33333333333326,0,open_loop_proxy_only
279,1582.5970265237947,833.33333333333326,0,open_loop_proxy_only
280,1554.091924552738,833.33333333333326,0,open_loop_proxy_only
281,1532.5265584227118,833.33333333333326,0,open_loop_proxy_only
282,771.02600077379725,92.060829305375478,20.854602548537855,open_loop_proxy_only
283,1588.451698694133,833.33333333333326,0,open_loop_proxy_only
284,1556.0427118509722,833.33333333333326,0,open_loop_proxy_only
285,1524.300654967197,833.33333333333326,0,open_loop_proxy_only
286,844.53709892324878,166.99026110318482,1.7422442911580447,open_loop_proxy_only
287,875.5459051146687,216.36738874346293,0,open_loop_proxy_only
288,1380.709472732997,679.95814380403465,0,open_loop_proxy_only
289,1514.0024416395249,833.33333333333326,0,open_loop_proxy_only
290,746.54537202473671,82.852871214713559,44.681407440642374,open_loop_proxy_only
291,749.07090390600592,47.987553066530836,27.990867752183249,open_loop_proxy_only
292,756.71113047039046,70.656109957368813,40.119702932946439,open_loop_proxy_only
293,762.65300578515212,109.64446465205469,49.313639875193871,open_loop_proxy_only
294,728.341709725079,105.0616259849578,69.368024513335286,open_loop_proxy_only
295,745.24986320083713,70.152094952994617,28.091508727889959,open_loop_proxy_only
296,765.6310005655339,129.70956167734903,18.222130905190966,open_loop_proxy_only
297,745.55632090949086,106.25665209885994,0,open_loop_proxy_only
298,731.17197958234385,95.112217958277142,8.9642243270526478,open_loop_proxy_only
299,745.1141421528406,120.6938069239834,40.232987335887628,open_loop_proxy_only
300,792.37333754558927,167.94532668183479,0,open_loop_proxy_only
301,754.91833413664347,123.35352263423329,23.24804558959022,open_loop_proxy_only
302,719.39158958096971,63.447388185262412,63.038018863931825,open_loop_proxy_only
303,712.06028116589096,42.672086056346643,39.867147804482556,open_loop_proxy_only
304,711.69181446202174,74.3846258926269,39.340162182835797,open_loop_proxy_only
305,692.08105044884155,107.03519775563734,36.378354335820632,open_loop_proxy_only
306,702.7017072909598,97.628448524150144,30.727543700872161,open_loop_proxy_only
307,740.8341095107246,104.27627200723327,21.063152382047861,open_loop_proxy_only
308,664.38190146976797,39.813087836035493,61.134126455258411,open_loop_proxy_only
309,683.94422515061854,101.63199551930529,60.695341058880331,open_loop_proxy_only
310,675.96064789543789,71.669881309378979,52.163602689362165,open_loop_proxy_only
311,670.25780112756024,48.576689957105373,84.028948425209819,open_loop_proxy_only
312,709.96716682567603,56.636957846204496,34.813094600792738,open_loop_proxy_only
313,720.70048342422524,72.422519225304995,28.49758714252971,open_loop_proxy_only
314,685.43983313429567,78.680152006735625,64.999612248248695,open_loop_proxy_only
315,683.85998326924255,114.02979518919017,9.4087084832110577,open_loop_proxy_only
316,668.57864364817817,80.333911030244849,42.103120478353048,open_loop_proxy_only
317,728.79429289154461,124.49693224234215,32.8489234471175,open_loop_proxy_only
318,727.03979126098329,136.71573062347318,40.945320327973377,open_loop_proxy_only
319,720.4000994447581,120.251488082896,19.30694541758885,open_loop_proxy_only
320,650.18220935642353,67.271184802561606,18.285775241614374,open_loop_proxy_only
321,1357.3060204909889,833.33333333333326,0,open_loop_proxy_only
322,602.26297746028729,70.674208693331138,82.321502210511539,open_loop_proxy_only
323,0,0,750.62435144297433,open_loop_proxy_only
324,0,0,719.38242003746711,open_loop_proxy_only
325,0,0,710.77313388097946,open_loop_proxy_only
326,0,0,684.67017716658268,open_loop_proxy_only
327,0,0,608.69582818367439,open_loop_proxy_only
328,0,0,531.83879444954937,open_loop_proxy_only
329,0,0,509.11104325711887,open_loop_proxy_only
330,0,0,415.4950985633468,open_loop_proxy_only
331,0,0,358.71581767327041,open_loop_proxy_only
332,0,0,374.1394185001318,open_loop_proxy_only
333,0,11.761163816237815,262.31003253316572,open_loop_proxy_only
334,0,0,348.78724929001851,open_loop_proxy_only
335,0,0,486.1373929880765,open_loop_proxy_only
336,0,0,448.11064029119444,open_loop_proxy_only
337,0,0,408.91746769173517,open_loop_proxy_only
338,0,0,453.27116037662165,open_loop_proxy_only
339,0,0,343.51309599779989,open_loop_proxy_only
340,0,0,287.36616699223669,open_loop_proxy_only
341,0,83.839430744547826,192.46726197966046,open_loop_proxy_only
342,0,137.02922964010105,156.88797255932664,open_loop_proxy_only
343,0,206.48104540463464,102.6490614713025,open_loop_proxy_only
344,0,198.21564160754087,89.599919280333324,open_loop_proxy_only
345,0,282.43877997998635,26.413211442210923,open_loop_proxy_only
346,0,322.20033399432998,28.064370269613239,open_loop_proxy_only
347,0,343.42364068673334,28.5032410772986,open_loop_proxy_only
348,0,350.83640298972415,0,open_loop_proxy_only
349,0,402.20286537201901,0,open_loop_proxy_only
350,0,479.90793244075314,0,open_loop_proxy_only
351,0,515.53654696488059,0,open_loop_proxy_only
352,0,578.2973077266754,0,open_loop_proxy_only
353,0,565.79745784753436,0,open_loop_proxy_only
354,0,494.72732335676437,0,open_loop_proxy_only
355,0,715.32320203842755,0,open_loop_proxy_only
356,0,603.76923983033385,0,open_loop_proxy_only
357,0,641.66589945350336,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,66.339216488421357,833.33333333333326,0,open_loop_proxy_only
364,0,722.28141786859715,0,open_loop_proxy_only
365,0,612.46453315502163,0,open_loop_proxy_only
366,0,520.95503829071606,0,open_loop_proxy_only
367,0,488.89610193031149,0,open_loop_proxy_only
368,0,518.04738920771388,0,open_loop_proxy_only
369,0,512.71590871571664,0,open_loop_proxy_only
370,0,495.93206542244752,0,open_loop_proxy_only
371,0,497.65952057782698,0,open_loop_proxy_only
372,0,408.25760340081479,0,open_loop_proxy_only
373,0,378.79750074799506,0,open_loop_proxy_only
374,0,303.63583937230408,42.089659223536572,open_loop_proxy_only
375,0,230.49818770772237,84.966140980495766,open_loop_proxy_only
376,0,186.18727094568612,161.88217913495524,open_loop_proxy_only
377,244.29482009063,403.2117525941045,0,open_loop_proxy_only
378,233.4244307428286,329.71412346936825,0,open_loop_proxy_only
379,243.07773905987793,200.82964215305429,82.747798483711264,open_loop_proxy_only
380,257.97482962100003,153.11282939591123,129.08106413100978,open_loop_proxy_only
381,361.71436851525806,149.42802632518288,55.121045800314732,open_loop_proxy_only
382,418.76244928174521,168.45533457569854,65.902887756614291,open_loop_proxy_only
383,418.96913293099834,166.71207299678127,144.16505455377359,open_loop_proxy_only
384,477.89293105198385,102.95409656694471,82.701460041117798,open_loop_proxy_only
385,563.83553246640633,132.19304016193848,52.551212615624991,open_loop_proxy_only
386,631.81431867425226,191.62770928382901,72.446799690455009,open_loop_proxy_only
387,658.40805865320601,216.84164652686673,122.90586436388821,open_loop_proxy_only
388,699.83257001510219,125.64579705310666,109.83921924922356,open_loop_proxy_only
389,791.09163168215878,132.10162170962792,47.720670051251886,open_loop_proxy_only
390,797.63919082197958,56.493944556343308,113.85250270592564,open_loop_proxy_only
391,828.93974589691118,56.036698987212617,100.68347565601255,open_loop_proxy_only
392,896.86896525571558,98.328945030223508,108.70488879154493,open_loop_proxy_only
393,987.14436608987467,89.173283025844967,93.340277955204783,open_loop_proxy_only
394,925.42047590626601,56.17724789587885,76.519495492753435,open_loop_proxy_only
395,799.56982502156109,67.28224875781973,54.553548643502381,open_loop_proxy_only
396,793.84798121797269,15.782071524493972,96.590293952959314,open_loop_proxy_only
397,860.20756370014237,40.332606864609261,65.79266416827295,open_loop_proxy_only
398,908.51867378585632,53.145293354269711,86.995564612609883,open_loop_proxy_only
399,938.97541481727558,60.915754843716854,74.004280748931478,open_loop_proxy_only
400,918.52945003366244,38.295040053126741,82.094672169885598,open_loop_proxy_only
401,174.14381885920818,0,833.33333333333326,open_loop_proxy_only
402,134.81889239555073,0,833.33333333333326,open_loop_proxy_only
403,156.12159064983643,0,833.33333333333326,open_loop_proxy_only
404,173.89907859946879,0,833.33333333333326,open_loop_proxy_only
405,178.99994867691964,0,833.33333333333326,open_loop_proxy_only
406,187.94831486690646,0,833.33333333333326,open_loop_proxy_only
407,180.09204820023979,0,833.33333333333326,open_loop_proxy_only
408,177.04074073018455,0,833.33333333333326,open_loop_proxy_only
409,668.56505774251082,0,361.26507882961209,open_loop_proxy_only
410,171.51345618588834,0,833.33333333333326,open_loop_proxy_only
411,164.98781334545845,0,833.33333333333326,open_loop_proxy_only
412,924.73148380387897,60.322207853842201,53.826115728523177,open_loop_proxy_only
413,946.76979310321587,80.276502425973035,55.537305300299636,open_loop_proxy_only
414,985.47355145206359,89.620481149271768,28.302561655953923,open_loop_proxy_only
415,973.44289014921344,69.601116060092863,56.024848070222447,open_loop_proxy_only
416,953.69356713721231,69.319730306338897,59.453103739725293,open_loop_proxy_only
417,897.49193320411928,3.825344302486883,112.04998694416724,open_loop_proxy_only
418,863.78876030555705,63.537421218247005,85.690832074355512,open_loop_proxy_only
419,808.36936138936494,112.90790004576183,48.860951309791744,open_loop_proxy_only
420,876.38360124868677,127.59881062262366,0,open_loop_proxy_only
421,785.07265848094914,36.448449121565886,68.310913167654121,open_loop_proxy_only
422,804.1373587259568,79.889437367713981,33.215007568920555,open_loop_proxy_only
423,777.7354471506128,82.820991479331042,18.003736291044106,open_loop_proxy_only
424,741.06755421175023,39.887812338678827,49.272465589599392,open_loop_proxy_only
425,717.51544346429023,23.570984464165324,130.64031539847133,open_loop_proxy_only
426,749.60210555130448,57.23905962093113,59.094534402656791,open_loop_proxy_only
427,752.86330875617102,49.465491889672307,49.799817008278069,open_loop_proxy_only
428,783.34182038967856,69.157199373902131,17.931817873841396,open_loop_proxy_only
429,771.73626310639656,64.654503271058275,88.518180739894547,open_loop_proxy_only
430,731.45317411858832,46.073631920172716,90.193487744050117,open_loop_proxy_only
431,621.97159433895774,0,166.74019185458212,open_loop_proxy_only
