step,grid,charge_cap,discharge_cap,role
146,592.41093950815832,83.577931367652695,50.760442632476838,open_loop_proxy_only
147,624.69933117288861,96.927144430137673,8.8122821658108705,open_loop_proxy_only
148,624.31089171473263,82.253456334977272,25.867957320910477,open_loop_proxy_only
149,613.20975899260043,118.78158701822281,59.919433095505156,open_loop_proxy_only
150,565.13758708667547,106.1688111804674,72.399471557568859,open_loop_proxy_only
151,601.76725805161107,83.958912261624732,20.473630849147412,open_loop_proxy_only
152,643.09171536099711,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,617.86846686200977,87.392718496302109,6.8820886383615516,open_loop_proxy_only
154,572.21336519397437,78.436560392018578,6.6322408160609712,open_loop_proxy_only
155,559.39104733116528,102.92605875043728,88.629627085098491,open_loop_proxy_only
156,567.92107214312125,118.35454887577907,32.650939490967289,open_loop_proxy_only
157,618.66888505948464,136.41832625690762,7.1732533596573376,open_loop_proxy_only
158,589.86167095214012,50.012432288710897,67.6518113516222,open_loop_proxy_only
159,569.63397777370653,62.710062401167136,21.803470245716653,open_loop_proxy_only
160,525.76354480798364,63.330669744102977,55.851655857438345,open_loop_proxy_only
161,520.63112609603377,98.534777427817062,63.475191158218763,open_loop_proxy_only
162,539.81742544092208,92.846039690452642,49.283850372425036,open_loop_proxy_only
163,561.49511514167091,91.88305323137007,18.696326304924014,open_loop_proxy_only
164,537.32456219163907,67.750211261504603,32.9964482499837,open_loop_proxy_only
165,526.80491078956436,90.007856836249459,68.730048317435489,open_loop_proxy_only
166,498.2294691858342,80.548698431550861,58.433888891767083,open_loop_proxy_only
167,517.62379901367103,87.589731162397356,66.622589753201964,open_loop_proxy_only
168,589.01105402953181,78.627300893696997,9.7616951105757153,open_loop_proxy_only
169,568.54280253854972,79.48194351445261,22.112553917182936,open_loop_proxy_only
170,480.93233777557094,64.304748850105227,88.70373940879125,open_loop_proxy_only
171,529.34522089414202,100.90275100959553,34.62243372722196,open_loop_proxy_only
172,557.7844428537984,99.340806040944244,27.491998456074612,open_loop_proxy_only
173,522.74356412051952,112.73328981013049,33.263789068897587,open_loop_proxy_only
174,533.03339969400747,151.27667294958474,30.570817784846668,open_loop_proxy_only
175,522.62038265476974,108.63070877319683,28.700100224654648,open_loop_proxy_only
176,526.6570301451701,81.546673541689415,16.297907864265426,open_loop_proxy_only
177,1269.1614514262205,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.49619045619238,open_loop_proxy_only
179,0,0,439.97223387417591,open_loop_proxy_only
180,0,0,369.2660231214266,open_loop_proxy_only
181,0,0,341.70205080904145,open_loop_proxy_only
182,0,0,341.53038967304707,open_loop_proxy_only
183,0,0,288.48671476416985,open_loop_proxy_only
184,0,0,277.85294191539532,open_loop_proxy_only
185,0,0,278.60878675991,open_loop_proxy_only
186,0,0,223.60316997948158,open_loop_proxy_only
187,0,0,175.62915048848654,open_loop_proxy_only
188,0,0,86.125662503283664,open_loop_proxy_only
189,0,0,22.241614416663424,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,694.77261439229142,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,828.9811580594677,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,814.93457638822179,0,open_loop_proxy_only
229,0,802.1726408964588,0,open_loop_proxy_only
230,0,702.22231011062615,0,open_loop_proxy_only
231,0,587.47762383548991,0,open_loop_proxy_only
232,0,574.07902201693469,0,open_loop_proxy_only
233,0,558.65346003218929,0,open_loop_proxy_only
234,0,534.37766910685161,0,open_loop_proxy_only
235,0,441.55656694782567,0,open_loop_proxy_only
236,0,379.62732369865,0,open_loop_proxy_only
237,0,233.82203062003919,0,open_loop_proxy_only
238,0,201.44375558511257,23.223011256739632,open_loop_proxy_only
239,0,263.57283604139423,62.07856667262331,open_loop_proxy_only
240,0,106.41079720365011,65.336631847167979,open_loop_proxy_only
241,108.0780948438515,101.4112946832998,33.886386500438292,open_loop_proxy_only
242,124.81211277300415,89.676144883034624,79.176889210741308,open_loop_proxy_only
243,192.52529687717652,67.310597988025393,93.605102230599186,open_loop_proxy_only
244,241.53465064217795,127.29056134440587,75.858957418224747,open_loop_proxy_only
245,166.97259638065782,34.188241397066008,132.86921950414376,open_loop_proxy_only
246,194.81015029661617,8.0486462610723208,169.92603715574396,open_loop_proxy_only
247,286.7252822873636,53.109486628248533,102.10640703121794,open_loop_proxy_only
248,356.9644240945405,82.035494885291996,149.52989828679938,open_loop_proxy_only
249,487.49152418766278,114.18959441105585,84.712179643254672,open_loop_proxy_only
250,461.56464430953775,26.13894308992559,92.991388190679857,open_loop_proxy_only
251,518.87778227333445,31.707401578617066,82.588814558615127,open_loop_proxy_only
252,513.83752152002182,25.998208746042167,98.169063980264468,open_loop_proxy_only
253,550.83201752466471,10.147498164594936,66.569757152780085,open_loop_proxy_only
254,604.2075399747057,19.390502581323176,103.26580143691116,open_loop_proxy_only
255,604.9845078290607,33.425283277336916,94.111034916434164,open_loop_proxy_only
256,0,0,687.7271429561099,open_loop_proxy_only
257,0,0,708.19977432136557,open_loop_proxy_only
258,0,0,688.81560757666341,open_loop_proxy_only
259,0,0,709.81637840930262,open_loop_proxy_only
260,0,0,710.31931137747051,open_loop_proxy_only
261,0,0,713.1763525394208,open_loop_proxy_only
262,0,0,729.05015540295744,open_loop_proxy_only
263,0,0,751.24534275192059,open_loop_proxy_only
264,0,0,735.45439847470539,open_loop_proxy_only
265,0,0,723.5370830949355,open_loop_proxy_only
266,0,0,750.03753434460236,open_loop_proxy_only
267,0,0,751.09609364014534,open_loop_proxy_only
268,636.67498600843942,13.202572171920918,89.562506741185643,open_loop_proxy_only
269,656.94687045886667,65.338506935495275,30.738984338960108,open_loop_proxy_only
270,691.46294767888787,37.680197238186487,53.759394337320373,open_loop_proxy_only
271,710.63387113769022,75.659079351080891,61.367188611794177,open_loop_proxy_only
272,666.00629546396499,46.853335478043846,89.168139137369394,open_loop_proxy_only
273,687.08035708006128,34.187932978835534,96.112854986308548,open_loop_proxy_only
274,642.75888433484613,33.575684287362151,73.142580392601985,open_loop_proxy_only
275,580.73206652747808,92.645602786885945,29.943735141530397,open_loop_proxy_only
276,1333.9412295661014,833.33333333333326,0,open_loop_proxy_only
277,587.4274916667631,82.485058222476368,66.212184022964379,open_loop_proxy_only
278,590.8372750792214,108.08517959377986,2.0125833356188423,open_loop_proxy_only
279,1071.2185584495487,658.55587959130435,0,open_loop_proxy_only
280,597.52829576789281,62.796548147304975,28.137649881369725,open_loop_proxy_only
281,609.04397909347938,90.244175425616049,80.650714507018506,open_loop_proxy_only
282,670.91868582467373,126.5823234811844,0,open_loop_proxy_only
283,663.9908864996645,141.24218439417666,0,open_loop_proxy_only
284,602.05829790476639,87.464241253375803,49.213786195528996,open_loop_proxy_only
285,597.22761611203168,94.426692661923084,12.413257622698325,open_loop_proxy_only
286,620.25169409055036,97.472715670838966,35.097794210234611,open_loop_proxy_only
287,658.34096033304377,160.07209342832783,20.832770154673653,open_loop_proxy_only
288,646.43914704081499,121.05917521007063,0,open_loop_proxy_only
289,591.38697882791143,87.751496617068995,41.248045695772589,open_loop_proxy_only
290,573.91388763716407,62.889155252408955,64.645123402946979,open_loop_proxy_only
291,592.45324644258085,84.765450366834216,22.943922114906172,open_loop_proxy_only
292,580.34312747669264,80.260663974381202,29.873814783720036,open_loop_proxy_only
293,559.93657995994909,101.05380106444682,83.514332338170448,open_loop_proxy_only
294,592.83966683340429,102.6957015342017,71.733948964091383,open_loop_proxy_only
295,612.33934661989588,83.889817669546801,7.6915499909158598,open_loop_proxy_only
296,572.14355469193026,134.33582738719906,13.595865195340821,open_loop_proxy_only
297,561.02540129340855,49.783889048125275,16.07219814869336,open_loop_proxy_only
298,583.96504252765305,71.186280252018719,11.127684868423671,open_loop_proxy_only
299,563.89039960373589,105.4357535100516,90.257184648093926,open_loop_proxy_only
300,572.21504185331412,126.80724805328055,19.301441834025809,open_loop_proxy_only
301,566.67255577318133,100.67811811453555,45.923450109287955,open_loop_proxy_only
302,562.32451518457606,50.35287176752621,67.837928557257669,open_loop_proxy_only
303,565.75726497005655,51.643110825999429,31.892609111960383,open_loop_proxy_only
304,552.7838684541174,61.139073285247832,50.276618351269008,open_loop_proxy_only
305,533.11810750198356,84.657208390657104,67.10376850959301,open_loop_proxy_only
306,540.37801689078003,75.023429559501039,68.470825702564753,open_loop_proxy_only
307,558.0628451887444,86.337229767769884,18.392420154730758,open_loop_proxy_only
308,491.68488284195666,51.911789295151493,44.550534633046937,open_loop_proxy_only
309,530.21292075430756,100.24897088873598,73.541064008619401,open_loop_proxy_only
310,532.93024203225571,65.616528973039294,64.037468192116535,open_loop_proxy_only
311,528.32783042800952,68.799433646603518,83.300844442628772,open_loop_proxy_only
312,478.17871752344132,51.908905164001681,29.348176084568649,open_loop_proxy_only
313,463.5667741663832,53.491053060668776,47.42905330716593,open_loop_proxy_only
314,498.79799508531585,56.866737581553252,86.813026673431068,open_loop_proxy_only
315,542.93625572755775,102.04681955974502,27.967038145098854,open_loop_proxy_only
316,557.24349540583671,84.639971556178693,0,open_loop_proxy_only
317,560.0474023980164,102.94846358356972,21.548468658772435,open_loop_proxy_only
318,544.06511709261827,158.30675289718658,19.178962414790931,open_loop_proxy_only
319,488.64428424406657,112.98205121333132,23.744158459426615,open_loop_proxy_only
320,491.31808937517968,68.382141087587058,21.411663805103387,open_loop_proxy_only
321,1227.6500021362663,833.33333333333326,0,open_loop_proxy_only
322,0,0,502.8973920836732,open_loop_proxy_only
323,0,0,504.05193355862349,open_loop_proxy_only
324,0,0,378.24888143266185,open_loop_proxy_only
325,0,0,345.45189497464554,open_loop_proxy_only
326,0,0,347.35708676500417,open_loop_proxy_only
327,0,0,227.38599981860403,open_loop_proxy_only
328,0,0,246.9722783818051,open_loop_proxy_only
329,0,0,281.85505531375156,open_loop_proxy_only
330,0,0,264.423669542997,open_loop_proxy_only
331,0,0,194.09156854771163,open_loop_proxy_only
332,0,0,98.497987399329375,open_loop_proxy_only
333,0,0,11.745233574785667,open_loop_proxy_only
334,0,0,0,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,0,0,open_loop_proxy_only
358,0,0,0,open_loop_proxy_only
359,0,0,0,open_loop_proxy_only
360,0,621.19704819377705,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,782.7840294237136,0,open_loop_proxy_only
373,0,755.10751634842904,0,open_loop_proxy_only
374,0,678.16431214624083,0,open_loop_proxy_only
375,0,617.96385033107094,0,open_loop_proxy_only
376,0,613.80339322177974,0,open_loop_proxy_only
377,0,601.75260611095166,0,open_loop_proxy_only
378,0,585.2688963819802,0,open_loop_proxy_only
379,0,478.02327569712736,0,open_loop_proxy_only
380,0,399.85347675743179,0,open_loop_proxy_only
381,0,269.83007111995369,0,open_loop_proxy_only
382,0,233.53098592201528,0,open_loop_proxy_only
383,0,167.05219342203432,76.034966174168702,open_loop_proxy_only
384,0,87.732071490233153,89.386981526356138,open_loop_proxy_only
385,38.582106497492987,59.46841357877959,82.512013250107657,open_loop_proxy_only
386,93.763929152847382,88.240250882092909,90.427164518143982,open_loop_proxy_only
387,216.39623172979637,104.69575108872391,66.160178569382168,open_loop_proxy_only
388,254.64617925124381,143.33854370467111,74.444954649283744,open_loop_proxy_only
389,209.76482720586446,97.336222239080371,46.210045820578301,open_loop_proxy_only
390,240.33448593407593,60.094606207814735,110.25184105445442,open_loop_proxy_only
391,333.3027245108965,100.27398712073168,56.446187522493631,open_loop_proxy_only
392,351.60166069484046,85.113540818487252,151.0783035340628,open_loop_proxy_only
393,459.47042258503768,92.637843994863715,95.602871178810915,open_loop_proxy_only
394,476.62546085456279,56.17724789587885,76.519495492753549,open_loop_proxy_only
395,508.22910045189735,32.230202612619337,96.117095545691427,open_loop_proxy_only
396,529.60661318322263,15.074356590549883,97.298008886903403,open_loop_proxy_only
397,588.37957017977953,20.428239844200107,59.701552810510748,open_loop_proxy_only
398,650.3420162911616,30.879256402663941,64.817605350231133,open_loop_proxy_only
399,649.51562386622095,23.207015194231872,86.459368946023005,open_loop_proxy_only
400,5.6048949741007901,0,736.96706332366489,open_loop_proxy_only
401,0,0,742.62500631725379,open_loop_proxy_only
402,0,0,701.28957318098639,open_loop_proxy_only
403,0,0,735.80992581857981,open_loop_proxy_only
404,0,0,758.29303360917049,open_loop_proxy_only
405,0,0,734.50516255237653,open_loop_proxy_only
406,0,0,713.00571684423289,open_loop_proxy_only
407,0,0,728.50743724455901,open_loop_proxy_only
408,0,0,716.89481494725669,open_loop_proxy_only
409,0,0,746.89204192540797,open_loop_proxy_only
410,0,0,793.14051154773756,open_loop_proxy_only
411,0,0,722.64927553566349,open_loop_proxy_only
412,607.09622709300959,42.139873070688395,91.563417645941513,open_loop_proxy_only
413,699.59139044323149,57.840333037289724,39.645248261634947,open_loop_proxy_only
414,717.2239815686803,55.030284266887861,38.976489951835674,open_loop_proxy_only
415,681.71183549617933,60.444110373073158,72.392513601829592,open_loop_proxy_only
416,652.27855129513546,48.63637585488982,77.286761616635886,open_loop_proxy_only
417,657.42760906440117,40.50745126418974,105.42541334762666,open_loop_proxy_only
418,617.74037961652584,87.534594246023289,61.693659046579228,open_loop_proxy_only
419,600.47651045895213,105.57619176815899,28.897598210695605,open_loop_proxy_only
420,611.84573119749496,61.804151712735688,43.959386333906423,open_loop_proxy_only
421,624.85002072373618,101.46087869583266,34.546526286103926,open_loop_proxy_only
422,585.6578943346633,56.381358400241083,62.439711688404032,open_loop_proxy_only
423,566.3459203071352,48.185710639172839,52.639017131202309,open_loop_proxy_only
424,566.70744590827167,33.123150755825009,59.594519793512063,open_loop_proxy_only
425,558.524401638732,30.430346880807292,123.59746473465179,open_loop_proxy_only
426,569.00666675351806,51.662076376190839,70.757210888090867,open_loop_proxy_only
427,558.09936188630957,39.291737617577382,71.243439694282344,open_loop_proxy_only
428,575.08152364930368,53.424261607837593,33.664755639905934,open_loop_proxy_only
429,554.4436602149982,32.865038464660188,40.616136777565885,open_loop_proxy_only
430,557.49981883520582,40.080339879363464,96.186779784859596,open_loop_proxy_only
431,668.37963437037126,0,101.34907588238787,open_loop_proxy_only
