step,grid,charge_cap,discharge_cap,role
112,912.21456977443279,36.849695103284944,90.203303319674546,first_day_frozen
113,165.00674830966216,0,833.33333333333326,first_day_frozen
114,137.80152689314673,0,833.33333333333326,first_day_frozen
115,187.13651110528451,0,833.33333333333326,first_day_frozen
116,189.28818195503936,0,833.33333333333326,first_day_frozen
117,181.38195906758472,0,833.33333333333326,first_day_frozen
118,181.17297008261312,0,833.33333333333326,first_day_frozen
119,177.84036683862655,0,833.33333333333326,first_day_frozen
120,152.42744253973069,0,833.33333333333326,first_day_frozen
121,569.16202341425435,0,435.14589133425397,first_day_frozen
122,214.23308475210956,0,833.33333333333326,first_day_frozen
123,173.59212423908355,0,833.33333333333326,first_day_frozen
124,951.25066055400271,75.312831973425091,52.789953029939966,first_day_frozen
125,976.38455226778694,68.516941063026138,30.486058894108965,first_day_frozen
126,947.87460245871864,39.718521423949369,42.188278251148745,first_day_frozen
127,935.94105388385879,54.362293181306995,74.293920673369485,first_day_frozen
128,910.44116047867305,17.319158017805648,90.775512464700796,first_day_frozen
129,900.21923630957156,0,130.84481033038094,first_day_frozen
130,879.58719629530219,27.598699453227027,63.732430872355962,first_day_frozen
131,777.59911057679187,76.401458517604624,51.089867660111622,first_day_frozen
132,1503.411386090238,833.33333333333326,0,first_day_frozen
133,769.9297949456801,97.87879746736553,57.665238429668534,first_day_frozen
134,781.43528977065955,116.61923186372815,63.574788285347609,first_day_frozen
135,1450.8327658261942,773.533731658747,0,first_day_frozen
136,780.79854151010341,94.566082588859786,0.98229614380375097,first_day_frozen
137,751.77340484577962,95.42572609542276,74.785301584834542,first_day_frozen
138,798.52601068448314,124.14609618406348,0,first_day_frozen
139,805.64881723330257,132.34632256985594,0,first_day_frozen
140,764.78179612069562,88.047247238146838,7.7004420394855515,first_day_frozen
141,772.81614210508064,77.609983444210684,19.799981304421181,first_day_frozen
142,775.11725426316355,95.067845924557787,35.438059040268968,first_day_frozen
143,745.275933298768,183.29068053677861,27.440336144971411,first_day_frozen
144,579.35025619867429,65.30368673377086,31.488055468059883,open_loop_proxy_only
145,561.2265325629653,57.863697565223674,62.620052943113706,open_loop_proxy_only
146,593.78435793069252,68.335663512615383,66.00271048751415,open_loop_proxy_only
147,597.78666474452666,109.74968531401072,0.98408257341588978,open_loop_proxy_only
148,588.10498775188466,141.18367526378336,0,open_loop_proxy_only
149,544.34573426187353,102.12140572684319,76.579614386884714,open_loop_proxy_only
150,607.30269471631323,145.7859502986521,23.425141985867072,open_loop_proxy_only
151,608.22654340327756,104.43254311077209,0,open_loop_proxy_only
152,588.32168689917398,128.73618630538647,32.588445277089022,open_loop_proxy_only
153,610.29199725282717,49.223034639158186,48.119407705719937,open_loop_proxy_only
154,595.41822981957841,70.37459570674423,31.432611591985847,open_loop_proxy_only
155,531.32084726453422,106.80807492173989,101.58756302061829,open_loop_proxy_only
156,562.83862319879768,111.04594877422767,39.959539592518695,open_loop_proxy_only
157,576.54873432590671,90.421748057379432,53.169831559185582,open_loop_proxy_only
158,583.49367134664135,79.276247256030672,0,open_loop_proxy_only
159,578.26990384200315,60.17752472912116,24.336007917762686,open_loop_proxy_only
160,574.72871459305611,70.691523557728431,40.193251378390869,open_loop_proxy_only
161,553.96675767228112,94.979797065031676,67.030171521004149,open_loop_proxy_only
162,606.54164501686444,121.78804267061184,20.341847392265777,open_loop_proxy_only
163,578.27008323830648,91.88305323137007,18.696326304924014,open_loop_proxy_only
164,511.29458079320131,55.710655363959802,45.036004147528558,open_loop_proxy_only
165,524.96499953399291,63.157481567072523,68.730048317435489,open_loop_proxy_only
166,557.5827077982849,66.106394573856221,63.067030814165719,open_loop_proxy_only
167,583.14816478521163,87.589731162397413,78.071200986328904,open_loop_proxy_only
168,604.7046606562651,108.0872154945547,12.764559676416411,open_loop_proxy_only
169,555.77092036189595,83.997819824230874,21.472953025225365,open_loop_proxy_only
170,523.92752552393813,52.521416644184796,90.212565246349754,open_loop_proxy_only
171,533.21214850942101,82.900302889800912,52.624881847016695,open_loop_proxy_only
172,559.39027874118653,99.340806040944244,10.722285873019928,open_loop_proxy_only
173,516.47174015313738,111.44640544158807,42.993692771263341,open_loop_proxy_only
174,505.45209421016762,168.97993287447594,12.970219764717399,open_loop_proxy_only
175,478.71528882635539,108.63070877319683,28.700100224654591,open_loop_proxy_only
176,554.50349661764687,82.099504449431834,15.745076956523008,open_loop_proxy_only
177,1297.8766448268307,833.33333333333326,0,open_loop_proxy_only
178,0,0,510.60644469694859,open_loop_proxy_only
179,0,0,498.32646493880088,open_loop_proxy_only
180,0,0,402.03532116264097,open_loop_proxy_only
181,0,0,352.93303216110172,open_loop_proxy_only
182,0,0,377.6732352950263,open_loop_proxy_only
183,0,0,339.48347067219055,open_loop_proxy_only
184,0,0,273.26072217800595,open_loop_proxy_only
185,0,0,257.38479099590597,open_loop_proxy_only
186,0,0,220.78229730567492,open_loop_proxy_only
187,0,0,176.11994814509799,open_loop_proxy_only
188,0,3.6411819203840423,83.384505979000622,open_loop_proxy_only
189,0,0,37.574424910097754,open_loop_proxy_only
190,0,0,49.666051598094171,open_loop_proxy_only
191,0,0,9.0250343977386365,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,383.00880331336907,0,open_loop_proxy_only
214,0,720.18710817140368,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,816.17984824782002,0,open_loop_proxy_only
226,0,770.33284040837634,0,open_loop_proxy_only
227,0,760.96898198172357,0,open_loop_proxy_only
228,0,700.74764170771914,0,open_loop_proxy_only
229,0,688.58091578515507,0,open_loop_proxy_only
230,0,567.0283466612774,0,open_loop_proxy_only
231,0,532.22447483311998,0,open_loop_proxy_only
232,0,546.58984987098961,0,open_loop_proxy_only
233,0,537.13669861945391,0,open_loop_proxy_only
234,0,460.12618146668331,0,open_loop_proxy_only
235,0,325.34120581956267,0,open_loop_proxy_only
236,0,261.99859555209105,0,open_loop_proxy_only
237,0,187.02399662579228,12.309190766200572,open_loop_proxy_only
238,0,158.24330923102553,66.423457610826659,open_loop_proxy_only
239,0,101.01458871047846,139.85102020168807,open_loop_proxy_only
240,101.64347213732336,117.70240404737424,101.73702248116047,open_loop_proxy_only
241,211.85023447700678,121.23161268091326,48.500561608192015,open_loop_proxy_only
242,239.51689576035079,125.92681568363558,79.982112909038506,open_loop_proxy_only
243,255.65584841382088,67.310597988025393,115.63532467413131,open_loop_proxy_only
244,292.5894903525201,131.52185845884458,71.627660303786058,open_loop_proxy_only
245,260.36728005371037,92.548145016408171,98.810489342367759,open_loop_proxy_only
246,325.98693416063685,84.873667660424417,102.3110044509524,open_loop_proxy_only
247,369.61588812272913,61.885299660165117,71.172165309852062,open_loop_proxy_only
248,387.41237519227764,82.808964364909627,148.75642880718169,open_loop_proxy_only
249,482.36024613461268,103.94463676571536,91.419911521596305,open_loop_proxy_only
250,496.85036540280157,39.338434920909208,71.967760122022582,open_loop_proxy_only
251,549.14006907211046,30.144422117924705,74.880401084631558,open_loop_proxy_only
252,575.34222137034988,0,157.5149419952221,open_loop_proxy_only
253,632.06482166835099,6.7091773890616651,123.30405325086849,open_loop_proxy_only
254,643.5175696657783,40.490448863376628,58.113669437426893,open_loop_proxy_only
255,612.00691406573765,43.388771551392779,68.906475244412604,open_loop_proxy_only
256,0,0,724.67469930843095,open_loop_proxy_only
257,0,0,779.96105773632939,open_loop_proxy_only
258,0,0,711.05205819538651,open_loop_proxy_only
259,0,0,721.53343579365674,open_loop_proxy_only
260,0,0,740.69837509917215,open_loop_proxy_only
261,0,0,697.21933407223764,open_loop_proxy_only
262,0,0,725.69351071182018,open_loop_proxy_only
263,0,0,751.04681214491359,open_loop_proxy_only
264,0,0,667.16256381538187,open_loop_proxy_only
265,0,0,685.06061809226685,open_loop_proxy_only
266,0,0,814.31151059699368,open_loop_proxy_only
267,0,0,763.58932237400552,open_loop_proxy_only
268,672.09241283607571,77.245378612451645,54.016505540315848,open_loop_proxy_only
269,679.16695729732703,65.338506935495275,32.847343525360088,open_loop_proxy_only
270,682.85959868528312,19.945955403965627,76.691702763549301,open_loop_proxy_only
271,691.44731101586115,39.664630740985899,92.818994313724033,open_loop_proxy_only
272,663.31503855875008,33.294241014457157,79.136137625986976,open_loop_proxy_only
273,656.70818038827861,13.073979420694968,117.22680854444911,open_loop_proxy_only
274,626.67449448083948,13.416516921163634,70.942546321416103,open_loop_proxy_only
275,604.77510982751221,92.645602786885888,29.94373514153051,open_loop_proxy_only
276,1359.8368043604376,833.33333333333326,0,open_loop_proxy_only
277,656.06626053718173,94.974149119781373,72.023800769265222,open_loop_proxy_only
278,680.10965426313714,122.28942045183658,64.077220761679655,open_loop_proxy_only
279,859.58615667140919,506.4823652677872,0,open_loop_proxy_only
280,607.85606920826694,99.236700505442968,0,open_loop_proxy_only
281,565.28746397033547,78.597285035627408,79.457444703175724,open_loop_proxy_only
282,632.07053152561434,126.58232348118435,0,open_loop_proxy_only
283,647.5341601354146,141.24218439417672,0,open_loop_proxy_only
284,591.7163646030026,87.319939644627254,13.967649670790252,open_loop_proxy_only
285,582.24819489161951,92.194638980354,0,open_loop_proxy_only
286,602.90659000559378,104.34056219520119,28.229947685872389,open_loop_proxy_only
287,609.09722543388466,160.07209342832789,20.832770154673653,open_loop_proxy_only
288,630.57655852072776,98.303849678937695,0,open_loop_proxy_only
289,591.31319719851149,77.867154446753375,43.119669185268776,open_loop_proxy_only
290,579.11975286393283,62.889155252408955,64.645123402946979,open_loop_proxy_only
291,607.54249706311805,109.11639882935469,0,open_loop_proxy_only
292,614.40161598842258,140.87260002428809,0,open_loop_proxy_only
293,561.46196350579407,106.58157668745093,77.98655671516633,open_loop_proxy_only
294,602.9556110342246,142.57585406503631,23.554996497746856,open_loop_proxy_only
295,591.36695461787576,90.990845169700833,0.59052249076182761,open_loop_proxy_only
296,575.30760766349795,156.27725066364997,0,open_loop_proxy_only
297,558.73505287998023,55.880337864086357,40.68758649848769,open_loop_proxy_only
298,576.59958306841986,71.013267509749994,25.156291222590539,open_loop_proxy_only
299,558.02485969181748,127.94100152985146,79.567891386481961,open_loop_proxy_only
300,584.72638521953161,155.11528658752951,0,open_loop_proxy_only
301,612.99576964269488,145.65572273381611,6.8094697079435491,open_loop_proxy_only
302,588.73353101258544,64.02888742663356,3.5385714465528508,open_loop_proxy_only
303,559.51939856965873,68.114608797849087,15.421111140110725,open_loop_proxy_only
304,533.34519751123173,70.290470657816059,41.571113930310162,open_loop_proxy_only
305,532.53951997888453,88.50088205497849,63.260094845271624,open_loop_proxy_only
306,605.97226410403584,112.25367962597102,31.240575636094832,open_loop_proxy_only
307,581.33437237021849,97.190794023905823,7.5388558985948748,open_loop_proxy_only
308,484.98262540393381,65.883260242097549,30.579063686100824,open_loop_proxy_only
309,560.00723074820189,102.71748948884067,30.715270822208481,open_loop_proxy_only
310,547.25929465083709,69.843349382583881,55.769863553567916,open_loop_proxy_only
311,532.45259814876636,92.896578924783626,72.319634331044426,open_loop_proxy_only
312,567.70030201126986,104.01844564147598,0,open_loop_proxy_only
313,548.55582736898691,82.03348955672044,26.274022947419553,open_loop_proxy_only
314,511.85577867303027,56.586352786126781,78.807560341812632,open_loop_proxy_only
315,513.63371750913734,103.88819860858621,26.12565909625755,open_loop_proxy_only
316,561.7368867311294,104.1971923334437,0.93004824239335449,open_loop_proxy_only
317,579.19859061012642,115.41628198598221,14.259750169944596,open_loop_proxy_only
318,555.18713842510874,154.7667895084769,17.631753241142519,open_loop_proxy_only
319,506.39421929612246,122.94716531402446,22.046896616622064,open_loop_proxy_only
320,532.60350026976175,85.875264580238877,3.9185403124515688,open_loop_proxy_only
321,1323.6646399140409,833.33333333333326,0,open_loop_proxy_only
322,0,0,504.39540636441785,open_loop_proxy_only
323,0,0,464.31135010286937,open_loop_proxy_only
324,0,0,395.60652267751766,open_loop_proxy_only
325,0,0,343.46823406301291,open_loop_proxy_only
326,0,0,350.69624917944668,open_loop_proxy_only
327,0,0,287.64068266362119,open_loop_proxy_only
328,0,0,263.37657689058358,open_loop_proxy_only
329,0,0,274.20115750906041,open_loop_proxy_only
330,0,0,242.73791465596651,open_loop_proxy_only
331,0,0,196.34001144105778,open_loop_proxy_only
332,0,0.4648104288015828,124.29602265148885,open_loop_proxy_only
333,0,0,44.943750017649862,open_loop_proxy_only
334,0,0,5.4161609269612345,open_loop_proxy_only
335,0,0,23.427980652513646,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,474.91987485242032,0,open_loop_proxy_only
358,0,730.04835495614975,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,830.31173562340473,0,open_loop_proxy_only
371,0,798.99359103793995,0,open_loop_proxy_only
372,0,693.43368571892393,0,open_loop_proxy_only
373,0,656.38727701390553,0,open_loop_proxy_only
374,0,584.16843402826225,0,open_loop_proxy_only
375,0,556.32602928744654,0,open_loop_proxy_only
376,0,539.11685542352154,0,open_loop_proxy_only
377,0,564.96563774212564,0,open_loop_proxy_only
378,0,507.76011812752751,0,open_loop_proxy_only
379,0,389.22195293029773,0,open_loop_proxy_only
380,0,312.14641035054274,0,open_loop_proxy_only
381,0,193.6723590262016,0,open_loop_proxy_only
382,17.777430091338523,159.2434529762381,64.922823436315099,open_loop_proxy_only
383,88.11711715228769,155.16843985362749,87.918719742575533,open_loop_proxy_only
384,106.3055455338452,122.67589880048718,109.60425591872739,open_loop_proxy_only
385,190.31117439761115,135.10109411493522,48.914960830883814,open_loop_proxy_only
386,250.77781958455526,126.06033131764502,68.881908216842675,open_loop_proxy_only
387,272.51722491523708,104.48608027730972,94.416859258783404,open_loop_proxy_only
388,299.21374552357497,143.33854370467111,74.543603021311924,open_loop_proxy_only
389,267.98897143128545,97.336222239080342,107.40808484129786,open_loop_proxy_only
390,327.10464460258567,91.459458343177118,101.33122196977018,open_loop_proxy_only
391,382.29815571007055,87.666563680986769,59.422471962862119,open_loop_proxy_only
392,402.80964018309993,93.69368238955218,142.49816196299793,open_loop_proxy_only
393,480.00000671045063,88.488658468101903,99.752056705572727,open_loop_proxy_only
394,492.20577818050856,43.350616097343107,71.254030722617586,open_loop_proxy_only
395,546.30627586438663,32.001755090263714,70.988601073715245,open_loop_proxy_only
396,542.35370479617586,0,165.70970745729721,open_loop_proxy_only
397,623.55311669659181,19.249227225556751,72.959659344965871,open_loop_proxy_only
398,640.30401254349999,33.455634858575195,62.758727026054316,open_loop_proxy_only
399,628.06735710601765,32.449775486169756,77.216608654085121,open_loop_proxy_only
400,0,0,730.30035929010046,open_loop_proxy_only
401,0,0,763.29218401781122,open_loop_proxy_only
402,0,0,685.06554569248328,open_loop_proxy_only
403,0,0,706.1433494708541,open_loop_proxy_only
404,0,0,750.68454101047621,open_loop_proxy_only
405,0,0,746.08323345598251,open_loop_proxy_only
406,0,0,730.51993406530312,open_loop_proxy_only
407,0,0,721.41706271363296,open_loop_proxy_only
408,0,0,702.16568684804679,open_loop_proxy_only
409,0,0,734.51696903085099,open_loop_proxy_only
410,0,0,785.54621119227818,open_loop_proxy_only
411,0,0,735.52909851985487,open_loop_proxy_only
412,660.28394252640828,76.66971721733421,57.033573499295585,open_loop_proxy_only
413,679.17182851825214,60.069445578940758,39.645248261634947,open_loop_proxy_only
414,672.55913014863677,18.570290194309791,70.648156446491839,open_loop_proxy_only
415,668.82790517237754,38.679487048822693,94.157136926080057,open_loop_proxy_only
416,661.56360762501345,32.496604183340423,83.712322037117474,open_loop_proxy_only
417,686.30960430096786,42.548578745356281,103.38428586646012,open_loop_proxy_only
418,661.47615819435839,82.174431723553425,77.633182905943954,open_loop_proxy_only
419,581.83721690750872,72.185258428659324,49.956500162089696,open_loop_proxy_only
420,610.54625171001658,128.92846562194256,4.9339519094588695,open_loop_proxy_only
421,587.19481920608473,95.333476997801654,40.673927984134934,open_loop_proxy_only
422,615.22734523199108,84.431797398911044,36.798694154202963,open_loop_proxy_only
423,603.69740720645007,84.188910376599665,0,open_loop_proxy_only
424,562.26032049003538,33.997109567524149,65.494133169972997,open_loop_proxy_only
425,557.53659988851166,37.599328201578942,98.709089144746258,open_loop_proxy_only
426,552.89468721470928,37.892279129452959,84.527008134828861,open_loop_proxy_only
427,550.59540114449135,39.291737617577382,68.075548973307036,open_loop_proxy_only
428,557.86295627007507,34.281627338450562,39.917945955876348,open_loop_proxy_only
429,566.11527504201331,29.912167348914409,32.969008793277908,open_loop_proxy_only
430,586.20771748647167,8.5575272275493965,96.584508950720306,open_loop_proxy_only
431,653.70715482756862,0,119.53289966960574,open_loop_proxy_only
