step,grid,charge_cap,discharge_cap,role
93,267.61820551349467,833.33333333333326,52.973648874958599,first_day_frozen
94,319.8554496291332,833.33333333333326,833.33333333333326,first_day_frozen
95,375.21262309203541,833.33333333333326,13.905033366123632,first_day_frozen
96,424.63441227679346,833.33333333333326,833.33333333333326,first_day_frozen
97,469.20568312249031,833.33333333333326,833.33333333333326,first_day_frozen
98,521.08116343936888,833.33333333333326,833.33333333333326,first_day_frozen
99,564.02530802279011,833.33333333333326,21.44786665950835,first_day_frozen
100,599.28796078815014,833.33333333333326,20.140274642294003,first_day_frozen
101,646.74925251049285,833.33333333333326,0,first_day_frozen
102,689.55387194779564,833.33333333333326,0,first_day_frozen
103,734.6752058182376,833.33333333333326,0,first_day_frozen
104,784.82861291251743,833.33333333333326,0,first_day_frozen
105,837.42465849708128,833.33333333333326,0,first_day_frozen
106,761.007063496304,833.33333333333326,22.218073258643585,first_day_frozen
107,603.8379378424994,833.33333333333326,32.336459953798681,first_day_frozen
108,601.12707854044402,833.33333333333326,65.099496113971099,first_day_frozen
109,666.56893306057077,833.33333333333326,37.569872508357776,first_day_frozen
110,683.26499542438125,833.33333333333326,64.410182787817917,first_day_frozen
111,714.7609001201929,833.33333333333326,833.33333333333326,first_day_frozen
112,694.23193527643548,833.33333333333326,71.092768691895117,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,771.47794866648178,first_day_frozen
115,0,833.33333333333326,778.82599810617296,first_day_frozen
116,0,833.33333333333326,742.84083875956935,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,781.43389047401092,first_day_frozen
119,0,833.33333333333326,767.12841740668318,first_day_frozen
120,0,833.33333333333326,766.42507021935728,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,779.91938808932355,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,530.25107260123877,833.33333333333326,833.33333333333326,first_day_frozen
125,751.83868879621207,833.33333333333326,833.33333333333326,first_day_frozen
126,749.33770872479329,833.33333333333326,833.33333333333326,first_day_frozen
127,727.72910734200332,833.33333333333326,833.33333333333326,first_day_frozen
128,735.69806326151661,833.33333333333326,833.33333333333326,first_day_frozen
129,683.36771411411723,833.33333333333326,833.33333333333326,first_day_frozen
130,697.02351911226879,833.33333333333326,833.33333333333326,first_day_frozen
131,1375.95421051209,833.33333333333326,833.33333333333326,first_day_frozen
132,1369.364810045322,833.33333333333326,833.33333333333326,first_day_frozen
133,610.09975817920019,833.33333333333326,0,first_day_frozen
134,1403.4207723566703,833.33333333333326,833.33333333333326,first_day_frozen
135,1376.1200902532541,833.33333333333326,833.33333333333326,first_day_frozen
136,1375.4760132413833,833.33333333333326,833.33333333333326,first_day_frozen
137,1393.4444289212372,833.33333333333326,833.33333333333326,first_day_frozen
138,576.40917859256228,833.33333333333326,0,first_day_frozen
139,1403.0054465323822,833.33333333333326,833.33333333333326,first_day_frozen
140,1395.1813388968435,833.33333333333326,833.33333333333326,first_day_frozen
141,1356.0267865148658,833.33333333333326,833.33333333333326,first_day_frozen
142,623.92125031300611,833.33333333333326,833.33333333333326,first_day_frozen
143,612.97586310485394,833.33333333333326,833.33333333333326,first_day_frozen
144,772.21318205805494,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1384.7568960702733,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,588.31286349684729,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,592.12221806820537,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,574.21225770851106,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,574.72985762882922,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,608.0687122602119,833.33333333333326,0,open_loop_proxy_only
151,641.2916336884216,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,655.11394775251563,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,616.36091182148198,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,613.9557860693526,833.33333333333326,0,open_loop_proxy_only
155,623.51285013363713,833.33333333333326,0,open_loop_proxy_only
156,603.36887055254454,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,597.37113306083415,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,591.63288237075403,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,586.04961643744741,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,595.96031959319066,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,624.97831359398174,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,588.33955827968884,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,579.44008422210152,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,618.59707380848226,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,617.92540557505254,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,611.82614953893767,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,615.76018643797363,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,600.64887132484739,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,620.43292304015472,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,635.14274072076455,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,639.77794261943814,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,618.76417366671535,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,609.2321711660702,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,629.53995937146919,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,637.32703574100105,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,599.25303122234629,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1320.7175496101522,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,597.63544058092282,open_loop_proxy_only
179,0,833.33333333333326,684.84141644760894,open_loop_proxy_only
180,0,833.33333333333326,641.74581161214667,open_loop_proxy_only
181,0,833.33333333333326,581.82044419663475,open_loop_proxy_only
182,0,833.33333333333326,581.97425358486817,open_loop_proxy_only
183,0,833.33333333333326,526.30839652517272,open_loop_proxy_only
184,0,833.33333333333326,484.14141194715239,open_loop_proxy_only
185,0,833.33333333333326,420.55642361445689,open_loop_proxy_only
186,0,833.33333333333326,388.69520914880405,open_loop_proxy_only
187,0,833.33333333333326,323.24654454244217,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,445.93770147999732,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,263.1659023140229,open_loop_proxy_only
195,0,833.33333333333326,298.52543945109528,open_loop_proxy_only
196,0,833.33333333333326,225.90302167043001,open_loop_proxy_only
197,0,833.33333333333326,127.26765616276998,open_loop_proxy_only
198,0,833.33333333333326,77.64181476411234,open_loop_proxy_only
199,0,833.33333333333326,18.249673890696915,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,5.1934724604536004,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,6.6421608256044538,833.33333333333326,833.33333333333326,open_loop_proxy_only
213,7.4701927973977336,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,124.88455700637221,833.33333333333326,0,open_loop_proxy_only
215,656.23166584191108,833.33333333333326,0,open_loop_proxy_only
216,589.00268137598664,833.33333333333326,0,open_loop_proxy_only
217,524.88940872211856,833.33333333333326,0,open_loop_proxy_only
218,641.86862321621402,833.33333333333326,0,open_loop_proxy_only
219,617.32020333673938,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,42.56769405985748,open_loop_proxy_only
233,128.82772884770347,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,181.65421890539952,833.33333333333326,0,open_loop_proxy_only
235,206.90306845671208,833.33333333333326,0,open_loop_proxy_only
236,243.78336254980124,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,257.84300767348844,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,309.36002643672464,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,394.13213769507337,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,438.05837694963088,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,481.47928460574082,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,526.18394589553805,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,546.97186592573496,833.33333333333326,50.09202595551487,open_loop_proxy_only
244,601.89959285516875,833.33333333333326,13.906447969570536,open_loop_proxy_only
245,637.68707768787431,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,691.48786534147257,833.33333333333326,0,open_loop_proxy_only
247,750.78092632893106,833.33333333333326,0,open_loop_proxy_only
248,815.03309432437163,833.33333333333326,0,open_loop_proxy_only
249,824.26851679287847,833.33333333333326,0,open_loop_proxy_only
250,775.85418516131665,833.33333333333326,0.2822315152354804,open_loop_proxy_only
251,582.82415886321792,833.33333333333326,32.756743487716335,open_loop_proxy_only
252,620.2351713658411,833.33333333333326,38.045316560723222,open_loop_proxy_only
253,677.43615540731219,833.33333333333326,29.06937388533288,open_loop_proxy_only
254,728.73882560491677,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,733.3548310750316,833.33333333333326,33.095617622923896,open_loop_proxy_only
256,724.48252852204007,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,764.29711936162744,open_loop_proxy_only
258,0,833.33333333333326,773.93416888015474,open_loop_proxy_only
259,0,833.33333333333326,791.69988915825229,open_loop_proxy_only
260,0,833.33333333333326,768.71529919052068,open_loop_proxy_only
261,0,833.33333333333326,764.41090139108178,open_loop_proxy_only
262,0,833.33333333333326,776.38216521350046,open_loop_proxy_only
263,0,833.33333333333326,771.02680950140007,open_loop_proxy_only
264,0,833.33333333333326,771.19159819142669,open_loop_proxy_only
265,0,833.33333333333326,763.15788838518301,open_loop_proxy_only
266,0,833.33333333333326,791.03559820832879,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,536.09558855378179,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,732.06514725139846,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,746.86080109030581,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,725.35515348452577,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,717.09202986958519,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,678.978339488443,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,670.73637619101714,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1355.8659271169913,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1347.7336910492268,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,588.72855620053406,833.33333333333326,0,open_loop_proxy_only
278,1408.3474846356085,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1387.9282053649347,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1381.8287832657018,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1394.8008545397815,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,609.43893902250772,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1399.9937785457951,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1378.7409676959833,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1373.7210808646832,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,639.09545790924528,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,593.24811836579909,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,1418.9200482928163,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,1393.8388243225336,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,589.2205715466464,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,602.71827098059146,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,599.5193054818626,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,579.1823153152294,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,631.27790075514486,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,638.13587639118805,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,613.53177560502752,833.33333333333326,0,open_loop_proxy_only
297,608.83306758711478,833.33333333333326,0,open_loop_proxy_only
298,649.4493261900684,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,635.6567194855013,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,602.15507190595793,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,600.43636024029797,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,608.82423165804516,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,598.03441039009272,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,595.67942656980495,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,613.97910520586868,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,586.55198056395011,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,583.47919955015618,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,610.42649658106018,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,612.61350554885507,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,625.44883879510348,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,616.91449441957639,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,591.90138211961516,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,593.80545147043995,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,638.94474252117402,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,641.88335488749158,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,622.48016220864861,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,603.69856186766162,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,617.17846558626354,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,637.37733945755986,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,601.13601420107443,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1315.1478423256067,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,682.60374020822167,open_loop_proxy_only
324,0,833.33333333333326,668.2657026088757,open_loop_proxy_only
325,0,833.33333333333326,598.53523796212926,open_loop_proxy_only
326,0,833.33333333333326,535.16639390993873,open_loop_proxy_only
327,0,833.33333333333326,519.80504986984783,open_loop_proxy_only
328,0,833.33333333333326,483.26117487111537,open_loop_proxy_only
329,0,833.33333333333326,422.44651271380724,open_loop_proxy_only
330,0,833.33333333333326,392.17035607516061,open_loop_proxy_only
331,0,833.33333333333326,322.0865756753397,open_loop_proxy_only
332,0,833.33333333333326,267.16386098728742,open_loop_proxy_only
333,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
335,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
336,0,833.33333333333326,384.35241150044806,open_loop_proxy_only
337,0,833.33333333333326,322.8196216148599,open_loop_proxy_only
338,0,833.33333333333326,275.87700193700095,open_loop_proxy_only
339,0,833.33333333333326,305.46530124453432,open_loop_proxy_only
340,0,833.33333333333326,231.74485111934806,open_loop_proxy_only
341,0,833.33333333333326,131.03792824080102,open_loop_proxy_only
342,0,833.33333333333326,83.122789124107683,open_loop_proxy_only
343,0,833.33333333333326,26.800916029959048,open_loop_proxy_only
344,0,833.33333333333326,6.8327174896386769,open_loop_proxy_only
345,0,833.33333333333326,12.869046865629267,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,645.0650459804375,833.33333333333326,0,open_loop_proxy_only
360,610.43416039253418,833.33333333333326,0,open_loop_proxy_only
361,501.94164011575219,833.33333333333326,0,open_loop_proxy_only
362,620.64196317482174,833.33333333333326,0,open_loop_proxy_only
363,555.1076500726831,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,33.209052766958237,open_loop_proxy_only
377,114.69629824708257,833.33333333333326,0,open_loop_proxy_only
378,159.74083958516712,833.33333333333326,0,open_loop_proxy_only
379,192.30875398574426,833.33333333333326,0,open_loop_proxy_only
380,248.56935164417871,833.33333333333326,833.33333333333326,open_loop_proxy_only
381,238.16074328537462,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,300.58299072610725,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,380.93014232279,833.33333333333326,1.9446139054768572,open_loop_proxy_only
384,405.87857758036319,833.33333333333326,42.497112209208922,open_loop_proxy_only
385,448.65649110048622,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,526.68579093992719,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,561.58680965571864,833.33333333333326,38.885744830641556,open_loop_proxy_only
388,590.06469655250157,833.33333333333326,33.88828303680566,open_loop_proxy_only
389,637.48686211533732,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,690.8782626321447,833.33333333333326,9.7730159605180233,open_loop_proxy_only
391,739.1094425447809,833.33333333333326,0,open_loop_proxy_only
392,808.47620895701425,833.33333333333326,0,open_loop_proxy_only
393,825.37935104907706,833.33333333333326,0,open_loop_proxy_only
394,778.15771245801079,833.33333333333326,0.55162871402853852,open_loop_proxy_only
395,593.26086469602978,833.33333333333326,23.275393194099024,open_loop_proxy_only
396,602.13563778998343,833.33333333333326,34.79245859736227,open_loop_proxy_only
397,693.47300260138127,833.33333333333326,12.118335726507325,open_loop_proxy_only
398,730.91061707440997,833.33333333333326,10.869909910844967,open_loop_proxy_only
399,758.4525787049588,833.33333333333326,3.2839830858904406,open_loop_proxy_only
400,702.69705797622839,833.33333333333326,42.972780515187424,open_loop_proxy_only
401,0,833.33333333333326,750.27115524397414,open_loop_proxy_only
402,0,833.33333333333326,827.1382286193458,open_loop_proxy_only
403,0,833.33333333333326,787.94195011445549,open_loop_proxy_only
404,0,833.33333333333326,798.12627182194967,open_loop_proxy_only
405,0,833.33333333333326,817.25566374667915,open_loop_proxy_only
406,0,833.33333333333326,777.64643706732363,open_loop_proxy_only
407,0,833.33333333333326,815.01028387550662,open_loop_proxy_only
408,0,833.33333333333326,832.24248510151631,open_loop_proxy_only
409,169.93615647630654,833.33333333333326,594.19994065589606,open_loop_proxy_only
410,0,833.33333333333326,784.5250140917077,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,531.32446856332854,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,741.97689903827677,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,753.98555774612873,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,717.47517501859465,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,706.62185776215119,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,704.67429071422202,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,646.4509724867205,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,560.66802653198636,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,556.07040784810079,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,582.81670140907613,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,554.11548585532671,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,523.66974351723979,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,534.34107130318534,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,553.08555277408891,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,531.25928794501101,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,545.34516825991363,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,566.54095760492999,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,555.41640501310087,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,560.0604478659875,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,567.53929123419016,833.33333333333326,833.33333333333326,open_loop_proxy_only
