step,grid,charge_cap,discharge_cap,role
122,0,0,591.26323909251846,first_day_frozen
123,0,0,546.35714360218913,first_day_frozen
124,397.71316550883591,0,116.96828242375966,first_day_frozen
125,548.12545979293452,107.80006684584851,18.970166911692473,first_day_frozen
126,565.96180426316266,61.357009291598217,41.665879714540552,first_day_frozen
127,531.84232182334517,53.112455640307417,72.424586244134389,first_day_frozen
128,539.24831038060597,53.126768171533229,36.429610809435417,first_day_frozen
129,549.07815348574013,30.896001738218501,71.136100791371177,first_day_frozen
130,547.55764339329471,86.28639702553113,25.602777605099163,first_day_frozen
131,1212.1943253392565,833.33333333333326,0,first_day_frozen
132,1218.066032205104,833.33333333333326,0,first_day_frozen
133,477.43713354519321,169.37360865060111,4.5841112727304676,first_day_frozen
134,1216.0853157557008,833.33333333333326,0,first_day_frozen
135,1192.1929105718341,833.33333333333326,0,first_day_frozen
136,1171.1407172928193,833.33333333333326,0,first_day_frozen
137,1250.9644231899215,833.33333333333326,0,first_day_frozen
138,577.17008484206815,280.27488829869577,0,first_day_frozen
139,1246.3589529945352,833.33333333333326,0,first_day_frozen
140,1214.4560873386754,833.33333333333326,0,first_day_frozen
141,1218.6938209879975,833.33333333333326,0,first_day_frozen
142,503.28695358934652,87.532256180857246,62.007329064017483,first_day_frozen
143,572.4392584274749,99.116403597843828,68.452861470246035,first_day_frozen
144,1373.7490597484039,833.33333333333326,0,open_loop_proxy_only
145,1342.9209313864314,833.33333333333326,0,open_loop_proxy_only
146,578.56163147244501,93.018269558401357,79.398797044948651,open_loop_proxy_only
147,610.91672704350026,166.68617235407123,23.029743848382964,open_loop_proxy_only
148,636.85882021083182,170.26104349620607,0,open_loop_proxy_only
149,651.25411242239716,128.98483132313595,0,open_loop_proxy_only
150,606.2772772671301,78.945090810901888,18.454934040701346,open_loop_proxy_only
151,581.98690595821074,87.727062693144376,31.892483826451439,open_loop_proxy_only
152,613.95783392609053,130.28887234847213,0,open_loop_proxy_only
153,653.22915990708816,157.93683833093718,0,open_loop_proxy_only
154,635.55403369114106,110.70451645404012,0,open_loop_proxy_only
155,611.7405985661286,77.551298054980293,17.068324859660606,open_loop_proxy_only
156,628.8988324038869,123.4475672092683,18.677150631264794,open_loop_proxy_only
157,621.5322277022666,133.39163125193119,28.128058882252503,open_loop_proxy_only
158,604.97141229811268,82.142070559920739,31.386099652180178,open_loop_proxy_only
159,599.902238402904,54.211792335221389,33.716329102374402,open_loop_proxy_only
160,584.47715718133895,62.250913287721687,41.379976881362381,open_loop_proxy_only
161,606.37287407213341,117.83074515858772,5.7279333091045146,open_loop_proxy_only
162,600.93667628507319,93.750520209560989,40.480769053493418,open_loop_proxy_only
163,598.60452604542138,38.419027753127352,51.045448024690586,open_loop_proxy_only
164,625.53363900576437,61.367660499629892,0.86016367842182717,open_loop_proxy_only
165,615.13932932624334,61.972241569514608,25.587320122455367,open_loop_proxy_only
166,606.07559488888262,57.268268890465947,26.762931030672576,open_loop_proxy_only
167,609.15179488950912,62.411060366444417,43.280372933741546,open_loop_proxy_only
168,607.82332495102673,58.300380998904416,20.978545080728509,open_loop_proxy_only
169,607.27705839275029,63.966385753464237,24.454110893713164,open_loop_proxy_only
170,606.39849662497397,58.813563197981352,40.135040217948131,open_loop_proxy_only
171,593.51088466551516,40.721643755375339,52.048668770271661,open_loop_proxy_only
172,597.10525530724112,27.811821020432717,65.164615521362407,open_loop_proxy_only
173,625.4717570474761,52.488442809901585,15.12383826007067,open_loop_proxy_only
174,617.18720397412221,63.178966727439274,21.476947769188655,open_loop_proxy_only
175,602.06887478161048,47.434984032198486,35.434911103597869,open_loop_proxy_only
176,627.81557990797648,123.659010357032,32.643331549283744,open_loop_proxy_only
177,1389.4339097866095,833.33333333333326,0,open_loop_proxy_only
178,640.69555162364873,43.347782856934373,59.539273602688809,open_loop_proxy_only
179,8.6940081521922821,0,833.33333333333326,open_loop_proxy_only
180,21.472649460412299,0,833.33333333333326,open_loop_proxy_only
181,0,0,797.37450744214198,open_loop_proxy_only
182,0,0,769.48309342854282,open_loop_proxy_only
183,0,0,731.01796155425029,open_loop_proxy_only
184,0,0,698.83188518420241,open_loop_proxy_only
185,515.74316225832422,0,102.19558670047581,open_loop_proxy_only
186,474.91182840059764,13.568976063071204,92.151443692158637,open_loop_proxy_only
187,439.87078381420099,62.633323384571042,130.36720588058336,open_loop_proxy_only
188,409.82011187507271,106.85872746409586,145.57660765267224,open_loop_proxy_only
189,380.57316659052265,216.94456610156382,72.062728820037364,open_loop_proxy_only
190,0,0,473.94013610593083,open_loop_proxy_only
191,0,0,624.08039200450855,open_loop_proxy_only
192,0,0,587.96896221396241,open_loop_proxy_only
193,0,0,518.12617442278679,open_loop_proxy_only
194,0,0,504.21128096568464,open_loop_proxy_only
195,0,0,470.41451900540858,open_loop_proxy_only
196,0,0,401.58614892713342,open_loop_proxy_only
197,0,0,332.50553125781317,open_loop_proxy_only
198,0,0,317.67342135051422,open_loop_proxy_only
199,0,70.309071192094351,258.32386092048438,open_loop_proxy_only
200,0,116.52768156124814,178.53432121147398,open_loop_proxy_only
201,0,98.23085940933727,108.2866213637532,open_loop_proxy_only
202,0,161.69210388917037,71.321750486615798,open_loop_proxy_only
203,0,264.70686619832196,63.474891737729195,open_loop_proxy_only
204,0,261.72456719202683,61.571401382213324,open_loop_proxy_only
205,0,224.48875081516053,26.167749221018916,open_loop_proxy_only
206,0,243.64134979093507,0,open_loop_proxy_only
207,0,271.68503287531604,0,open_loop_proxy_only
208,0,275.64011919081486,0,open_loop_proxy_only
209,0,780.72659137250207,0,open_loop_proxy_only
210,535.13074881522675,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,287.75872533284303,833.33333333333326,0,open_loop_proxy_only
213,438.6171589243861,833.33333333333326,0,open_loop_proxy_only
214,439.93575686884708,833.33333333333326,0,open_loop_proxy_only
215,450.53886924522425,833.33333333333326,0,open_loop_proxy_only
216,439.80906245778317,833.33333333333326,0,open_loop_proxy_only
217,392.0060949293283,833.33333333333326,0,open_loop_proxy_only
218,334.96083987799278,833.33333333333326,0,open_loop_proxy_only
219,358.37805636402419,833.33333333333326,0,open_loop_proxy_only
220,0,608.07971809836181,0,open_loop_proxy_only
221,0,542.97182385933502,0,open_loop_proxy_only
222,0,460.33882543346573,0,open_loop_proxy_only
223,0,448.00066273152026,9.0439122619695809,open_loop_proxy_only
224,0,418.14062156463569,0,open_loop_proxy_only
225,0,430.72715941676125,0,open_loop_proxy_only
226,0,379.57855134637475,52.819766130508924,open_loop_proxy_only
227,0,285.28599949735246,97.872787583999667,open_loop_proxy_only
228,0,278.19469370512917,99.740418019434998,open_loop_proxy_only
229,0,275.7296258996389,112.66178034534489,open_loop_proxy_only
230,0,237.10146458803257,174.18211241737632,open_loop_proxy_only
231,0,179.41524308495838,243.84488532406414,open_loop_proxy_only
232,0,90.901365564121988,302.56810334021577,open_loop_proxy_only
233,354.55687644779829,361.19584886544453,0,open_loop_proxy_only
234,727.03264367812562,710.93472573384634,0,open_loop_proxy_only
235,325.58258223963639,266.25138650471882,70.544543318237913,open_loop_proxy_only
236,422.60111062983026,300.20950356538663,10.989851509905384,open_loop_proxy_only
237,406.99304748234289,240.89001581851383,83.262260344998765,open_loop_proxy_only
238,437.79641541054139,202.91324663110672,79.678849692326821,open_loop_proxy_only
239,529.61750192949671,221.1406183402263,37.484381028980124,open_loop_proxy_only
240,618.46719797119488,250.3220589570949,12.61061585750565,open_loop_proxy_only
241,670.21148284920901,207.79814202409534,16.012046952565015,open_loop_proxy_only
242,705.91856910572756,146.16172502611687,42.720711063735394,open_loop_proxy_only
243,738.29057679624168,140.7757406959264,35.138861349252238,open_loop_proxy_only
244,771.1668795788778,120.57105190434481,47.88589768229815,open_loop_proxy_only
245,832.42265919447732,135.89245176188626,40.501317381027548,open_loop_proxy_only
246,887.38500582977815,75.887138538127488,62.946102516447695,open_loop_proxy_only
247,903.71451199671776,50.273732134654779,62.916700352867224,open_loop_proxy_only
248,956.76262717169232,58.034058581020417,48.98120892388215,open_loop_proxy_only
249,1039.1686626984852,68.151851511759787,86.373622326818349,open_loop_proxy_only
250,978.54001391039947,64.791109960658105,84.09924397613986,open_loop_proxy_only
251,686.02870233929582,41.822538499874099,80.891789048862051,open_loop_proxy_only
252,697.61133331198891,74.986851693182302,60.992813542826866,open_loop_proxy_only
253,748.3188233478844,124.46744467921951,42.91174222580014,open_loop_proxy_only
254,736.1008517069854,131.0657582132992,96.461946011589816,open_loop_proxy_only
255,728.02160981105681,86.178604865458965,63.203886772101328,open_loop_proxy_only
256,735.32409349205636,84.01030453479234,95.121327695814898,open_loop_proxy_only
257,5.0918475493339201,0,833.33333333333326,open_loop_proxy_only
258,12.825131402738407,0,833.33333333333326,open_loop_proxy_only
259,0,0,826.76417422297129,open_loop_proxy_only
260,62.578044025487429,0,833.33333333333326,open_loop_proxy_only
261,23.108168152328972,0,833.33333333333326,open_loop_proxy_only
262,2.5052687651541419,0,833.33333333333326,open_loop_proxy_only
263,0,0,824.69476672601741,open_loop_proxy_only
264,18.416798150218256,0,833.33333333333326,open_loop_proxy_only
265,227.51828155709185,0,603.01431592799531,open_loop_proxy_only
266,0,0,831.05328929981556,open_loop_proxy_only
267,14.967971418867705,0,833.33333333333326,open_loop_proxy_only
268,739.28507628095736,23.470271172229332,93.627918475085835,open_loop_proxy_only
269,817.98778873008996,110.6162019095749,20.25640136920838,open_loop_proxy_only
270,812.87005251019059,63.810220539464922,48.92576211992241,open_loop_proxy_only
271,790.35088980512455,58.238468099664033,64.364856125506321,open_loop_proxy_only
272,764.6286059350507,62.924686081229943,37.444795064275581,open_loop_proxy_only
273,804.15435944071226,56.70406660552419,73.844316606274333,open_loop_proxy_only
274,756.33718904831335,81.862082113957285,53.738013418794708,open_loop_proxy_only
275,1389.6890211849009,833.33333333333326,0,open_loop_proxy_only
276,1394.4642188453622,833.33333333333326,0,open_loop_proxy_only
277,659.47210294148977,153.44022232624616,8.8329816506250154,open_loop_proxy_only
278,1409.4945697033113,833.33333333333326,0,open_loop_proxy_only
279,1358.9975401432505,833.33333333333326,0,open_loop_proxy_only
280,1348.1843586858397,833.33333333333326,0,open_loop_proxy_only
281,1421.3654227367788,833.33333333333326,0,open_loop_proxy_only
282,837.47455605421578,359.06118517655545,0,open_loop_proxy_only
283,1400.881334089597,833.33333333333326,0,open_loop_proxy_only
284,1371.080448179478,833.33333333333326,0,open_loop_proxy_only
285,1385.773113554256,833.33333333333326,0,open_loop_proxy_only
286,625.67117865438058,92.288960372321071,49.032197125536413,open_loop_proxy_only
287,660.72510860597276,139.34726047289701,32.519077744685546,open_loop_proxy_only
288,1368.8040144280026,833.33333333333326,0,open_loop_proxy_only
289,1347.523937021416,833.33333333333326,0,open_loop_proxy_only
290,602.96833468793989,106.90642208424265,55.024415619046067,open_loop_proxy_only
291,624.94771791924268,122.70967831408865,24.099209177016519,open_loop_proxy_only
292,649.13103823224208,130.4613427892051,0,open_loop_proxy_only
293,643.09012054384777,127.96991131670586,0,open_loop_proxy_only
294,613.03531051000607,104.58529951051764,8.453669093640201,open_loop_proxy_only
295,593.96467801198628,98.864848589079429,35.638914183464294,open_loop_proxy_only
296,623.15407849803603,118.87809725044923,0,open_loop_proxy_only
297,646.40203096968025,145.33697675598535,0,open_loop_proxy_only
298,617.75103518507763,102.0915049463008,0,open_loop_proxy_only
299,587.10767200484077,65.921959760476284,21.567270034209173,open_loop_proxy_only
300,617.06494246576415,103.98786600925143,18.031185057838456,open_loop_proxy_only
301,614.19684104398505,93.468070100461546,28.433292268908758,open_loop_proxy_only
302,589.58163790882077,19.065137391899498,47.436798917310966,open_loop_proxy_only
303,589.4329227492284,35.078678225354906,38.384248239962858,open_loop_proxy_only
304,607.52240569025844,55.867596471176739,24.845542125410475,open_loop_proxy_only
305,602.49483242838505,44.581319426125901,27.748973616362946,open_loop_proxy_only
306,613.02767048483838,31.87441874953015,63.550340014449262,open_loop_proxy_only
307,608.08256242934465,20.112431966534928,35.428516797553698,open_loop_proxy_only
308,601.74332313396394,53.083802873598984,2.6887509543259966,open_loop_proxy_only
309,598.69959268819105,65.231291893081675,35.329017259099487,open_loop_proxy_only
310,613.0208862181114,76.129726694577812,16.687298584050268,open_loop_proxy_only
311,621.75678251924433,51.210715911665829,27.389408908412406,open_loop_proxy_only
312,601.57205415062447,33.99788239336624,41.936634737074769,open_loop_proxy_only
313,610.01763030582447,46.436076096031456,34.115242040377552,open_loop_proxy_only
314,606.88167057940814,54.847331379200341,38.502913140779469,open_loop_proxy_only
315,599.41476362760011,45.344836041541271,49.492943440070007,open_loop_proxy_only
316,602.82319868068294,27.811292535330381,63.588172658778149,open_loop_proxy_only
317,621.56054272965503,50.856663141310719,16.140813219419783,open_loop_proxy_only
318,601.3137095645111,51.134362234904074,37.064758564872591,open_loop_proxy_only
319,608.74034935960822,54.13464068695373,29.403708158572954,open_loop_proxy_only
320,665.39775462137959,157.02751942538487,0,open_loop_proxy_only
321,1398.712705419319,833.33333333333326,0,open_loop_proxy_only
322,652.13006566616434,47.001249353359299,62.116947751374482,open_loop_proxy_only
323,7.3309980887332813,0,833.33333333333326,open_loop_proxy_only
324,63.828845825294934,0,833.33333333333326,open_loop_proxy_only
325,0,0,807.86358902972052,open_loop_proxy_only
326,0,0,768.24297066160773,open_loop_proxy_only
327,0,0,733.46314618297458,open_loop_proxy_only
328,0,0,705.72065151124309,open_loop_proxy_only
329,493.88906238573168,0,130.75325518756006,open_loop_proxy_only
330,499.06068281239055,49.81080568691965,68.351135403880505,open_loop_proxy_only
331,453.00367692925175,91.950583530629046,128.4708020014304,open_loop_proxy_only
332,429.76374930403699,120.61766080613711,145.49658596139602,open_loop_proxy_only
333,405.65461711387871,204.47011950731377,97.47993631440869,open_loop_proxy_only
334,0,0,480.46653435891267,open_loop_proxy_only
335,0,0,637.46050861230424,open_loop_proxy_only
336,0,0,576.26566228995557,open_loop_proxy_only
337,0,0,528.3297151569684,open_loop_proxy_only
338,0,0,515.25114595533023,open_loop_proxy_only
339,0,0,476.48227138849057,open_loop_proxy_only
340,0,0,409.43929954453671,open_loop_proxy_only
341,0,0,342.2834824098386,open_loop_proxy_only
342,0,0,343.17589310489575,open_loop_proxy_only
343,0,67.369637626185522,274.89912581893725,open_loop_proxy_only
344,0,107.6701630506756,184.58213075327208,open_loop_proxy_only
345,0,96.608055055375942,111.98413660781912,open_loop_proxy_only
346,0,157.01560686966997,79.58681500756316,open_loop_proxy_only
347,0,258.56495117764291,46.98772583451364,open_loop_proxy_only
348,0,247.60458637628426,36.91717931304553,open_loop_proxy_only
349,0,221.41724136291623,0,open_loop_proxy_only
350,0,245.21339991731398,0,open_loop_proxy_only
351,0,250.36423585778826,0,open_loop_proxy_only
352,0,275.33247812327619,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,531.21196770317056,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,342.77599249578009,833.33333333333326,0,open_loop_proxy_only
357,457.97642054658422,833.33333333333326,0,open_loop_proxy_only
358,436.25455634212852,833.33333333333326,0,open_loop_proxy_only
359,435.23139827815635,833.33333333333326,0,open_loop_proxy_only
360,425.10061584134286,833.33333333333326,0,open_loop_proxy_only
361,414.17049172985367,833.33333333333326,0,open_loop_proxy_only
362,352.77929865959408,833.33333333333326,0,open_loop_proxy_only
363,351.58637135987487,833.33333333333326,0,open_loop_proxy_only
364,0,700.4912916770021,0,open_loop_proxy_only
365,0,610.0873571876557,0,open_loop_proxy_only
366,0,499.1916626563949,0,open_loop_proxy_only
367,0,443.35738395750343,32.835630125098305,open_loop_proxy_only
368,0,412.95782017315662,0,open_loop_proxy_only
369,0,426.5596180296352,0,open_loop_proxy_only
370,0,372.85899143313083,69.624515398234507,open_loop_proxy_only
371,0,275.62689388190768,121.05057063258528,open_loop_proxy_only
372,0,267.30577676087933,121.75776873661592,open_loop_proxy_only
373,0,264.12991207494679,134.88418297460854,open_loop_proxy_only
374,0,215.83794116663603,179.4737176053095,open_loop_proxy_only
375,0,162.7061510104798,222.45368326565813,open_loop_proxy_only
376,0,80.332652488942131,273.59588781275835,open_loop_proxy_only
377,277.40465798680179,277.55886634442987,34.980952806567188,open_loop_proxy_only
378,863.77066757981493,833.33333333333326,0,open_loop_proxy_only
379,303.29554978728174,230.96608582604617,76.698012951783596,open_loop_proxy_only
380,362.87325693015691,224.53123555917381,72.347854847442306,open_loop_proxy_only
381,373.58176678836406,190.92332698299714,115.02046582535775,open_loop_proxy_only
382,425.46071321633656,179.41364137477237,85.31871348482639,open_loop_proxy_only
383,525.88050822558307,213.36935874153676,35.902297595777554,open_loop_proxy_only
384,621.09305496998957,251.69110290962936,11.504926235227117,open_loop_proxy_only
385,660.98403128068048,200.24404689641767,20.982378625188858,open_loop_proxy_only
386,706.50924086457826,146.3577249942673,48.707196029535041,open_loop_proxy_only
387,747.45705710364712,151.26946987148301,19.634942232589879,open_loop_proxy_only
388,774.61243924335724,131.58855096728882,47.074623871474159,open_loop_proxy_only
389,835.75292919388517,139.28510844379116,36.068843478835333,open_loop_proxy_only
390,907.88425801595281,104.40970884360434,42.193563225241633,open_loop_proxy_only
391,934.89421469093145,76.81790406370385,36.062874886906229,open_loop_proxy_only
392,966.40697798194435,60.529997822042674,42.440298947153224,open_loop_proxy_only
393,1049.396447139372,99.017775511528498,56.616117075737293,open_loop_proxy_only
394,922.95080098855237,65.769670497744301,70.857229421678994,open_loop_proxy_only
395,692.35970966673017,30.319948228657722,81.776142384127979,open_loop_proxy_only
396,702.35688743499441,62.819189037147225,56.049192915855883,open_loop_proxy_only
397,769.65274972022883,122.3345216629491,46.864556377498047,open_loop_proxy_only
398,770.70200817587738,95.8677057855665,98.198384828196595,open_loop_proxy_only
399,776.5520969113395,87.902310704482147,63.696514112563818,open_loop_proxy_only
400,768.01092593673366,82.578771487626227,101.47261333145661,open_loop_proxy_only
401,18.360082904968976,0,833.33333333333326,open_loop_proxy_only
402,20.852247466501467,0,833.33333333333326,open_loop_proxy_only
403,0,0,824.57313352909546,open_loop_proxy_only
404,44.095038998807809,0,833.33333333333326,open_loop_proxy_only
405,13.948740504853731,0,833.33333333333326,open_loop_proxy_only
406,0,0,831.39194226433005,open_loop_proxy_only
407,0,0,816.21093544357041,open_loop_proxy_only
408,21.576068349352113,0,833.33333333333326,open_loop_proxy_only
409,175.28231029310319,0,665.57797400224945,open_loop_proxy_only
410,21.212447187319185,0,833.33333333333326,open_loop_proxy_only
411,25.762686783095432,0,833.33333333333326,open_loop_proxy_only
412,760.07862657311182,39.971654076572122,76.739129578495408,open_loop_proxy_only
413,806.33136971932129,95.406051911762802,23.061576589396168,open_loop_proxy_only
414,818.20610571927455,66.506133274664421,43.111140993399204,open_loop_proxy_only
415,779.29901486180927,53.486714678833778,70.222395300285712,open_loop_proxy_only
416,773.20335473045702,88.731163556649449,35.134464876447737,open_loop_proxy_only
417,848.17582670139484,60.421416998034246,58.52401199850749,open_loop_proxy_only
418,735.34372213955044,78.321945061529277,61.793747824214279,open_loop_proxy_only
419,608.33099262481869,96.906642531838429,17.464022796728045,open_loop_proxy_only
420,559.94632882450571,44.467768146513549,34.930300516053762,open_loop_proxy_only
421,570.30123318440042,44.8999192114984,60.028075299415377,open_loop_proxy_only
422,592.76433466319179,60.932144487317146,51.601033966044838,open_loop_proxy_only
423,580.22992967450296,29.423333200432353,67.68635476962686,open_loop_proxy_only
424,581.91551732225616,52.27824161647095,93.359307406041239,open_loop_proxy_only
425,610.34989309395974,36.4577399053303,48.964393598620745,open_loop_proxy_only
426,579.51266734341414,23.18655830665648,46.778226487079337,open_loop_proxy_only
427,590.23826679652689,38.511192108661817,40.836313320292675,open_loop_proxy_only
428,634.96470031513593,90.521209939297364,5.8136485964997746,open_loop_proxy_only
429,616.62779267406665,114.6151846827579,23.737457215064545,open_loop_proxy_only
430,582.90374163776835,30.229109633245798,87.050440828296814,open_loop_proxy_only
431,592.94901621141321,0,117.50130866800873,open_loop_proxy_only
