step,grid,charge_cap,discharge_cap,role
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,454.8332752543327,0,first_day_frozen
66,0,586.5022070808933,0,first_day_frozen
67,0,729.46453418440217,0,first_day_frozen
68,0,722.11164610313904,0,first_day_frozen
69,0,724.77321964134774,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,813.05690498576234,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,801.05310349372905,0,first_day_frozen
78,0,741.34795497487289,0,first_day_frozen
79,0,691.1682641656646,0,first_day_frozen
80,0,665.24764292984628,0,first_day_frozen
81,0,645.55495765177,0,first_day_frozen
82,0,637.21712084620663,0,first_day_frozen
83,0,568.08332277073237,0,first_day_frozen
84,0,552.01338820519072,0,first_day_frozen
85,0,468.09965072918271,0,first_day_frozen
86,0,411.26037283528268,0,first_day_frozen
87,0,377.91345209735039,0,first_day_frozen
88,0,348.17351439878507,0,first_day_frozen
89,0,302.78778995040273,0,first_day_frozen
90,0,176.74858200103364,0,first_day_frozen
91,0,129.78366789186526,22.031081338138694,first_day_frozen
92,0,72.674725246634807,49.322314008554486,first_day_frozen
93,26.105271779071337,52.189940213280593,91.002824693890915,first_day_frozen
94,72.712891200546508,44.204693632803959,75.506903658367335,first_day_frozen
95,138.28307776427383,67.596197392533213,83.805294128472084,first_day_frozen
96,210.26336790684641,58.279172036531918,84.90369359986218,first_day_frozen
97,254.69380773484698,44.975151667777851,76.911169278666591,first_day_frozen
98,325.806266631874,92.284790453301753,51.678601373933418,first_day_frozen
99,402.32212398108334,88.048891254320665,36.473018815369585,first_day_frozen
100,398.75751868506359,63.387325503473903,18.877632966107853,first_day_frozen
101,355.12345607967609,76.65625321741004,42.682022963529562,first_day_frozen
102,400.52007096272365,41.250993916708524,48.511826448041973,first_day_frozen
103,429.01833244301361,6.4934042661568014,58.833017033521003,first_day_frozen
104,441.03117200665815,45.264658337385526,36.287139411381759,first_day_frozen
105,462.55933330676004,109.96653542210305,31.540446703358157,first_day_frozen
106,378.03889605690506,25.152408554853537,122.5644806992392,first_day_frozen
107,0,0,503.00426077690338,first_day_frozen
108,0,0,505.39156975375801,first_day_frozen
109,0,0,497.50334196420283,first_day_frozen
110,0,0,489.1173744982944,first_day_frozen
111,0,0,486.12627364624325,first_day_frozen
112,0,0,477.16095596401988,first_day_frozen
113,0,0,478.17718422643759,first_day_frozen
114,0,0,500.84154970287284,first_day_frozen
115,0,0,485.1541011164777,first_day_frozen
116,0,0,501.75945446638241,first_day_frozen
117,0,0,491.35416169605287,first_day_frozen
118,0,0,500.72447988581246,first_day_frozen
119,0,0,496.68796370774663,first_day_frozen
120,0,0,480.92879678170948,first_day_frozen
121,0,0,493.5950713420799,first_day_frozen
122,0,0,506.00646661899123,first_day_frozen
123,0,0,502.93152212339476,first_day_frozen
124,0,0,500.17131626056289,first_day_frozen
125,460.0311307235371,15.521554758080242,27.172375198391251,first_day_frozen
126,512.79097099081616,34.152237912557496,40.732529409960648,first_day_frozen
127,495.99741296753575,38.067471254921998,25.436987213469934,first_day_frozen
128,463.15000125526507,22.342019981222961,33.164941433801857,first_day_frozen
129,480.91106739822999,34.762766418154285,26.84021293856506,first_day_frozen
130,449.3443818433019,16.094675685492462,46.136700446194936,first_day_frozen
131,1203.3765518958548,833.33333333333326,0,first_day_frozen
132,1193.0536625701075,833.33333333333326,0,first_day_frozen
133,424.82530877625646,88.517243329340317,63.940624883163991,first_day_frozen
134,1218.6967192121397,833.33333333333326,0,first_day_frozen
135,1204.9750221020677,833.33333333333326,0,first_day_frozen
136,1198.7535220653176,833.33333333333326,0,first_day_frozen
137,1217.415390168303,833.33333333333326,0,first_day_frozen
138,560.0222258891464,217.94066836792183,0,first_day_frozen
139,1200.9540346441916,833.33333333333326,0,first_day_frozen
140,1210.5049126421161,833.33333333333326,0,first_day_frozen
141,1206.8521845246039,833.33333333333326,0,first_day_frozen
142,440.96452625348525,90.331022617881786,32.865620228625232,first_day_frozen
143,571.47426038988306,99.850882039570877,0,first_day_frozen
144,1388.5383060763031,833.33333333333326,0,open_loop_proxy_only
145,1385.4056094214789,833.33333333333326,0,open_loop_proxy_only
146,568.2256901472083,48.033934677078378,31.178025083404691,open_loop_proxy_only
147,574.2589088817233,58.622451534402217,17.812863552424687,open_loop_proxy_only
148,576.3985484511893,27.90738173390514,22.762294788034296,open_loop_proxy_only
149,591.21766249159964,56.570459712125512,28.854127016178609,open_loop_proxy_only
150,590.42110605213088,66.822344427693338,24.516512876525439,open_loop_proxy_only
151,588.70348420424943,46.372253092198889,30.756284963408007,open_loop_proxy_only
152,587.80784304145448,58.439597636857911,56.769357368282613,open_loop_proxy_only
153,604.97791731243569,42.588060774674318,50.803461526198817,open_loop_proxy_only
154,600.31836205737977,33.601954450821268,40.110958260009511,open_loop_proxy_only
155,601.9268225553983,54.095837059075166,16.216397298780635,open_loop_proxy_only
156,605.50206340051682,68.455491531542293,10.565541206286071,open_loop_proxy_only
157,622.23607998779448,78.04735222222871,0,open_loop_proxy_only
158,609.28435342387525,53.706887859849189,17.872345648781902,open_loop_proxy_only
159,634.45751229276175,74.593132035269946,0,open_loop_proxy_only
160,618.03673033131486,54.530451728820935,12.819936584819288,open_loop_proxy_only
161,584.20187659163264,39.451815096660653,55.18443025283716,open_loop_proxy_only
162,590.43343540346075,35.37176011052145,25.525597054925129,open_loop_proxy_only
163,627.36652137154829,75.233773412047867,0,open_loop_proxy_only
164,610.60632301104329,38.029299478018174,27.147923698930981,open_loop_proxy_only
165,609.83172162793232,51.017538434519452,21.414890213092008,open_loop_proxy_only
166,614.87940052922613,45.895212372833839,12.2192386545197,open_loop_proxy_only
167,617.31086826947353,40.817187552619316,17.935478186437194,open_loop_proxy_only
168,598.14491395577988,22.966772490525955,24.433731611658914,open_loop_proxy_only
169,601.54963772962105,29.202458603486093,26.797698444422736,open_loop_proxy_only
170,629.26688020057998,58.454809361517391,33.884892248862002,open_loop_proxy_only
171,631.85597683321885,52.999343831655096,8.6121879095135228,open_loop_proxy_only
172,616.89727805411917,52.228733463084268,25.51159321056798,open_loop_proxy_only
173,602.65863235844813,52.560921742657683,28.45053087688359,open_loop_proxy_only
174,582.30525818616172,44.363442091396337,25.016810202714282,open_loop_proxy_only
175,621.96746996699881,54.039512216828371,0.042857536096562399,open_loop_proxy_only
176,637.1850357360222,44.795697926141429,18.404333272039025,open_loop_proxy_only
177,1409.9125211336277,833.33333333333326,0,open_loop_proxy_only
178,645.81925333203731,45.234250702635677,40.42862616036291,open_loop_proxy_only
179,0,0,833.17274797429377,open_loop_proxy_only
180,21.659687515768269,0,833.33333333333326,open_loop_proxy_only
181,0.82195255994736272,0,833.33333333333326,open_loop_proxy_only
182,14.624268641746767,0,833.33333333333326,open_loop_proxy_only
183,543.2842984528545,0,264.1261333558507,open_loop_proxy_only
184,699.03402330407766,17.271795716982979,87.844083192593644,open_loop_proxy_only
185,694.53566543088095,22.599443062021578,62.995865811092244,open_loop_proxy_only
186,646.83367240455459,50.722723264896104,84.526365628723397,open_loop_proxy_only
187,606.340152515103,58.838485594798158,79.209335195208268,open_loop_proxy_only
188,594.12624359905465,96.090068367199365,23.534232581635592,open_loop_proxy_only
189,1293.6005866040166,833.33333333333326,0,open_loop_proxy_only
190,508.77735485286519,30.118565679761446,76.312731217869896,open_loop_proxy_only
191,0,0,746.23177811830794,open_loop_proxy_only
192,0,0,705.34656002194299,open_loop_proxy_only
193,0,0,605.60984712745596,open_loop_proxy_only
194,0,0,572.74389550621868,open_loop_proxy_only
195,0,0,567.41256703366389,open_loop_proxy_only
196,0,0,516.08769242878327,open_loop_proxy_only
197,0,0,466.57678819856801,open_loop_proxy_only
198,0,0,467.63836381967405,open_loop_proxy_only
199,0,0,411.78301847013256,open_loop_proxy_only
200,0,0,325.7970112457906,open_loop_proxy_only
201,0,0,303.5366784170011,open_loop_proxy_only
202,0,0,255.96407649266257,open_loop_proxy_only
203,0,34.928665416700369,181.4837909021785,open_loop_proxy_only
204,0,77.147885690243129,165.33818602502529,open_loop_proxy_only
205,0,115.85060048709389,119.9671287362997,open_loop_proxy_only
206,0,177.5165533399454,43.420849762111018,open_loop_proxy_only
207,0,173.73017190972706,23.656678172486711,open_loop_proxy_only
208,0,276.36702148539143,0,open_loop_proxy_only
209,422.1711731990265,790.79436878438116,0,open_loop_proxy_only
210,594.05373474028841,833.33333333333326,0,open_loop_proxy_only
211,584.34013851074474,833.33333333333326,0,open_loop_proxy_only
212,567.15074290579446,833.33333333333326,0,open_loop_proxy_only
213,565.6527144118146,833.33333333333326,0,open_loop_proxy_only
214,576.30273920514765,833.33333333333326,0,open_loop_proxy_only
215,567.86326487576753,833.33333333333326,0,open_loop_proxy_only
216,549.11371895206207,833.33333333333326,0,open_loop_proxy_only
217,531.22400029658638,833.33333333333326,0,open_loop_proxy_only
218,516.27635072792759,833.33333333333326,0,open_loop_proxy_only
219,484.45605223351606,833.33333333333326,0,open_loop_proxy_only
220,0,404.46700582827026,0,open_loop_proxy_only
221,0,344.48115525231788,0,open_loop_proxy_only
222,0,290.47856262831385,82.91292900318922,open_loop_proxy_only
223,0,251.18767653948498,24.428657819074335,open_loop_proxy_only
224,0,220.36125088549761,105.08726015429619,open_loop_proxy_only
225,0,192.931901639437,96.378390690477772,open_loop_proxy_only
226,0,167.51314268875845,115.61547945211078,open_loop_proxy_only
227,0,107.84475723966807,167.17393292969032,open_loop_proxy_only
228,0,122.86324833695971,241.54807499419772,open_loop_proxy_only
229,0,52.922056382205781,298.67981846477352,open_loop_proxy_only
230,0,0,350.09856853128287,open_loop_proxy_only
231,0,0,353.41531052587573,open_loop_proxy_only
232,0,0,401.70973301138531,open_loop_proxy_only
233,1113.910999278788,833.33333333333326,0,open_loop_proxy_only
234,1147.4691523237857,833.33333333333326,0,open_loop_proxy_only
235,615.40330403698556,501.41605770959359,0,open_loop_proxy_only
236,544.13637932440918,163.27510954174346,0,open_loop_proxy_only
237,544.54525472020282,113.44673698219992,5.208077098499075,open_loop_proxy_only
238,583.44576683082187,110.27361489753042,17.489407386259472,open_loop_proxy_only
239,658.12781223106981,107.19427533406372,41.079098285517603,open_loop_proxy_only
240,666.11809410959847,56.6413701516733,53.547828559213144,open_loop_proxy_only
241,734.20815721926351,66.638647633709297,23.612357606323599,open_loop_proxy_only
242,768.26954121522886,68.015472032282446,59.356504937840782,open_loop_proxy_only
243,835.5863976972862,75.35131305449022,52.902739886302697,open_loop_proxy_only
244,886.46714101763246,60.121833275667427,25.288392402705199,open_loop_proxy_only
245,950.43330304914252,67.212045495608777,19.599098300675223,open_loop_proxy_only
246,982.46079253455366,37.19415767206965,36.101547459811513,open_loop_proxy_only
247,1018.070054691598,32.085421730394273,43.71531079689953,open_loop_proxy_only
248,1029.5230232000204,62.042209988885929,18.794910030727124,open_loop_proxy_only
249,1054.959076567249,44.88924786548796,17.76035307912457,open_loop_proxy_only
250,933.3497724804007,72.942784778118494,39.692486211083292,open_loop_proxy_only
251,702.68879750972201,55.026223741785998,73.320338454053967,open_loop_proxy_only
252,668.67960237153056,43.323907772432449,59.588667854843152,open_loop_proxy_only
253,709.36269286657921,50.113731889804285,49.562431316905986,open_loop_proxy_only
254,699.00731396446963,57.885743961269327,70.700000374570436,open_loop_proxy_only
255,694.18263852348787,42.330544664194804,39.406888332805806,open_loop_proxy_only
256,179.86522278966373,0,537.65495360392288,open_loop_proxy_only
257,0,0,731.22619774916598,open_loop_proxy_only
258,0,0,745.32710343058545,open_loop_proxy_only
259,0,0,741.67466837302914,open_loop_proxy_only
260,0,0,762.98912944316066,open_loop_proxy_only
261,0,0,738.99375915407882,open_loop_proxy_only
262,0,0,727.73441198155172,open_loop_proxy_only
263,0,0,753.57039461661952,open_loop_proxy_only
264,0,0,751.57011635377114,open_loop_proxy_only
265,0,0,757.75891276399761,open_loop_proxy_only
266,0,0,741.84645596785015,open_loop_proxy_only
267,0,0,758.69782704997317,open_loop_proxy_only
268,698.76984939495992,12.642066895831022,63.481907937110918,open_loop_proxy_only
269,735.64501627847551,29.084582951502284,19.999973283664986,open_loop_proxy_only
270,740.65067096628957,36.79057796947211,37.647298179905192,open_loop_proxy_only
271,740.11249820206888,34.800796487318621,23.192223802391709,open_loop_proxy_only
272,734.86590529236378,31.527795155764125,39.748095997897735,open_loop_proxy_only
273,724.92307627443984,4.9190623945157768,49.10319012600894,open_loop_proxy_only
274,647.48176071919397,36.756061790530111,44.793983589109075,open_loop_proxy_only
275,1361.5843121901105,833.33333333333326,0,open_loop_proxy_only
276,1303.0752192012694,833.33333333333326,0,open_loop_proxy_only
277,511.29763121637177,45.857244757331728,102.54064702959397,open_loop_proxy_only
278,1324.8283791447241,833.33333333333326,0,open_loop_proxy_only
279,1353.8727757597542,833.33333333333326,0,open_loop_proxy_only
280,1358.3389251890487,833.33333333333326,0,open_loop_proxy_only
281,1366.0972712394164,833.33333333333326,0,open_loop_proxy_only
282,908.28172650595718,416.33303430086437,0,open_loop_proxy_only
283,1387.4448383849278,833.33333333333326,0,open_loop_proxy_only
284,1383.3053296338485,833.33333333333326,0,open_loop_proxy_only
285,1382.1713128478073,833.33333333333326,0,open_loop_proxy_only
286,603.3822738248623,89.037563294616803,25.614138898439478,open_loop_proxy_only
287,599.87706315671721,113.11061346642737,5.7376977913054361,open_loop_proxy_only
288,1369.1930447637392,833.33333333333326,0,open_loop_proxy_only
289,1387.4299305497618,833.33333333333326,0,open_loop_proxy_only
290,580.45364263410602,43.591878976394469,43.636437440411328,open_loop_proxy_only
291,570.45267240575822,57.391097057146794,17.076310051868063,open_loop_proxy_only
292,572.51379701581777,31.690944650202823,17.579867318461311,open_loop_proxy_only
293,589.34202662968778,65.312421345387293,25.216259283772615,open_loop_proxy_only
294,598.75914423267341,86.39029063716157,3.0728893346184805,open_loop_proxy_only
295,582.61436027410991,59.157699550811003,22.558956913880706,open_loop_proxy_only
296,594.66355360468674,76.726998168706359,40.385002855462744,open_loop_proxy_only
297,641.02897654958019,80.033175355996605,0,open_loop_proxy_only
298,615.01751641000658,51.142776857942977,21.123731824944912,open_loop_proxy_only
299,594.12660639038018,38.649626351454799,30.294892613671323,open_loop_proxy_only
300,591.74568487984516,45.481413212895291,31.07082517194192,open_loop_proxy_only
301,611.98365810177688,67.968385636409494,9.923106355764503,open_loop_proxy_only
302,620.48247325757347,69.781751826968957,0,open_loop_proxy_only
303,627.3755829187545,70.605946466777027,3.1299686506780517,open_loop_proxy_only
304,602.46535812052366,50.692672037364673,14.447688636964358,open_loop_proxy_only
305,587.05487416996948,65.446856822496898,34.058661203346219,open_loop_proxy_only
306,601.08571653317972,33.328798856412845,28.015113207535933,open_loop_proxy_only
307,609.36873169857631,47.857634371201357,26.529528435914131,open_loop_proxy_only
308,602.7471403036667,45.743231348084691,17.562297893512095,open_loop_proxy_only
309,609.81290568338943,55.434170295156946,19.466513331205419,open_loop_proxy_only
310,617.82105101102832,39.074247934581194,15.869048008693767,open_loop_proxy_only
311,619.60980041204664,41.381554017908343,16.240521163442622,open_loop_proxy_only
312,599.20162426101183,17.235483125709379,27.531030434673426,open_loop_proxy_only
313,606.74038678552654,25.735518722920574,29.395878560037886,open_loop_proxy_only
314,609.10516984044193,40.159230504133347,52.559654232055891,open_loop_proxy_only
315,621.56554368027241,49.136491120999608,16.161422450585178,open_loop_proxy_only
316,619.64217634621161,41.319654421343785,22.152069788923541,open_loop_proxy_only
317,608.16341116054991,48.517015136722989,30.175544968819167,open_loop_proxy_only
318,597.92911791317078,55.166019513830292,14.06576015635369,open_loop_proxy_only
319,588.37610899483229,33.796106264596119,27.923535735324322,open_loop_proxy_only
320,640.31233120595391,56.951296481192799,7.8679907740514636,open_loop_proxy_only
321,1423.2139222991136,833.33333333333326,0,open_loop_proxy_only
322,666.73892626005102,46.003686642198886,49.113812956072138,open_loop_proxy_only
323,20.939056817920346,0,833.33333333333326,open_loop_proxy_only
324,55.85156463680903,0,833.33333333333326,open_loop_proxy_only
325,9.4691842150554066,0,833.33333333333326,open_loop_proxy_only
326,6.9792961233199549,0,833.33333333333326,open_loop_proxy_only
327,757.34784251511394,23.031493080813448,56.658446723113798,open_loop_proxy_only
328,727.20158170683465,16.315867349404925,83.933194497564273,open_loop_proxy_only
329,701.96015916636429,22.740921725722728,64.447625367466571,open_loop_proxy_only
330,652.45030123005529,45.789992738814249,95.318101000584647,open_loop_proxy_only
331,615.35355845965319,59.668344927343469,84.626912914643299,open_loop_proxy_only
332,596.10617983043778,94.97813501546284,19.415636730039296,open_loop_proxy_only
333,1304.0790928734029,833.33333333333326,0,open_loop_proxy_only
334,475.56507656476856,0,130.58652104579664,open_loop_proxy_only
335,0,0,752.32610950372509,open_loop_proxy_only
336,0,0,709.41252899489973,open_loop_proxy_only
337,0,0,620.68312242345291,open_loop_proxy_only
338,0,0,588.86769181873296,open_loop_proxy_only
339,0,0,562.19050264379507,open_loop_proxy_only
340,0,0,520.53531140552525,open_loop_proxy_only
341,0,0,490.30855606547868,open_loop_proxy_only
342,0,0,487.00102620151267,open_loop_proxy_only
343,0,0,440.302197349555,open_loop_proxy_only
344,0,0,360.63478024983607,open_loop_proxy_only
345,0,0,337.93220121459655,open_loop_proxy_only
346,0,0,291.11580898799184,open_loop_proxy_only
347,0,27.891846157530228,207.74062463402089,open_loop_proxy_only
348,0,81.157935161189471,191.60714479813259,open_loop_proxy_only
349,0,121.59018425148179,137.29567260371337,open_loop_proxy_only
350,0,181.44428730869564,18.332907394916674,open_loop_proxy_only
351,0,179.6166156060138,5.715118926939188,open_loop_proxy_only
352,0,249.24813741189001,0,open_loop_proxy_only
353,380.74546194222057,754.76116355370868,0,open_loop_proxy_only
354,599.4119810860625,833.33333333333326,0,open_loop_proxy_only
355,595.37898464720911,833.33333333333326,0,open_loop_proxy_only
356,602.13351462974697,833.33333333333326,0,open_loop_proxy_only
357,625.05859283653172,833.33333333333326,0,open_loop_proxy_only
358,609.67938207031841,833.33333333333326,0,open_loop_proxy_only
359,591.89067837018888,833.33333333333326,0,open_loop_proxy_only
360,559.73231370149438,833.33333333333326,0,open_loop_proxy_only
361,532.87977541494467,833.33333333333326,0,open_loop_proxy_only
362,531.35392089388688,833.33333333333326,0,open_loop_proxy_only
363,520.48534327256812,833.33333333333326,0,open_loop_proxy_only
364,0,379.75245358243956,0,open_loop_proxy_only
365,0,336.56994246276281,0,open_loop_proxy_only
366,0,279.28627111230674,88.935009228343148,open_loop_proxy_only
367,0,240.24528329914602,18.968185299690351,open_loop_proxy_only
368,0,213.86451475515378,106.19600673378008,open_loop_proxy_only
369,0,202.0202536490001,103.2146680725541,open_loop_proxy_only
370,0,165.3919140553127,126.60239708164029,open_loop_proxy_only
371,0,126.02258462509901,183.05831878121276,open_loop_proxy_only
372,0,132.92654267532725,257.38766317859,open_loop_proxy_only
373,0,45.462093702439837,322.37484720797113,open_loop_proxy_only
374,0,0,354.20477903849252,open_loop_proxy_only
375,0,0,356.87015139068762,open_loop_proxy_only
376,0,0,417.60896150183692,open_loop_proxy_only
377,1157.7799302195333,833.33333333333326,0,open_loop_proxy_only
378,1180.7625904162508,833.33333333333326,0,open_loop_proxy_only
379,694.54681801125741,639.68854918326338,0,open_loop_proxy_only
380,524.42289934764221,138.79478375715405,10.342952237687427,open_loop_proxy_only
381,521.71568957190448,94.835175843745219,34.097386520298755,open_loop_proxy_only
382,590.17702556952167,95.2035782450547,27.996697894818567,open_loop_proxy_only
383,663.34445147891824,94.131630274186136,46.948778870837486,open_loop_proxy_only
384,691.63049837695553,79.366076692968363,37.164740174209783,open_loop_proxy_only
385,748.67053060541025,84.253205735592928,19.799762243456279,open_loop_proxy_only
386,813.0036018376461,104.54161447128126,25.152215063527251,open_loop_proxy_only
387,846.01319452629946,82.651444729602645,47.454833555100095,open_loop_proxy_only
388,898.91733049102731,56.825287606083975,22.857865731224706,open_loop_proxy_only
389,966.64194905189152,63.830843690712754,13.269486893486601,open_loop_proxy_only
390,996.23329713816952,64.011991928297675,31.723915437679352,open_loop_proxy_only
391,1016.4075083779119,40.068427568241759,43.130047535403264,open_loop_proxy_only
392,1023.7853018431174,60.300120513641332,15.782854542713949,open_loop_proxy_only
393,1049.1637524223192,52.684240143226702,23.465494233608069,open_loop_proxy_only
394,915.24599476916922,47.054692613349857,43.896579684177482,open_loop_proxy_only
395,678.42618972729792,49.735565488566522,72.908460673043237,open_loop_proxy_only
396,660.88115126764876,40.918888074574966,60.2077015567736,open_loop_proxy_only
397,711.87346467886402,52.372867842342089,47.668105673598347,open_loop_proxy_only
398,692.09867583000323,66.394244420203222,61.704442496698562,open_loop_proxy_only
399,711.50710473100571,54.304949880841264,38.537151371179789,open_loop_proxy_only
400,301.52227833242978,0,440.39394866687292,open_loop_proxy_only
401,0,0,741.66778587117471,open_loop_proxy_only
402,0,0,762.35792114369769,open_loop_proxy_only
403,0,0,753.7658651072461,open_loop_proxy_only
404,0,0,754.69784708199268,open_loop_proxy_only
405,0,0,760.27516713041473,open_loop_proxy_only
406,0,0,765.79964872615665,open_loop_proxy_only
407,0,0,769.01565211575326,open_loop_proxy_only
408,0,0,745.28319776279,open_loop_proxy_only
409,0,0,749.88015874329778,open_loop_proxy_only
410,0,0,757.87558169935051,open_loop_proxy_only
411,0,0,757.62243335071457,open_loop_proxy_only
412,701.10793697971803,22.695198528468495,55.633219678673981,open_loop_proxy_only
413,728.83099680290661,26.941693501613372,24.183331077389084,open_loop_proxy_only
414,738.82295960308795,37.834393011937777,41.058254644913632,open_loop_proxy_only
415,740.44273501116163,36.852900592540323,24.062145192426669,open_loop_proxy_only
416,734.67442009351043,36.3693120981427,39.984153446716959,open_loop_proxy_only
417,723.24787061326572,14.174833936346204,40.914025528399975,open_loop_proxy_only
418,639.63218489845497,33.724050018666503,47.262376768799982,open_loop_proxy_only
419,538.90847709064235,60.171413563307453,9.1651618327344977,open_loop_proxy_only
420,578.29117091852447,97.03764266119201,54.298546642161455,open_loop_proxy_only
421,560.01200897410638,68.97766681465697,80.786833843399222,open_loop_proxy_only
422,546.2621478314129,50.027960812294566,44.494585872817083,open_loop_proxy_only
423,571.75465573778058,39.513538734319241,23.363189025503289,open_loop_proxy_only
424,558.15508391979279,36.645351505090957,31.870826042313411,open_loop_proxy_only
425,536.6142294692246,18.631413651750488,62.078367532556399,open_loop_proxy_only
426,542.6417287818366,6.2102001947518044,65.726789207962042,open_loop_proxy_only
427,565.19811966731072,23.666366441556875,52.66621331552949,open_loop_proxy_only
428,540.67590202720021,27.180048694131528,36.764052644566391,open_loop_proxy_only
429,552.54939845527497,23.779551829806678,50.431360189122778,open_loop_proxy_only
430,558.10858716760526,18.404566359231922,61.954441977644933,open_loop_proxy_only
431,558.82838688687104,0,54.21851365474356,open_loop_proxy_only
