step,grid,charge_cap,discharge_cap,role
159,623.34444252432752,64.554007157610272,10.039124877659674,open_loop_proxy_only
160,629.76652615179046,62.555223184520742,6.6115503845904868,open_loop_proxy_only
161,619.90296993765605,73.973278204539838,5.7923981614833338,open_loop_proxy_only
162,608.26468902571764,48.160316889609703,15.399869333807601,open_loop_proxy_only
163,599.51190047265175,42.337350836849055,43.832566745615395,open_loop_proxy_only
164,613.04526770063114,71.926490478170876,51.738666419537481,open_loop_proxy_only
165,616.04445384356973,45.333219400069083,24.812220235061432,open_loop_proxy_only
166,628.51356234692537,42.032591068264082,3.6678594885862594,open_loop_proxy_only
167,620.63743711531549,49.531418681989294,16.184218940870096,open_loop_proxy_only
168,597.13250949922019,26.268521066745848,32.954516330628394,open_loop_proxy_only
169,613.27188865444316,34.262020367028867,17.782645139052192,open_loop_proxy_only
170,617.45913802500627,51.247593202630924,40.889961932591973,open_loop_proxy_only
171,617.88270494901167,38.509774422947316,23.101412420262022,open_loop_proxy_only
172,610.40385009051158,36.080503054604947,10.510352177931395,open_loop_proxy_only
173,598.81180150331272,47.342740068312082,41.076417951770054,open_loop_proxy_only
174,612.9683758672536,46.508992592486948,59.105280428393939,open_loop_proxy_only
175,622.48793626592851,41.390334293090746,38.239840094421538,open_loop_proxy_only
176,641.89639768704239,104.53689033852891,0,open_loop_proxy_only
177,1402.6501760884712,833.33333333333326,0,open_loop_proxy_only
178,664.37942309278344,59.183862368567475,40.42862616036291,open_loop_proxy_only
179,2.0755084115537556,0,833.33333333333326,open_loop_proxy_only
180,11.047718343358611,0,833.33333333333326,open_loop_proxy_only
181,768.24264592292843,27.031190661003393,50.924976516688162,open_loop_proxy_only
182,724.58382701839037,0,115.43675106927378,open_loop_proxy_only
183,779.09883088757999,36.331057802892246,60.264467992436494,open_loop_proxy_only
184,751.73677687364864,24.747474170302098,101.46500320975872,open_loop_proxy_only
185,723.11241557300218,2.7754794584906222,83.317614078431802,open_loop_proxy_only
186,683.40805310954374,9.897782819592976,58.709405288786911,open_loop_proxy_only
187,666.01184923361154,46.939920971662559,24.217184680697869,open_loop_proxy_only
188,629.39067778788012,54.209156823981402,39.76488645237805,open_loop_proxy_only
189,1362.9096592948338,833.33333333333326,0,open_loop_proxy_only
190,602.70479861797185,88.219252885840319,56.987117417605532,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,800.51705286417348,open_loop_proxy_only
193,0,0,739.95718044516821,open_loop_proxy_only
194,0,0,697.08542762746401,open_loop_proxy_only
195,0,0,691.80369087514157,open_loop_proxy_only
196,0,0,645.31318223468111,open_loop_proxy_only
197,0,0,613.74836424666444,open_loop_proxy_only
198,0,0,587.82754940955931,open_loop_proxy_only
199,0,0,551.35403071414021,open_loop_proxy_only
200,0,0,487.64625595704456,open_loop_proxy_only
201,0,0,441.45462254897984,open_loop_proxy_only
202,0,0,411.88380554673006,open_loop_proxy_only
203,0,0,336.54952835392714,open_loop_proxy_only
204,0,3.689342972171592,324.57581591127109,open_loop_proxy_only
205,0,32.448594734973689,290.79928997985718,open_loop_proxy_only
206,0,73.371915149649027,220.87475292670266,open_loop_proxy_only
207,0,72.214933756070565,199.83732544104774,open_loop_proxy_only
208,54.24815211674634,117.27118414492163,56.752146605429061,open_loop_proxy_only
209,834.54984847449816,833.33333333333326,0,open_loop_proxy_only
210,795.88261296859093,833.33333333333326,0,open_loop_proxy_only
211,785.27977229486146,833.33333333333326,0,open_loop_proxy_only
212,795.81325085686387,833.33333333333326,0,open_loop_proxy_only
213,779.12279559346803,833.33333333333326,0,open_loop_proxy_only
214,726.94082635751317,833.33333333333326,0,open_loop_proxy_only
215,676.21336537779791,833.33333333333326,0,open_loop_proxy_only
216,682.75354922986355,833.33333333333326,0,open_loop_proxy_only
217,712.10843341819657,833.33333333333326,0,open_loop_proxy_only
218,689.40923523123331,833.33333333333326,0,open_loop_proxy_only
219,673.62313396293393,833.33333333333326,0,open_loop_proxy_only
220,675.21893162910737,833.33333333333326,0,open_loop_proxy_only
221,0,249.58999793671575,0,open_loop_proxy_only
222,0,247.79632756515485,57.824468340591466,open_loop_proxy_only
223,0,239.46576299218577,62.883933345686422,open_loop_proxy_only
224,9.2085020531503687,225.78742585771442,48.957344446454343,open_loop_proxy_only
225,11.834565134517106,178.27089509676503,60.682314422631094,open_loop_proxy_only
226,0,116.70712935283927,184.51744452328603,open_loop_proxy_only
227,0,71.837252956289518,214.78383601013849,open_loop_proxy_only
228,0,47.344557400683996,285.55813157946341,open_loop_proxy_only
229,0,0,339.86792209096939,open_loop_proxy_only
230,0,0,370.52614134284369,open_loop_proxy_only
231,0,0,425.76497157300247,open_loop_proxy_only
232,0,0,511.7620651961177,open_loop_proxy_only
233,1118.0786189125665,833.33333333333326,0,open_loop_proxy_only
234,1251.9114900761356,833.33333333333326,0,open_loop_proxy_only
235,780.07650769039697,833.33333333333326,0,open_loop_proxy_only
236,538.65954048648575,245.41586587375906,31.485038201669795,open_loop_proxy_only
237,598.17451725075148,95.884188166713045,25.309346001521362,open_loop_proxy_only
238,650.38017511412909,86.814567517223622,31.20445005432191,open_loop_proxy_only
239,720.31593360267891,122.31723459516081,22.494206505255875,open_loop_proxy_only
240,744.88752718968863,90.92434700017111,21.20874645744118,open_loop_proxy_only
241,821.73864288868867,131.90799178097973,0.11367376495436474,open_loop_proxy_only
242,835.75406969950029,77.730738598709536,46.903025714011051,open_loop_proxy_only
243,880.54336068321447,38.585582966930701,51.671551837067796,open_loop_proxy_only
244,924.11416034049034,31.865264214280955,33.274296414867194,open_loop_proxy_only
245,978.38477085454474,50.955129613510621,27.516419324409981,open_loop_proxy_only
246,1015.9618308928603,62.462396478359437,29.59939628142854,open_loop_proxy_only
247,1027.411394956222,50.449272533582644,41.761359836607198,open_loop_proxy_only
248,1029.0091012044859,38.648304220820478,32.894288525915044,open_loop_proxy_only
249,1063.307263647481,54.781092748917217,12.954154720618817,open_loop_proxy_only
250,911.88081056044632,48.663459099184934,37.265872852168854,open_loop_proxy_only
251,683.0392727681708,0,89.281523177257213,open_loop_proxy_only
252,692.23221764334539,41.308865881331712,55.108545723153043,open_loop_proxy_only
253,713.01660793319434,20.652964572578185,49.552904786293539,open_loop_proxy_only
254,677.49616042843502,3.8847045768617363,70.707260080837727,open_loop_proxy_only
255,715.24992039601204,24.276628997117655,35.789283953833433,open_loop_proxy_only
256,389.14947074404262,0,372.83939252625402,open_loop_proxy_only
257,0,0,731.00619701607684,open_loop_proxy_only
258,0,0,750.4128956490664,open_loop_proxy_only
259,0,0,741.32479922957748,open_loop_proxy_only
260,0,0,743.05503173074715,open_loop_proxy_only
261,0,0,777.78449927443853,open_loop_proxy_only
262,0,0,784.64113344744624,open_loop_proxy_only
263,0,0,756.30572152648858,open_loop_proxy_only
264,0,0,765.34185246258642,open_loop_proxy_only
265,0,0,746.46237871994526,open_loop_proxy_only
266,0,0,745.2730802484632,open_loop_proxy_only
267,0,0,736.28284373326755,open_loop_proxy_only
268,704.02783069211227,8.0447483711632231,41.3410868046318,open_loop_proxy_only
269,750.34131271756337,55.377341196854609,27.306440393418939,open_loop_proxy_only
270,756.36366019617753,47.039919522106402,27.397956627270787,open_loop_proxy_only
271,738.51265937495441,51.542423443412645,23.192223802391936,open_loop_proxy_only
272,718.71041370473904,34.973791597724585,45.796300048052217,open_loop_proxy_only
273,722.55317485307,0,71.342021520867092,open_loop_proxy_only
274,657.12888985823645,7.2951142476830455,54.585814595152982,open_loop_proxy_only
275,1352.4407207957513,833.33333333333326,0,open_loop_proxy_only
276,1321.1804411325911,833.33333333333326,0,open_loop_proxy_only
277,569.06651172589579,42.739392784798156,70.955033236756208,open_loop_proxy_only
278,1337.0969084957865,833.33333333333326,0,open_loop_proxy_only
279,1369.335989158953,833.33333333333326,0,open_loop_proxy_only
280,1353.8185782959458,833.33333333333326,0,open_loop_proxy_only
281,1366.8514987615392,833.33333333333326,0,open_loop_proxy_only
282,714.04752761518694,220.56338656459741,0,open_loop_proxy_only
283,1317.8935666940699,833.33333333333326,0,open_loop_proxy_only
284,1362.272411552218,833.33333333333326,0,open_loop_proxy_only
285,1359.3100947922712,833.33333333333326,0,open_loop_proxy_only
286,580.18252383431866,51.993709550448671,28.488195469068046,open_loop_proxy_only
287,605.75614030898612,73.397566909636339,11.713060974520317,open_loop_proxy_only
288,1375.8659508898447,833.33333333333326,0,open_loop_proxy_only
289,1376.8166428934221,833.33333333333326,0,open_loop_proxy_only
290,627.20938768100928,63.02942430449275,17.121073204742629,open_loop_proxy_only
291,603.56259656043244,57.917616295545486,12.787195019106321,open_loop_proxy_only
292,566.3634545823237,38.043546182674504,36.126474581243656,open_loop_proxy_only
293,562.57829000376023,50.934343088694732,39.594337540465176,open_loop_proxy_only
294,597.56208701012224,86.39029063716157,0,open_loop_proxy_only
295,613.23265639318583,56.341154304769134,10.802773533894992,open_loop_proxy_only
296,635.04877224483153,71.236320708031599,17.728733905648824,open_loop_proxy_only
297,606.99830997440893,72.848490537748376,14.45205090788329,open_loop_proxy_only
298,618.68772684379132,68.361626550984283,0,open_loop_proxy_only
299,609.44476793790284,57.432491539473062,24.486026618708138,open_loop_proxy_only
300,601.14797586653776,45.865489671942896,21.222224756830201,open_loop_proxy_only
301,592.13360447186164,49.199146300710026,24.892276986473689,open_loop_proxy_only
302,586.28257323245498,46.123284727625787,18.556320016830682,open_loop_proxy_only
303,618.93915342502771,66.341869430826819,7.3940456866282602,open_loop_proxy_only
304,631.73843300923261,63.818453985123483,2.2132831741148493,open_loop_proxy_only
305,621.54865426261733,79.324936389924005,7.7247019485879491,open_loop_proxy_only
306,584.88405745005343,33.913280542412167,28.015113207535933,open_loop_proxy_only
307,579.28353990121036,33.845495200000641,51.859152472812866,open_loop_proxy_only
308,614.80557290245793,85.946169927692381,46.36298671991949,open_loop_proxy_only
309,600.50930591579379,39.439529826575495,22.097304130607995,open_loop_proxy_only
310,627.63762266222363,49.212744936909871,0.77715674633634535,open_loop_proxy_only
311,650.13092077775661,65.669308748595313,0,open_loop_proxy_only
312,605.11232663787098,28.202966628001263,39.564287056070384,open_loop_proxy_only
313,617.83691358942906,37.394325453759166,15.979665897785708,open_loop_proxy_only
314,618.79641342006698,49.593498514055,39.407989458107181,open_loop_proxy_only
315,618.66020889171728,43.184672762469972,22.112856844100065,open_loop_proxy_only
316,605.55553894317882,26.362509732505146,21.095102560617534,open_loop_proxy_only
317,606.61887411022076,44.475464284665804,44.119804243962335,open_loop_proxy_only
318,601.41546681605018,42.95711086675658,64.237572710585255,open_loop_proxy_only
319,604.51810753437314,33.796106264596119,48.718291005167771,open_loop_proxy_only
320,641.34955037084103,93.470889735247056,0,open_loop_proxy_only
321,1426.3027941055559,833.33333333333326,0,open_loop_proxy_only
322,685.85843789451485,53.71941573782567,42.564692545748017,open_loop_proxy_only
323,24.03330760063189,0,819.06824818595408,open_loop_proxy_only
324,21.49991678327342,0,833.33333333333326,open_loop_proxy_only
325,781.48892890185357,28.614038742113394,51.663231804106886,open_loop_proxy_only
326,769.81196472971044,9.4370737521045385,76.799107340633782,open_loop_proxy_only
327,775.1482140458985,27.934063537567567,71.28781113663365,open_loop_proxy_only
328,769.32430153579628,33.291020531704021,89.461328703484128,open_loop_proxy_only
329,744.84570691827741,29.297518611004421,64.89555689353972,open_loop_proxy_only
330,698.13036988034855,21.446765975907397,52.346573423116979,open_loop_proxy_only
331,667.26692277524489,41.647978968951293,30.506707252181059,open_loop_proxy_only
332,630.69546621190761,48.316932539400455,51.758701625689696,open_loop_proxy_only
333,1359.6580159257826,833.33333333333326,0,open_loop_proxy_only
334,621.39384096822516,96.085629993409952,56.612967438296891,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,807.92653752717683,open_loop_proxy_only
337,0,0,751.68774899586788,open_loop_proxy_only
338,0,0,704.72386807253156,open_loop_proxy_only
339,0,0,701.5030093059861,open_loop_proxy_only
340,0,0,660.66341646290289,open_loop_proxy_only
341,0,0,636.52766386538372,open_loop_proxy_only
342,0,0,612.80864380075855,open_loop_proxy_only
343,0,0,578.65697075160836,open_loop_proxy_only
344,0,0,520.36884810273932,open_loop_proxy_only
345,0,0,448.18986064533811,open_loop_proxy_only
346,0,0,443.38657517608726,open_loop_proxy_only
347,0,0,367.52186249882345,open_loop_proxy_only
348,0,0,354.01341383396948,open_loop_proxy_only
349,0,0,318.82657309988855,open_loop_proxy_only
350,0,50.427372703299774,236.24170502909828,open_loop_proxy_only
351,0,79.859713012839009,219.45730354381914,open_loop_proxy_only
352,86.164566007620266,192.03979162471097,28.25305778470738,open_loop_proxy_only
353,805.18414270279266,833.33333333333326,0,open_loop_proxy_only
354,757.04789733037421,833.33333333333326,0,open_loop_proxy_only
355,759.51861125491109,833.33333333333326,0,open_loop_proxy_only
356,806.09169882875369,833.33333333333326,0,open_loop_proxy_only
357,819.28497097088461,833.33333333333326,0,open_loop_proxy_only
358,762.28255462884658,833.33333333333326,0,open_loop_proxy_only
359,714.51994994114625,833.33333333333326,0,open_loop_proxy_only
360,750.28144561194335,833.33333333333326,0,open_loop_proxy_only
361,724.59529856019992,833.33333333333326,0,open_loop_proxy_only
362,673.82949884026311,833.33333333333326,0,open_loop_proxy_only
363,656.68754229585659,833.33333333333326,0,open_loop_proxy_only
364,613.40646382789862,833.33333333333326,0,open_loop_proxy_only
365,0,234.43999761940069,30.365153758945173,open_loop_proxy_only
366,0,243.1182170518438,83.353269544472511,open_loop_proxy_only
367,0,242.65262275422884,91.802266518942659,open_loop_proxy_only
368,26.560911816328066,248.63844204986569,45.040319246743813,open_loop_proxy_only
369,40.873717247087214,211.37703215812445,46.144490775643433,open_loop_proxy_only
370,0,122.77953520576148,208.13399574590449,open_loop_proxy_only
371,0,78.458211082209033,241.06595228307606,open_loop_proxy_only
372,0,57.577421278568181,262.2374380731236,open_loop_proxy_only
373,0,5.6897143119079674,328.00614069332033,open_loop_proxy_only
374,0,0,391.33966734541201,open_loop_proxy_only
375,0,0,361.63215692907033,open_loop_proxy_only
376,0,0,397.38609458039184,open_loop_proxy_only
377,1126.2884868531125,833.33333333333326,0,open_loop_proxy_only
378,1254.6747228348481,833.33333333333326,0,open_loop_proxy_only
379,819.99684618883975,833.33333333333326,0,open_loop_proxy_only
380,583.58559514869512,170.01967324648558,0,open_loop_proxy_only
381,600.49131765412517,103.43036697012019,23.99113698125916,open_loop_proxy_only
382,659.92551037123576,97.159208093243478,26.398372155686275,open_loop_proxy_only
383,717.13032511275105,115.0546583469378,41.508723037251002,open_loop_proxy_only
384,774.9602315163653,118.99071847111736,5.7667211160041916,open_loop_proxy_only
385,814.49115668786544,122.12003902174092,5.8010619535425576,open_loop_proxy_only
386,840.33048120390845,79.239565359295057,41.546447185862235,open_loop_proxy_only
387,887.55295497256566,43.966221087068789,35.205154394838701,open_loop_proxy_only
388,919.4189855461218,23.431575924294975,41.046773343158861,open_loop_proxy_only
389,960.3867267900273,27.487648636996482,51.150353195932894,open_loop_proxy_only
390,1013.6763246823191,57.183011626827465,35.709495486512196,open_loop_proxy_only
391,1032.5125106030068,53.511539930015033,27.009907273213457,open_loop_proxy_only
392,1020.6730514715362,35.005779078483215,34.722762111163547,open_loop_proxy_only
393,1063.4521633464635,73.738454676085439,12.550167256766144,open_loop_proxy_only
394,929.9064054049793,52.880317577478422,34.084422476952795,open_loop_proxy_only
395,683.79208908614191,0,87.503347307570948,open_loop_proxy_only
396,697.90802207686488,40.653332144026081,57.541612304296677,open_loop_proxy_only
397,721.26463790467835,18.317692842576321,52.531994325426353,open_loop_proxy_only
398,695.78196175758308,10.749700569564311,62.506318823905872,open_loop_proxy_only
399,698.80660887595218,5.3858259364001242,53.783662397869648,open_loop_proxy_only
400,418.66181118099774,0,352.00545935831718,open_loop_proxy_only
401,0,0,746.3447133672945,open_loop_proxy_only
402,0,0,753.6441589784605,open_loop_proxy_only
403,0,0,742.83378211185368,open_loop_proxy_only
404,0,0,749.83129802338135,open_loop_proxy_only
405,0,0,779.45203969959221,open_loop_proxy_only
406,0,0,783.81646643834915,open_loop_proxy_only
407,0,0,756.86593570620948,open_loop_proxy_only
408,0,0,761.14549458306794,open_loop_proxy_only
409,0,0,746.99422227483728,open_loop_proxy_only
410,0,0,748.77552078241615,open_loop_proxy_only
411,0,0,725.91020776556547,open_loop_proxy_only
412,702.99654136211529,21.30940963394346,41.275543532705569,open_loop_proxy_only
413,749.49378428258672,59.85133215425094,32.253338183993492,open_loop_proxy_only
414,737.15076554818029,41.776212590773412,37.116435066078111,open_loop_proxy_only
415,728.23585068945363,49.418367207957658,23.764127363037005,open_loop_proxy_only
416,739.32129026595089,40.524109058993645,35.829356485865901,open_loop_proxy_only
417,742.57485047011346,0,72.564720182485189,open_loop_proxy_only
418,675.65164441571869,18.38415061993976,47.914130694758363,open_loop_proxy_only
419,590.80489800023008,83.979706833670662,0.6915147351047608,open_loop_proxy_only
420,598.37482357622503,99.141202451550441,0,open_loop_proxy_only
421,514.56801277317527,21.013698669619771,98.183481914038353,open_loop_proxy_only
422,526.07074219927756,46.982020051526945,47.540526633584705,open_loop_proxy_only
423,553.75838228160444,34.410842772764568,16.265515409306204,open_loop_proxy_only
424,542.06928701636048,25.593328781160608,30.044574244428304,open_loop_proxy_only
425,544.84873076525253,13.619697442791107,61.668619908791584,open_loop_proxy_only
426,541.21185126584123,36.406335403796106,39.0489956403419,open_loop_proxy_only
427,552.08145847275,59.242159277371456,43.539690524897082,open_loop_proxy_only
428,534.5910872916312,13.658234022967576,54.119361577658651,open_loop_proxy_only
429,560.04548866715982,33.992460516454685,51.350726640918083,open_loop_proxy_only
430,565.93444804668388,18.164740868105582,42.438849169222294,open_loop_proxy_only
431,525.73649961180229,0,72.704503022744007,open_loop_proxy_only
