step,grid,charge_cap,discharge_cap,role
101,1019.294544143086,40.140654773288475,20.943665694828837,first_day_frozen
102,1036.7279330075223,56.799661575832488,34.900859180723046,first_day_frozen
103,1043.287721193396,55.499273465767033,50.137280901635904,first_day_frozen
104,1056.788955380488,69.978304114009234,5.5228159479183887,first_day_frozen
105,1089.4360158932541,103.03268731284038,5.880133707338473,first_day_frozen
106,924.87356138392204,48.784276617559726,35.324301463385744,first_day_frozen
107,715.84460256893237,33.994491585966102,49.045252465525664,first_day_frozen
108,687.10465549295191,0,73.457249080548536,first_day_frozen
109,699.57143144557506,0,69.445115994802222,first_day_frozen
110,698.87061782873718,42.482795909884203,63.799432453784789,first_day_frozen
111,674.00998373146501,31.53605258822904,87.523687047666726,first_day_frozen
112,470.53006330691272,0,295.89436504759095,first_day_frozen
113,0,0,761.56877379172113,first_day_frozen
114,0,0,749.42368532484966,first_day_frozen
115,0,0,743.85884560339832,first_day_frozen
116,0,0,775.14793337665162,first_day_frozen
117,0,0,762.87764015461028,first_day_frozen
118,0,0,750.57131439368618,first_day_frozen
119,0,0,763.84099010382783,first_day_frozen
120,0,0,783.24091146366322,first_day_frozen
121,0,0,767.06041645738298,first_day_frozen
122,0,0,762.53756150072718,first_day_frozen
123,0,0,776.40636521000351,first_day_frozen
124,700.30435089430853,17.685655360106466,66.176478623252251,first_day_frozen
125,750.01049724140319,61.350622782218352,21.347553979593044,first_day_frozen
126,740.53410753089338,49.967574071843501,38.521729750499162,first_day_frozen
127,705.36425001680345,18.194048177185209,59.699844016528459,first_day_frozen
128,723.77002423747263,20.913681180399067,44.602301755131066,first_day_frozen
129,723.3766445863132,0,76.453594410628057,first_day_frozen
130,666.14245855478839,0,43.997045725698285,first_day_frozen
131,1395.2073813687948,833.33333333333326,0,first_day_frozen
132,1340.9561015221932,833.33333333333326,0,first_day_frozen
133,566.21637889483964,39.66705659619106,28.56177125177544,first_day_frozen
134,1366.202070459899,833.33333333333326,0,first_day_frozen
135,1365.8585218082421,833.33333333333326,0,first_day_frozen
136,1364.5326429590891,833.33333333333326,0,first_day_frozen
137,1381.3278634156086,833.33333333333326,0,first_day_frozen
138,1111.8989319755538,563.61841389508731,0,first_day_frozen
139,1408.6392060749899,833.33333333333326,0,first_day_frozen
140,1401.0412281568324,833.33333333333326,0,first_day_frozen
141,1401.2647942279664,833.33333333333326,0,first_day_frozen
142,584.33966915437964,48.68484452192024,77.215380775861036,first_day_frozen
143,616.55514818934478,73.527638912238103,27.801104000324699,first_day_frozen
144,1394.8846670425257,833.33333333333326,0,open_loop_proxy_only
145,1439.223353699897,833.33333333333326,0,open_loop_proxy_only
146,638.21327757757149,69.382037525802389,0,open_loop_proxy_only
147,618.56702532018789,43.817788121837793,31.783967139616493,open_loop_proxy_only
148,629.35048719141798,75.054888560488621,27.649014024081794,open_loop_proxy_only
149,638.57566687314352,55.459328327953926,29.871789910646839,open_loop_proxy_only
150,642.59066245328768,66.887901510631423,0,open_loop_proxy_only
151,617.53354501883268,45.651123955400749,16.136353627572475,open_loop_proxy_only
152,652.93142258073476,93.526533130972894,18.417083223314535,open_loop_proxy_only
153,636.02077902207429,71.202418630976808,13.248528722139781,open_loop_proxy_only
154,633.84536753598491,60.675594406252685,19.361890792272447,open_loop_proxy_only
155,689.12819474844002,90.119102538751235,44.453969278650106,open_loop_proxy_only
156,690.24105487938186,74.767745707334598,6.2659471986236213,open_loop_proxy_only
157,673.19337184691472,88.618362659324021,2.4155429226730121,open_loop_proxy_only
158,665.26372995572058,89.349102293467354,8.7716012238277017,open_loop_proxy_only
159,705.01615665042891,102.31600294103464,10.935123324531787,open_loop_proxy_only
160,715.58434174428533,100.32914920158976,0,open_loop_proxy_only
161,697.22264941761989,92.57995676286771,11.852302458545637,open_loop_proxy_only
162,679.96810536447163,76.700981112420436,49.822474946913076,open_loop_proxy_only
163,676.62558275999777,85.716151689002686,68.878629374725733,open_loop_proxy_only
164,704.21227819081764,97.825076928570866,0,open_loop_proxy_only
165,731.86610397675179,93.169089556949871,0,open_loop_proxy_only
166,729.73550822130346,102.59815889316815,0,open_loop_proxy_only
167,729.00429671456573,109.84513595531257,0,open_loop_proxy_only
168,718.74598157395349,119.646141957037,0.069760518391831283,open_loop_proxy_only
169,718.86856998397775,105.53773570076271,0,open_loop_proxy_only
170,748.75017177078826,124.47456724507038,1.2305168008665532,open_loop_proxy_only
171,753.83055044269918,112.80996537825104,16.255130797507263,open_loop_proxy_only
172,756.53216983769084,110.50690680254002,17.383977094936427,open_loop_proxy_only
173,759.3104674669903,111.04952329603896,8.7429120211247664,open_loop_proxy_only
174,751.40096671174308,95.217681153339868,20.539689687615805,open_loop_proxy_only
175,738.49150133193439,67.854430590365382,50.662085815185037,open_loop_proxy_only
176,755.47086457989371,120.26931261595109,1.0112388129119836,open_loop_proxy_only
177,1554.8194061057111,833.33333333333326,0,open_loop_proxy_only
178,822.38131546782608,96.040200006549753,11.316242306893287,open_loop_proxy_only
179,460.47211620552702,0,562.50793785314045,open_loop_proxy_only
180,120.21172477799655,0,833.33333333333326,open_loop_proxy_only
181,922.85484200897429,69.952064832719657,31.709226082114242,open_loop_proxy_only
182,987.13684052398298,132.29647516196292,10.511430650805323,open_loop_proxy_only
183,941.54404311160147,114.86089255311322,70.247376030054738,open_loop_proxy_only
184,959.54484614255944,124.74546406671948,43.668156461012245,open_loop_proxy_only
185,967.81164154066721,118.72749587183534,49.686075582382614,open_loop_proxy_only
186,950.18181269655247,127.52516696582302,39.535922170935237,open_loop_proxy_only
187,913.44739130152516,144.44751097973221,37.040676241290612,open_loop_proxy_only
188,875.55038057741695,169.41658514798291,7.9848479347072043,open_loop_proxy_only
189,1590.1991155881956,833.33333333333326,0,open_loop_proxy_only
190,818.87971068346087,61.142625668950814,87.074805407748727,open_loop_proxy_only
191,177.46635468116347,0,833.33333333333326,open_loop_proxy_only
192,115.55775250083047,0,833.33333333333326,open_loop_proxy_only
193,100.26469338222272,0,833.33333333333326,open_loop_proxy_only
194,28.782313523246444,0,833.33333333333326,open_loop_proxy_only
195,0,0,833.33333333333326,open_loop_proxy_only
196,0,0,809.72164850271361,open_loop_proxy_only
197,0,0,771.30834887592869,open_loop_proxy_only
198,0,0,729.01754545845165,open_loop_proxy_only
199,0,0,728.29544052854089,open_loop_proxy_only
200,593.82971862281738,143.91267429542194,138.14684610161623,open_loop_proxy_only
201,527.1011725898212,116.35021945637465,62.883222728795772,open_loop_proxy_only
202,499.267310154965,153.86494840198077,50.9231081644092,open_loop_proxy_only
203,0,0,557.91227218593497,open_loop_proxy_only
204,218.95160266325311,0,399.71566772946051,open_loop_proxy_only
205,408.93812086918507,81.303685684644108,191.11783683408271,open_loop_proxy_only
206,360.56318760616796,94.296682914846315,140.71770196051875,open_loop_proxy_only
207,295.21785650790872,34.942794821777454,169.27118491382407,open_loop_proxy_only
208,310.40235590898146,66.68539577842057,49.384183634055091,open_loop_proxy_only
209,1064.2201223277684,833.33333333333326,0,open_loop_proxy_only
210,1044.0428001586474,833.33333333333326,0,open_loop_proxy_only
211,1025.1340623774136,833.33333333333326,0,open_loop_proxy_only
212,1034.3192502682527,833.33333333333326,0,open_loop_proxy_only
213,1073.410603664212,833.33333333333326,0,open_loop_proxy_only
214,1033.5786265771401,833.33333333333326,0,open_loop_proxy_only
215,959.64548510787813,833.33333333333326,0,open_loop_proxy_only
216,972.35896203784318,833.33333333333326,0,open_loop_proxy_only
217,1007.1813156374644,833.33333333333326,0,open_loop_proxy_only
218,1017.2240731049409,833.33333333333326,0,open_loop_proxy_only
219,1018.3011836933007,833.33333333333326,0,open_loop_proxy_only
220,988.86591726906113,833.33333333333326,0,open_loop_proxy_only
221,296.37566605734003,227.07587760945819,84.565803157929622,open_loop_proxy_only
222,266.09461988194334,133.75486691713408,140.83144195812974,open_loop_proxy_only
223,320.98957238463947,131.00298238902889,96.779766371929782,open_loop_proxy_only
224,348.88936635672746,119.89418521989771,67.692479250629447,open_loop_proxy_only
225,354.72529027968415,128.15112757730259,87.563271446743045,open_loop_proxy_only
226,344.41701998157305,101.2242268885222,89.933701194290848,open_loop_proxy_only
227,0,0,475.88354421000088,open_loop_proxy_only
228,0,0,477.87573350241502,open_loop_proxy_only
229,0,0,528.92651576140247,open_loop_proxy_only
230,0,0,547.28829479735339,open_loop_proxy_only
231,0,0,587.48405253425972,open_loop_proxy_only
232,0,0,619.36997247608224,open_loop_proxy_only
233,1349.4850075108952,833.33333333333326,0,open_loop_proxy_only
234,1424.0750166720377,833.33333333333326,0,open_loop_proxy_only
235,1471.2004414994194,833.33333333333326,0,open_loop_proxy_only
236,1494.4576772214436,833.33333333333326,0,open_loop_proxy_only
237,1243.5569974840162,833.33333333333326,0,open_loop_proxy_only
238,793.00190328186545,97.476730607437958,15.497923446944355,open_loop_proxy_only
239,823.83383847623008,99.288611722816995,10.174353227532492,open_loop_proxy_only
240,872.14371456513925,102.24770587899809,19.262850558924217,open_loop_proxy_only
241,902.25906221381877,84.945552336208607,28.989756880478126,open_loop_proxy_only
242,933.50904688118885,73.262278676110441,41.036901592496633,open_loop_proxy_only
243,1009.1107234446717,81.212342303614946,25.92399080549967,open_loop_proxy_only
244,1020.3317630779327,64.643251527125017,56.059320995953613,open_loop_proxy_only
245,1028.724875709458,50.182605680949564,14.983861960143713,open_loop_proxy_only
246,1029.6425877786187,50.135700320326123,47.266316213018399,open_loop_proxy_only
247,1040.4423358809072,48.425418493441384,44.514785543290145,open_loop_proxy_only
248,1054.5657868544395,70.613889509675914,4.7862449297888361,open_loop_proxy_only
249,1084.7154810921638,103.86071213249852,8.1926483238326,open_loop_proxy_only
250,939.02269025033559,55.335185586601142,27.541557829163025,open_loop_proxy_only
251,698.69202286488053,33.985246495390129,53.174798331576426,open_loop_proxy_only
252,672.90547100411163,0.80158840221463379,74.146439218721639,open_loop_proxy_only
253,709.58890999576874,34.232392319595419,58.065698375576176,open_loop_proxy_only
254,702.97859963838118,41.080006939268969,58.897493796145682,open_loop_proxy_only
255,690.54863655164627,31.091287797937525,83.290953762161848,open_loop_proxy_only
256,420.20998338592074,0,360.74898356764299,open_loop_proxy_only
257,0,0,777.7375326500329,open_loop_proxy_only
258,0,0,744.3843730962335,open_loop_proxy_only
259,0,0,733.41841783211476,open_loop_proxy_only
260,0,0,769.7513217475572,open_loop_proxy_only
261,0,0,763.08796390145244,open_loop_proxy_only
262,0,0,754.02981486551585,open_loop_proxy_only
263,0,0,761.41216720088698,open_loop_proxy_only
264,0,0,765.17651300555121,open_loop_proxy_only
265,0,0,764.09441681283693,open_loop_proxy_only
266,0,0,778.88267413822314,open_loop_proxy_only
267,0,0,780.24525117780536,open_loop_proxy_only
268,695.51766604388251,17.224968314295552,66.930743633302882,open_loop_proxy_only
269,761.1699530435036,77.874461934619831,5.0651332220414815,open_loop_proxy_only
270,729.21124588060843,46.391195215695006,27.507830160407138,open_loop_proxy_only
271,702.43001289785786,33.927689347878868,47.195763362819548,open_loop_proxy_only
272,726.15323712835288,23.732590840976513,37.773487932700164,open_loop_proxy_only
273,699.55728604476531,0,95.148867917673215,open_loop_proxy_only
274,667.11958337303463,0,38.462875332064755,open_loop_proxy_only
275,1370.3623877071918,833.33333333333326,0,open_loop_proxy_only
276,1313.7857785983506,833.33333333333326,0,open_loop_proxy_only
277,562.13068093154607,24.575323547146695,20.056252889954294,open_loop_proxy_only
278,1362.7697970512722,833.33333333333326,0,open_loop_proxy_only
279,1380.1234436208197,833.33333333333326,0,open_loop_proxy_only
280,1380.3978750878714,833.33333333333326,0,open_loop_proxy_only
281,1385.623394558673,833.33333333333326,0,open_loop_proxy_only
282,1012.9561903585035,466.83852918013076,0,open_loop_proxy_only
283,1406.9368284894908,833.33333333333326,0,open_loop_proxy_only
284,1410.9843091250518,833.33333333333326,0,open_loop_proxy_only
285,1422.274993075217,833.33333333333326,0,open_loop_proxy_only
286,584.92623620525501,36.510370618898719,77.571769354233879,open_loop_proxy_only
287,602.65277400786931,86.617817967526207,21.478649470925802,open_loop_proxy_only
288,1401.7076405973535,833.33333333333326,0,open_loop_proxy_only
289,1459.1231301090297,833.33333333333326,0,open_loop_proxy_only
290,647.94064181897363,71.760788206084499,0.31086582890668524,open_loop_proxy_only
291,608.22676600035595,37.687052820963913,42.785883914505234,open_loop_proxy_only
292,633.66411810985835,77.3472892803062,26.334104839164866,open_loop_proxy_only
293,647.26281874003291,76.344384219347035,13.513545069154702,open_loop_proxy_only
294,646.64251130059722,83.830769781791219,0,open_loop_proxy_only
295,627.70448499566146,49.969003591739579,3.3710739183329679,open_loop_proxy_only
296,660.55407691646337,85.956196394112681,20.451654481159267,open_loop_proxy_only
297,628.74091962130979,56.096275194839222,23.595915580942119,open_loop_proxy_only
298,651.98096327021824,82.867822134014318,1.8373559256089038,open_loop_proxy_only
299,683.92529438414567,91.173581417025161,35.515484498704382,open_loop_proxy_only
300,727.62901175710545,105.97784120653318,0,open_loop_proxy_only
301,678.50599070976307,76.865100435963882,10.025712336836023,open_loop_proxy_only
302,672.19973117039558,96.801751613959027,7.063074090606392,open_loop_proxy_only
303,695.56607713607013,100.72353315975965,14.510634841125352,open_loop_proxy_only
304,703.10056546405622,94.645363923793639,4.308496040706018,open_loop_proxy_only
305,709.75116658646061,103.22366371073497,0,open_loop_proxy_only
306,699.31996251243891,84.818244699328488,48.136997002203543,open_loop_proxy_only
307,711.39552820608799,97.851195379197407,49.727376399024706,open_loop_proxy_only
308,725.88633522645443,113.54519756211391,0,open_loop_proxy_only
309,733.33322152781807,112.03326172592733,0,open_loop_proxy_only
310,723.74206353406885,118.56517681139508,0,open_loop_proxy_only
311,735.70414271461505,113.1765109409107,0,open_loop_proxy_only
312,726.3220452576885,120.50574267229683,7.5688489840944158,open_loop_proxy_only
313,764.12618809119806,127.49683700771368,0,open_loop_proxy_only
314,783.86682916637358,127.7790133131449,0,open_loop_proxy_only
315,776.75128756844356,119.88457440121113,16.186284178385677,open_loop_proxy_only
316,786.07713916934654,141.37461830678012,0,open_loop_proxy_only
317,761.32822937324454,119.82643833213876,0,open_loop_proxy_only
318,734.8367654946569,86.512764538140118,25.179561628208376,open_loop_proxy_only
319,742.24290589042903,72.446211865098576,46.995282862829754,open_loop_proxy_only
320,778.29697677412059,130.27996791876467,0,open_loop_proxy_only
321,1545.0387723548206,833.33333333333326,0,open_loop_proxy_only
322,840.20376316795011,111.44636100187711,0,open_loop_proxy_only
323,917.89827079977226,121.37981076205642,109.52578289098051,open_loop_proxy_only
324,124.77152049174849,0,833.33333333333326,open_loop_proxy_only
325,926.42384783723492,71.472962405047383,27.895816792680876,open_loop_proxy_only
326,988.00658868589312,131.01313567912132,20.078897806563191,open_loop_proxy_only
327,945.62572842995871,121.48614406038166,23.217942496908449,open_loop_proxy_only
328,969.20589817868108,136.35878471433648,24.972438576590207,open_loop_proxy_only
329,977.64940840011241,132.99739759558224,44.213877460778349,open_loop_proxy_only
330,957.73857642085682,131.73609847309285,0,open_loop_proxy_only
331,900.40079868872829,125.09694492995447,20.325121371959085,open_loop_proxy_only
332,880.16748340510424,170.16865819283601,17.371966094295544,open_loop_proxy_only
333,1595.4338305371195,833.33333333333326,0,open_loop_proxy_only
334,861.08919171667617,109.66948776289348,38.323803979665968,open_loop_proxy_only
335,188.23535359540506,0,833.33333333333326,open_loop_proxy_only
336,152.0270506596429,0,833.33333333333326,open_loop_proxy_only
337,119.35502809926548,0,833.33333333333326,open_loop_proxy_only
338,57.881477244411144,0,833.33333333333326,open_loop_proxy_only
339,15.499434411528682,0,833.33333333333326,open_loop_proxy_only
340,0,0,819.37896119556501,open_loop_proxy_only
341,0,0,782.23615696248476,open_loop_proxy_only
342,0,0,746.03063056980557,open_loop_proxy_only
343,0,0,743.63145460596536,open_loop_proxy_only
344,624.06744190299969,165.225385688693,36.816748018271255,open_loop_proxy_only
345,568.01662976225498,163.41061873820342,35.996743974108085,open_loop_proxy_only
346,543.60842473709795,203.45857407959204,19.861730445067678,open_loop_proxy_only
347,0,0,572.98969550358299,open_loop_proxy_only
348,0,0,618.378688328669,open_loop_proxy_only
349,422.61157612914269,135.73109123851884,118.93545505933423,open_loop_proxy_only
350,386.97966111282767,91.241813724219242,78.982841951563216,open_loop_proxy_only
351,233.66497805930985,57.956474755680375,229.69262147743564,open_loop_proxy_only
352,353.2436595797397,181.97405143986344,3.9489452797581066,open_loop_proxy_only
353,1077.9613440846426,833.33333333333326,0,open_loop_proxy_only
354,1080.3234081095127,833.33333333333326,0,open_loop_proxy_only
355,1045.6925935800266,833.33333333333326,0,open_loop_proxy_only
356,1047.5763280050792,833.33333333333326,0,open_loop_proxy_only
357,1090.9418041528861,833.33333333333326,0,open_loop_proxy_only
358,1060.9337693841383,833.33333333333326,0,open_loop_proxy_only
359,1008.5261154468402,833.33333333333326,0,open_loop_proxy_only
360,957.3189787263484,833.33333333333326,0,open_loop_proxy_only
361,996.36068515430065,833.33333333333326,0,open_loop_proxy_only
362,1067.0230467639196,833.33333333333326,0,open_loop_proxy_only
363,1030.0152312111957,833.33333333333326,0,open_loop_proxy_only
364,975.92383563008957,833.33333333333326,0,open_loop_proxy_only
365,278.03579514585891,201.29916693569581,105.2516973355211,open_loop_proxy_only
366,250.6058760783144,116.68592160636217,157.50771451704315,open_loop_proxy_only
367,281.58171336564646,81.390100716871984,148.08661191600305,open_loop_proxy_only
368,354.38854026733435,117.88993667774912,56.266839301987432,open_loop_proxy_only
369,350.0798297335283,127.87575715479682,62.255168102659525,open_loop_proxy_only
370,333.95233543082742,94.542426457626334,120.24717913979993,open_loop_proxy_only
371,0,0,495.395274996404,open_loop_proxy_only
372,0,0,494.77656926917308,open_loop_proxy_only
373,0,0,544.10348494933794,open_loop_proxy_only
374,0,0,569.27885959195851,open_loop_proxy_only
375,0,0,602.33966720409239,open_loop_proxy_only
376,0,0,628.87159449098829,open_loop_proxy_only
377,1345.8078775445483,833.33333333333326,0,open_loop_proxy_only
378,1434.2590665848152,833.33333333333326,0,open_loop_proxy_only
379,1478.2405399296915,833.33333333333326,0,open_loop_proxy_only
380,1496.567081328159,833.33333333333326,0,open_loop_proxy_only
381,1288.6129286440748,833.33333333333326,0,open_loop_proxy_only
382,801.57881718574572,108.86072317591606,7.7986568598904569,open_loop_proxy_only
383,827.48392803092713,108.66828570553162,5.0306716997383774,open_loop_proxy_only
384,884.72317356736096,106.50290636228499,0,open_loop_proxy_only
385,906.32529950488629,78.596992813659313,33.040909999054747,open_loop_proxy_only
386,932.77624387354876,60.280796897458004,46.066817017377502,open_loop_proxy_only
387,1000.3742420549294,76.870812481094049,30.591861315986421,open_loop_proxy_only
388,1019.8812418546823,69.259721355822876,58.476574388334825,open_loop_proxy_only
389,1010.746172123982,31.678340706698236,32.396031676250914,open_loop_proxy_only
390,1029.2742478971757,47.518079439816802,47.794152798297361,open_loop_proxy_only
391,1039.4604900559409,52.773848306271361,38.2943921814418,open_loop_proxy_only
392,1051.8834306627423,68.736795881769467,8.9054416258009041,open_loop_proxy_only
393,1083.8440191598711,102.47637963997693,3.8370884700159422,open_loop_proxy_only
394,942.01910088501575,50.366835281480576,9.7754406043774225,open_loop_proxy_only
395,724.53760315145769,46.561678215042775,42.409011368489701,open_loop_proxy_only
396,724.77979819021198,42.751661727661826,38.992134354505424,open_loop_proxy_only
397,731.56141524929603,39.823431971522155,49.567455766327726,open_loop_proxy_only
398,724.18847845878963,55.552781086404593,51.481514240156798,open_loop_proxy_only
399,699.19843557022489,33.09964466747499,60.528343488735842,open_loop_proxy_only
400,291.7733448670844,0,489.37513227197684,open_loop_proxy_only
401,0,0,764.40730359775262,open_loop_proxy_only
402,0,0,744.5458983341033,open_loop_proxy_only
403,0,0,746.94258910633107,open_loop_proxy_only
404,0,0,774.20383064732187,open_loop_proxy_only
405,0,0,776.06107856383233,open_loop_proxy_only
406,0,0,750.56492692055622,open_loop_proxy_only
407,0,0,748.13938494980005,open_loop_proxy_only
408,0,0,768.52229449805384,open_loop_proxy_only
409,0,0,764.96121271396896,open_loop_proxy_only
410,0,0,766.03349648077892,open_loop_proxy_only
411,0,0,777.97034110049083,open_loop_proxy_only
412,703.35936025015712,18.763944322693533,65.34292484694879,open_loop_proxy_only
413,753.28616043422721,64.736713949222121,19.044079054159511,open_loop_proxy_only
414,739.53673490677784,44.866079006310883,25.672973210017062,open_loop_proxy_only
415,717.25586183254723,33.447669409719879,45.838550890969145,open_loop_proxy_only
416,729.92271944401591,23.551175834911078,36.714752744148427,open_loop_proxy_only
417,716.81079667826384,0,83.710715613892489,open_loop_proxy_only
418,681.37479143876976,17.476873907609615,42.121275751276244,open_loop_proxy_only
419,563.49207916137311,31.580921266938276,9.7026228308197915,open_loop_proxy_only
420,582.02669714936371,59.92240344295093,3.0838991879487594,open_loop_proxy_only
421,569.79388437304613,33.647805283767866,22.012077244950319,open_loop_proxy_only
422,535.62373316346566,39.175930742347134,65.227194689769249,open_loop_proxy_only
423,551.58299234988419,15.35293301387901,24.165559330279962,open_loop_proxy_only
424,583.55599607643376,41.776307674411122,11.996623889447051,open_loop_proxy_only
425,560.1744301835098,49.41380846188315,35.934663216463491,open_loop_proxy_only
426,591.74571735794416,29.631964094336354,27.307831985139615,open_loop_proxy_only
427,610.53283771102826,41.191902520457688,24.323549478895416,open_loop_proxy_only
428,586.27873634492278,32.997022247587765,43.613031204952563,open_loop_proxy_only
429,613.62985220721066,67.403998405471967,15.878593219741333,open_loop_proxy_only
430,590.23212202830621,15.922644498851128,77.898442209049449,open_loop_proxy_only
431,544.56484625172516,0,92.408872221823913,open_loop_proxy_only
