step,grid,charge_cap,discharge_cap,role
122,40.29937531277119,833.33333333333326,833.33333333333326,first_day_frozen
123,23.019783185229414,833.33333333333326,833.33333333333326,first_day_frozen
124,816.47998714829248,833.33333333333326,833.33333333333326,first_day_frozen
125,858.47464694047699,833.33333333333326,0,first_day_frozen
126,863.1941092119464,833.33333333333326,833.33333333333326,first_day_frozen
127,794.00810170991031,833.33333333333326,833.33333333333326,first_day_frozen
128,776.6827232366428,833.33333333333326,833.33333333333326,first_day_frozen
129,716.92433917747132,833.33333333333326,833.33333333333326,first_day_frozen
130,752.2422125846424,833.33333333333326,833.33333333333326,first_day_frozen
131,1394.3943385581933,833.33333333333326,833.33333333333326,first_day_frozen
132,1462.7358431094899,833.33333333333326,833.33333333333326,first_day_frozen
133,649.0805199581074,833.33333333333326,0,first_day_frozen
134,1429.9291884050519,833.33333333333326,833.33333333333326,first_day_frozen
135,1399.7891604862616,833.33333333333326,833.33333333333326,first_day_frozen
136,1399.1386205592814,833.33333333333326,833.33333333333326,first_day_frozen
137,1425.4906327709386,833.33333333333326,833.33333333333326,first_day_frozen
138,646.40605028422738,833.33333333333326,833.33333333333326,first_day_frozen
139,1438.1549257579215,833.33333333333326,833.33333333333326,first_day_frozen
140,1403.8999219577995,833.33333333333326,833.33333333333326,first_day_frozen
141,1382.399500287079,833.33333333333326,833.33333333333326,first_day_frozen
142,645.49888496497726,833.33333333333326,833.33333333333326,first_day_frozen
143,613.11508945134881,833.33333333333326,833.33333333333326,first_day_frozen
144,610.74491376068158,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,683.39331836279882,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,623.08364267536717,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,628.13571702726938,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,651.02059883780441,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,618.65180750296531,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,592.75442510084167,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,621.05345519928119,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,656.43656691213619,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,632.41624929479076,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,609.81395734764919,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,639.46698466218083,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,627.10297442135595,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,625.09376590456907,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,614.22950153363126,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,615.0059047484574,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,593.61950521224969,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,607.65131037066396,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,601.20084758001417,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,599.91545189541307,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,607.3068092252106,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,619.14885114624963,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,607.98979452727895,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,610.01680645423903,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,613.60301609265309,833.33333333333326,10.877991255147549,open_loop_proxy_only
169,637.80757988988285,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,666.67134410963206,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,636.11824344803745,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,624.65051909399585,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,630.48560604204226,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,629.05569193288704,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,617.85167401148863,833.33333333333326,0,open_loop_proxy_only
176,564.08315301683683,833.33333333333326,0,open_loop_proxy_only
177,1320.5608205852066,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,549.99535982111729,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,686.53997022204294,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,555.44036145620521,open_loop_proxy_only
182,0,833.33333333333326,533.49323791615973,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,448.687963166484,open_loop_proxy_only
185,0,833.33333333333326,394.0802083616785,open_loop_proxy_only
186,0,833.33333333333326,372.49138172625027,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,110.37788194100673,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,514.18841456573114,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,245.62655429617263,open_loop_proxy_only
196,0,833.33333333333326,241.90421802586994,open_loop_proxy_only
197,0,833.33333333333326,199.19029840744375,open_loop_proxy_only
198,0,833.33333333333326,157.571166848139,open_loop_proxy_only
199,0,833.33333333333326,74.717008330353863,open_loop_proxy_only
200,0,833.33333333333326,6.7620751078560106,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,132.65007566181652,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,8.4440073739477448,833.33333333333326,833.33333333333326,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,2.7333345061545815,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,428.38980586435105,833.33333333333326,0,open_loop_proxy_only
215,684.56450528025243,833.33333333333326,0,open_loop_proxy_only
216,644.0517582959111,833.33333333333326,0,open_loop_proxy_only
217,491.95487276418157,833.33333333333326,0,open_loop_proxy_only
218,634.22000129693379,833.33333333333326,0,open_loop_proxy_only
219,601.58576512728132,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0.056441963648770369,open_loop_proxy_only
225,0,833.33333333333326,25.350680117010143,open_loop_proxy_only
226,0,833.33333333333326,7.8049522303214562,open_loop_proxy_only
227,0,833.33333333333326,6.1690944973273263,open_loop_proxy_only
228,0,833.33333333333326,26.999407015393444,open_loop_proxy_only
229,0,833.33333333333326,24.503895365937751,open_loop_proxy_only
230,0,833.33333333333326,64.493436150392426,open_loop_proxy_only
231,0,833.33333333333326,155.33947398338614,open_loop_proxy_only
232,0,833.33333333333326,189.00445982535726,open_loop_proxy_only
233,164.12925937026768,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,145.80848867208425,833.33333333333326,0,open_loop_proxy_only
235,179.22015344947459,833.33333333333326,0,open_loop_proxy_only
236,196.31319445992577,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,216.35993392044216,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,247.9248653882587,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,313.22002074816839,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,352.07742371583686,833.33333333333326,40.842313060307163,open_loop_proxy_only
241,384.58659833628781,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,440.65469801543315,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,544.24215514388061,833.33333333333326,25.481649026316177,open_loop_proxy_only
244,575.76616338233771,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,615.7900923284659,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,677.09507526397908,833.33333333333326,29.267126463558839,open_loop_proxy_only
247,749.24763263855971,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,832.24785848864224,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,889.15416066979492,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,831.63058359345428,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,614.12436442441799,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,613.80451241021956,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,714.64774313901864,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,749.55506278867688,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,781.27296587027251,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,790.42246341174041,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,63.352076773575277,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,49.136641798544474,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,50.603792159867908,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,56.358237205551973,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,33.151427939663222,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,55.095126929898925,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,79.037171664340349,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,71.625655484705931,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,687.74696333813017,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,50.850219852236364,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,27.749802279619757,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,815.1380124553998,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,841.57035039807215,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,864.48476419734754,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,818.08369906030657,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,797.22548318852989,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,722.34365285304375,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,786.18438121548354,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1389.9970986147018,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1424.5902664869338,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,636.97664336442392,833.33333333333326,0,open_loop_proxy_only
278,1430.3714333672397,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1413.5656522327267,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1409.7264924450883,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1425.4401603601286,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,650.83156838687955,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1436.0175011908482,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1403.4646457511235,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1385.1991091908383,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,628.97567148221674,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,609.54008473475255,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,609.41084977854962,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,653.35812236078334,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,622.95057455766437,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,628.49432806359096,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,649.06336147497063,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,607.68777301435534,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,597.56842682542742,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,614.78875924379213,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,619.94045936000225,833.33333333333326,0,open_loop_proxy_only
297,630.65772532904555,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,612.67501629094158,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,638.05041899890387,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,620.82370821711777,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,630.14001022480272,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,612.40546076205055,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,618.89749304382917,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,596.41723492593087,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,608.85008313560047,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,601.3078755913084,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,597.58223254864083,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,611.82269685676795,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,618.22014167793031,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,634.92890088553986,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,641.27029378779002,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,609.26281181114098,833.33333333333326,15.6303402224612,open_loop_proxy_only
313,617.74502850960675,833.33333333333326,15.972146849236196,open_loop_proxy_only
314,656.7174186233234,833.33333333333326,0,open_loop_proxy_only
315,636.82841496991136,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,630.55053725532116,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,623.88375777982162,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,626.3403195158611,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,614.02768312983073,833.33333333333326,0,open_loop_proxy_only
320,564.44127365863835,833.33333333333326,0,open_loop_proxy_only
321,1320.6767607601432,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,525.04133771554575,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,647.86323823516375,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
326,0,833.33333333333326,530.07096455650992,open_loop_proxy_only
327,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
328,0,833.33333333333326,448.17063299443913,open_loop_proxy_only
329,0,833.33333333333326,386.70466834548807,open_loop_proxy_only
330,0,833.33333333333326,338.33631740385533,open_loop_proxy_only
331,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
332,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,112.10496340375994,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
335,0,833.33333333333326,511.51035525935919,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
338,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
339,0,833.33333333333326,235.94235227760237,open_loop_proxy_only
340,0,833.33333333333326,235.86631216874881,open_loop_proxy_only
341,0,833.33333333333326,192.49638987985327,open_loop_proxy_only
342,0,833.33333333333326,150.24061043454518,open_loop_proxy_only
343,0,833.33333333333326,78.39007237272304,open_loop_proxy_only
344,0,833.33333333333326,37.20109796201556,open_loop_proxy_only
345,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
346,0,833.33333333333326,48.644016134513699,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,197.15148510860689,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,417.91442748130635,833.33333333333326,0,open_loop_proxy_only
359,654.24360398337467,833.33333333333326,0,open_loop_proxy_only
360,621.38216475235458,833.33333333333326,0,open_loop_proxy_only
361,482.91372708057509,833.33333333333326,0,open_loop_proxy_only
362,620.32097608241895,833.33333333333326,0,open_loop_proxy_only
363,574.84814818541895,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,17.083661083073213,open_loop_proxy_only
369,0,833.33333333333326,45.93023629298947,open_loop_proxy_only
370,0,833.33333333333326,25.266643840629058,open_loop_proxy_only
371,0,833.33333333333326,9.7941070576606144,open_loop_proxy_only
372,0,833.33333333333326,36.365612343555007,open_loop_proxy_only
373,0,833.33333333333326,35.715950513881275,open_loop_proxy_only
374,0,833.33333333333326,52.771202240626735,open_loop_proxy_only
375,0,833.33333333333326,154.67967026286547,open_loop_proxy_only
376,0,833.33333333333326,192.28012749896016,open_loop_proxy_only
377,164.04312977688124,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,150.20611739667808,833.33333333333326,0,open_loop_proxy_only
379,157.43858511176691,833.33333333333326,0,open_loop_proxy_only
380,206.82456057955096,833.33333333333326,833.33333333333326,open_loop_proxy_only
381,200.90106845060473,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,224.75521608013159,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,319.86703984004208,833.33333333333326,27.963351088820218,open_loop_proxy_only
384,353.18402245796216,833.33333333333326,42.497112209208751,open_loop_proxy_only
385,401.11941754862676,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,480.18979051695607,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,506.07218394431953,833.33333333333326,55.086968290762513,open_loop_proxy_only
388,570.36189762293168,833.33333333333326,38.990526443608474,open_loop_proxy_only
389,616.26153130550676,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,691.40639155009433,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,763.11067997088071,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,823.24302164449693,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,885.60254232925149,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,832.49584415059383,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,606.48895791123437,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,609.50445584452586,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,724.48988312279482,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,739.58708340769203,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,801.75768791824441,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,810.44142116090916,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,62.998651117345958,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,46.931239078794988,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,68.890523802860656,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,33.966335157123467,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,8.6869829497240971,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,58.168517525120933,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,83.511912646950577,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,81.054115178906613,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,725.29055392478642,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,53.569742519480315,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,83.044680324988576,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,820.71952608517051,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,846.48557544548214,833.33333333333326,52.035239170857835,open_loop_proxy_only
414,865.52525094178839,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,822.40420723232512,833.33333333333326,49.579360299642708,open_loop_proxy_only
416,821.34737232452619,833.33333333333326,69.769529427070665,open_loop_proxy_only
417,743.74408700196341,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,757.18186346065943,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,673.73398092558637,833.33333333333326,51.216983309694228,open_loop_proxy_only
420,665.40739009623599,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,642.06258595307872,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,643.98198957806426,833.33333333333326,9.2316218169826918,open_loop_proxy_only
