date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-25,52,2025-01-25 08:50:00,6,119.955,4000.7483000000002,3281.0183000000002,0,833.33333333333337,159.83189999999996,151.82705000000001,1.0429999999999999,0,119.955,0,-0,2191.9629373296129,0,10020.471158518518
2025-01-25,53,2025-01-25 09:00:00,6,98.877500000000055,4240.5900000000001,3647.3249999999998,0,833.33333333333337,193.95928333333336,119.955,1.036,0,98.877500000000055,0,-0,2082.0990484407239,0,10020.471158518518
2025-01-25,54,2025-01-25 09:10:00,6,77.710316666666657,4437.5165999999999,3971.2547,0,833.33333333333337,833.33333333333337,98.877500000000055,1.0146999999999999,0,77.710316666666657,0,-0,1995.7542521444277,0,10020.471158518518
2025-01-25,55,2025-01-25 09:20:00,6,25.748049999999996,4407.4567999999999,4252.9684999999999,0,833.33333333333337,131.09367277760958,77.710316666666657,0.99219999999999997,0,25.748049999999996,0,-0,1967.1453076999833,0,10020.471158518518
2025-01-25,56,2025-01-25 09:30:00,6,-37.037083333333456,4290.1899999999996,4512.4125000000004,0,833.33333333333337,76.198416666666617,25.748049999999996,0.96999999999999997,37.037083333333456,0,0,-0,2000.4786826999834,0,10020.471158518518
2025-01-25,57,2025-01-25 09:40:00,6,-57.890883333333321,4408.5137000000004,4755.8590000000004,0,833.33333333333337,65.900638888888949,-37.037083333333456,0.94220000000000004,57.890883333333321,0,0,-0,2052.5804776999835,0,10020.471158518518
2025-01-25,58,2025-01-25 09:50:00,6,-74.172233333333224,4513.9210000000003,4958.9543999999996,0,833.33333333333337,833.33333333333337,-57.890883333333321,0.95689999999999997,74.172233333333224,0,0,-0,2119.3354876999833,0,10020.471158518518
2025-01-25,59,2025-01-25 10:00:00,6,-121.85083333333326,4437.9700000000003,5169.0749999999998,0,833.33333333333337,0,-74.172233333333224,0.99770000000000003,121.85083333333326,0,0,-0,2229.0012376999834,0,10020.471158518518
2025-01-25,60,2025-01-25 10:10:00,6,-197.25843333333341,4286.0236999999997,5469.5743000000002,0,833.33333333333337,0,-121.85083333333326,0.9919,197.25843333333341,0,0,-0,2406.5338276999837,0,10020.471158518518
2025-01-25,61,2025-01-25 10:20:00,6,-239.77271666666667,4334.2227000000003,5772.8590000000004,0,833.33333333333337,0,-197.25843333333341,0.95879999999999999,239.77271666666667,0,0,-0,2622.3292726999839,0,10020.471158518518
2025-01-25,62,2025-01-25 10:30:00,6,-254.08666666666673,4479.2299999999996,6003.75,0,833.33333333333337,833.33333333333337,-239.77271666666667,0.95489999999999997,254.08666666666673,0,0,-0,2851.0072726999838,0,10020.471158518518
2025-01-25,63,2025-01-25 10:40:00,6,-295.36063333333334,4368.0101999999997,6140.174,0,833.33333333333337,0,-254.08666666666673,0.9839,295.36063333333334,0,0,-0,3116.831842699984,0,10020.471158518518
2025-01-25,64,2025-01-25 10:50:00,6,-307.83834999999999,4310.2466999999997,6157.2767999999996,0,833.33333333333337,0,-295.36063333333334,0.79900000000000004,307.83834999999999,0,0,-0,3393.8863576999838,0,10020.471158518518
2025-01-25,65,2025-01-25 11:00:00,6,-306.15083333333325,4394.1700000000001,6231.0749999999998,32.859438636071289,833.33333333333337,0,-307.83834999999999,0.50249999999999995,339.01027196940453,0,0,-0,3698.9956024724479,0,10020.471158518518
2025-01-25,66,2025-01-25 11:10:00,6,-361.40271666666678,4369.3617999999997,6537.7781000000004,601.93207368305389,833.33333333333337,165.27290147465118,-306.15083333333325,0.4662,833.33333333333337,0,0,130.00145701638723,4448.9956024724479,0,10020.471158518518
2025-01-25,67,2025-01-25 11:20:00,6,-379.86369999999999,4206.5276999999996,6485.7098999999998,33.551037671316358,833.33333333333337,683.28692157312332,-361.40271666666678,0.50070000000000003,413.41473767131635,0,0,-0,4821.0688663766323,0,10020.471158518518
2025-01-25,68,2025-01-25 11:30:00,6,-344.28541666666661,4134.8000000000002,6200.5124999999998,40.46702802377456,833.33333333333337,0,-379.86369999999999,0.48270000000000002,384.75244469044117,0,0,-0,5167.3460665980292,0,10020.471158518518
2025-01-25,69,2025-01-25 11:40:00,6,-340.53531666666669,4371.2834999999995,6414.4953999999998,42.080759106013865,833.33333333333337,0,-344.28541666666661,0.47849999999999998,382.61607577268057,0,0,-0,5511.7005347934419,0,10020.471158518518
2025-01-25,70,2025-01-25 11:50:00,6,-389.64243333333343,4324.9890999999998,6662.8437000000004,133.14092760381052,833.33333333333337,0,-340.53531666666669,0.4662,522.78336093714393,0,0,-0,5982.2055596368718,0,10020.471158518518
2025-01-25,71,2025-01-25 12:00:00,6,-445.34208333333333,4005.6100000000001,6677.6625000000004,568.02249472048072,833.33333333333337,833.33333333333337,-389.64243333333343,0.44319999999999998,833.33333333333337,0,0,180.03124472048069,6732.2055596368718,291.65069444444163,10020.471158518518
