date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-12,82,2025-08-12 13:50:00,12,-150.40564999999998,7118.1280999999999,8020.5619999999999,0,182.63202971771366,560.72514998241559,-160.68023333333332,0.90259999999999996,0,0,0,150.40564999999998,10800,72.653497504306273,9810.6927426073489
2025-08-12,83,2025-08-12 14:00:00,12,-155.16666666666666,6759.3500000000004,7690.3500000000004,0,114.50957714379895,8.6361301626078166,-150.40564999999998,0.97540000000000004,0,0,0,155.16666666666666,10800,0,9810.6927426073489
2025-08-12,84,2025-08-12 14:10:00,12,-108.64448333333333,6752.1048000000001,7403.9717000000001,0,109.78975672002464,53.749792243643242,-155.16666666666666,1.0002,0,0,0,108.64448333333333,10800,0,9810.6927426073489
2025-08-12,85,2025-08-12 14:20:00,12,1.1542166666666465,7061.7831999999999,7054.8579,0,806.58711877976543,833.33333333333337,-108.64448333333333,0.99780000000000002,0,1.1542166666666465,0,-0,10798.717537037037,0,9810.6927426073489
2025-08-12,86,2025-08-12 14:30:00,12,106.5604166666667,7289.8000000000002,6650.4375,0,13.606636944733509,703.93109264464465,1.1542166666666465,1.0270999999999999,0,106.5604166666667,0,-0,10680.317074074073,0,9810.6927426073489
2025-08-12,87,2025-08-12 14:40:00,12,119.48743333333337,7080.6935000000003,6363.7689,0,833.33333333333337,824.25887725361008,106.5604166666667,1.0906,0,119.48743333333337,0,-0,10547.553259259259,0,9810.6927426073489
2025-08-12,88,2025-08-12 14:50:00,12,127.83136666666663,6939.4542000000001,6172.4660000000003,0,0,260.0953535090481,119.48743333333337,0.93759999999999999,0,127.83136666666663,0,-0,10405.518407407408,9.0608508805560852,9810.6927426073489
2025-08-12,89,2025-08-12 15:00:00,12,181.82458333333335,7026.5600000000004,5935.6125000000002,275.99287522854621,118.57127500287666,23.793077987232493,127.83136666666663,0.6694,94.16829189521286,0,0,-0,10490.269870113099,954.29237990266097,9810.6927426073489
2025-08-12,90,2025-08-12 15:10:00,12,253.41895000000005,7054.1970000000001,5533.6832999999997,743.19712541828903,735.1443751705807,0,181.82458333333335,0.66000000000000003,344.14458876322288,0,0,145.6335866550661,10800,991.75155207199225,9810.6927426073489
2025-08-12,91,2025-08-12 15:20:00,12,330.38755000000003,7174.2069000000001,5191.8815999999997,354.20214707233072,107.46209365483523,16.567913543234795,253.41895000000005,0.72170000000000001,0,0,0,23.814597072330685,10800,760.42482042867539,9810.6927426073489
2025-08-12,92,2025-08-12 15:30:00,12,392.51166666666677,7347.2200000000003,4992.1499999999996,429.58498009155255,177.75126809914613,28.000000877179442,330.38755000000003,0.73080000000000001,0,0,0,37.073313424885782,10800,429.5849800915525,9810.6927426073489
2025-08-12,93,2025-08-12 15:40:00,12,420.29093333333333,7325.9309000000003,4804.1853000000001,480.64889209070276,130.14692129044482,4.7266512175937692,392.51166666666677,0.75339999999999996,0,0,0,60.357958757369431,10800,480.64889209070282,9810.6927426073489
2025-08-12,94,2025-08-12 15:50:00,12,446.95215000000007,7253.6273000000001,4571.9143999999997,487.07181781973122,198.52298748838476,163.80650191168408,420.29093333333333,0.7823,0,0,0,40.119667819731148,10800,487.07181781973117,9810.6927426073489
2025-08-12,95,2025-08-12 16:00:00,12,483.65499999999986,7218.7799999999997,4316.8500000000004,525.71326594181448,833.33333333333337,825.85395182739683,446.95215000000007,0.80549999999999999,0,0,0,42.058265941814625,10800,525.71326594181448,9810.6927426073489
2025-08-12,96,2025-08-12 16:10:00,12,519.68554999999992,7190.6228000000001,4072.5095000000001,594.23294112491976,111.6543293208365,85.93001507259828,483.65499999999986,0.82709999999999995,0,0,0,74.547391124919841,10800,621.89871877808173,9810.6927426073489
2025-08-12,97,2025-08-12 16:20:00,12,594.92346666666663,7274.7112999999999,3705.1705000000002,602.02523233880504,72.865365754622758,69.152480887454431,519.68554999999992,0.85189999999999999,0,0,0,7.1017656721384128,10800,628.41082490519898,9810.6927426073489
2025-08-12,98,2025-08-12 16:30:00,12,683.29333333333329,7382.6599999999999,3282.9000000000001,628.57170324415449,83.958773700175016,103.7751833410515,594.92346666666663,0.87909999999999999,0,54.721630089178802,0,-0,10739.198188789802,669.53019320795704,9810.6927426073489
2025-08-12,99,2025-08-12 16:40:00,12,710.36043333333328,7288.0718999999999,3025.9092999999998,712.77510382708624,152.99050273931346,32.794575791275406,683.29333333333329,0.90239999999999998,2.4146704937529648,0,0,-0,10741.371392234179,712.77510382708613,9810.6927426073489
2025-08-12,100,2025-08-12 16:50:00,12,722.22959999999989,7127.6701000000003,2794.2925,765.36946840711596,107.02771738468448,34.832724766332262,710.36043333333328,0.9163,43.139868407116069,0,0,-0,10780.197273800584,765.36946840711607,9810.6927426073489
2025-08-12,101,2025-08-12 17:00:00,12,750.67583333333323,7045.7299999999996,2541.6750000000002,777.79296049494008,51.037415758745169,76.313125786931437,722.22959999999989,0.9264,22.003029110461892,0,0,5.1140980511449534,10800,777.79296049494019,9810.6927426073489
2025-08-12,102,2025-08-12 17:10:00,12,788.46413333333317,7080.0141999999996,2349.2294000000002,851.80203101006896,117.26144226765166,134.77782277826532,750.67583333333323,0.94620000000000004,0,0,0,63.337897676735793,10800,851.80203101006907,9810.6927426073489
2025-08-12,103,2025-08-12 17:20:00,12,852.94370000000004,7189.4843000000001,2071.8220999999999,877.58172465324435,113.40999461254887,136.82397609182533,788.46413333333317,0.97419999999999995,0,0,0,24.638024653244315,10800,877.58172465324424,9810.6927426073489
2025-08-12,104,2025-08-12 17:30:00,12,952.01583333333338,7410.7700000000004,1698.675,931.49944226131208,45.939604802610233,93.435176096831469,852.94370000000004,0.98619999999999997,0,20.516391072021293,0,-0,10777.204009919977,931.49944226131208,9810.6927426073489
2025-08-12,105,2025-08-12 17:40:00,12,1045.7027166666667,7648.5156999999999,1374.2994000000001,1043.176293194814,131.05829582690762,64.494762782164969,952.01583333333338,0.97599999999999998,0,2.526423471852695,0,-0,10774.396872729028,1043.176293194814,9810.6927426073489
2025-08-12,106,2025-08-12 17:50:00,12,977.98441666666668,6961.0916999999999,1093.1851999999999,932.55483078645898,59.471911888430554,101.68121706188117,1045.7027166666667,1.0742,0,45.429585880207696,0,-0,10723.919555084352,932.55483078645898,9810.6927426073489
2025-08-12,107,2025-08-12 18:00:00,12,816.67291666666654,5726.9499999999998,826.91250000000002,734.53926756960527,0,176.37798324178948,977.98441666666668,1.2313000000000001,0,82.133649097061266,0,-0,10632.659944976507,734.53926756960516,9810.6927426073489
