date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-26,51,2025-03-26 08:40:00,6,299.2225833333332,6493.3473999999997,4698.0119000000004,0,833.33333333333337,833.33333333333337,344.43666666666661,1.0609999999999999,0,299.2225833333332,0,-0,2318.8108055563794,0,9785.3491436042277
2025-03-26,52,2025-03-26 08:50:00,6,270.89868333333334,6536.3504000000003,4910.9583000000002,0,833.33333333333337,833.33333333333337,299.2225833333332,1.0429999999999999,0,270.89868333333334,0,-0,2017.8122685193423,0,9785.3491436042277
2025-03-26,53,2025-03-26 09:00:00,6,222.68458333333334,6692.4200000000001,5356.3125,0,833.33333333333337,833.33333333333337,270.89868333333334,1.036,0,222.68458333333334,0,-0,1770.3849537045276,0,9785.3491436042277
2025-03-26,54,2025-03-26 09:10:00,6,124.1032999999999,6581.7089999999998,5837.0892000000003,0,833.33333333333337,833.33333333333337,222.68458333333334,1.0146999999999999,0,124.1032999999999,0,-0,1632.4923981489721,0,9785.3491436042277
2025-03-26,55,2025-03-26 09:20:00,6,44.656116666666549,6547.6184999999996,6279.6818000000003,0,833.33333333333337,833.33333333333337,124.1032999999999,0.99219999999999997,0,44.656116666666549,0,-0,1582.8744907415648,0,9785.3491436042277
2025-03-26,56,2025-03-26 09:30:00,6,2.9499999999999695,6664.1999999999998,6646.5,0,833.33333333333337,833.33333333333337,44.656116666666549,0.96999999999999997,0,2.9499999999999695,0,-0,1579.596712963787,0,9785.3491436042277
2025-03-26,57,2025-03-26 09:40:00,6,-50.291966666666667,6629.0095000000001,6930.7613000000001,0,833.33333333333337,833.33333333333337,2.9499999999999695,0.94220000000000004,50.291966666666667,0,0,-0,1624.8594829637871,0,9785.3491436042277
2025-03-26,58,2025-03-26 09:50:00,6,-129.44731666666667,6463.3226999999997,7240.0065999999997,0,833.33333333333337,833.33333333333337,-50.291966666666667,0.95689999999999997,129.44731666666667,0,0,-0,1741.362067963787,0,9785.3491436042277
2025-03-26,59,2025-03-26 10:00:00,6,-193.34208333333345,6425.1099999999997,7585.1625000000004,0,833.33333333333337,833.33333333333337,-129.44731666666667,0.99770000000000003,193.34208333333345,0,0,-0,1915.369942963787,0,9785.3491436042277
2025-03-26,60,2025-03-26 10:10:00,6,-194.24401666666668,6710.3908000000001,7875.8549000000003,0,833.33333333333337,833.33333333333337,-193.34208333333345,0.9919,194.24401666666668,0,0,-0,2090.1895579637871,0,9785.3491436042277
2025-03-26,61,2025-03-26 10:20:00,6,-235.85653333333326,6700.1916000000001,8115.3307999999997,0,833.33333333333337,833.33333333333337,-194.24401666666668,0.95879999999999999,235.85653333333326,0,0,-0,2302.4604379637872,0,9785.3491436042277
2025-03-26,62,2025-03-26 10:30:00,6,-317.08458333333328,6385.4799999999996,8287.9874999999993,0,833.33333333333337,833.33333333333337,-235.85653333333326,0.95489999999999997,317.08458333333328,0,0,-0,2587.8365629637869,0,9785.3491436042277
2025-03-26,63,2025-03-26 10:40:00,6,-339.14510000000001,6353.5406000000003,8388.4112000000005,0,833.33333333333337,833.33333333333337,-317.08458333333328,0.9839,339.14510000000001,0,0,-0,2893.0671529637871,0,9785.3491436042277
2025-03-26,64,2025-03-26 10:50:00,6,-378.97245000000004,6334.2012000000004,8608.0359000000008,0,833.33333333333337,833.33333333333337,-339.14510000000001,0.79900000000000004,378.97245000000004,0,0,-0,3234.1423579637872,0,9785.3491436042277
2025-03-26,65,2025-03-26 11:00:00,6,-418.36708333333337,6258.46,8768.6625000000004,0,833.33333333333337,833.33333333333337,-378.97245000000004,0.50249999999999995,418.36708333333337,0,0,-0,3610.672732963787,0,9785.3491436042277
2025-03-26,66,2025-03-26 11:10:00,6,-359.73871666666673,6358.4359000000004,8516.8682000000008,378.25988302162443,833.33333333333337,833.33333333333337,-418.36708333333337,0.4662,737.99859968829116,0,0,-0,4274.8714726832495,378.25988302162438,9785.3491436042277
2025-03-26,67,2025-03-26 11:20:00,6,-342.14418333333333,6390.6269000000002,8443.4920000000002,0,833.33333333333337,833.33333333333337,-359.73871666666673,0.50070000000000003,342.14418333333333,0,0,-0,4582.8012376832494,0,9785.3491436042277
2025-03-26,68,2025-03-26 11:30:00,6,-375.70666666666676,6394.6099999999997,8648.8500000000004,0,833.33333333333337,833.33333333333337,-342.14418333333333,0.48270000000000002,375.70666666666676,0,0,-0,4920.9372376832498,0,9785.3491436042277
2025-03-26,69,2025-03-26 11:40:00,6,-343.5436499999999,6607.0190000000002,8668.2808999999997,0,833.33333333333337,833.33333333333337,-375.70666666666676,0.47849999999999998,343.5436499999999,0,0,-0,5230.1265226832493,0,9785.3491436042277
2025-03-26,70,2025-03-26 11:50:00,6,-370.22341666666671,6462.6710999999996,8684.0115999999998,6.8956539850317986,833.33333333333337,833.33333333333337,-343.5436499999999,0.4662,377.11907065169851,0,0,-0,5569.5336862697777,6.8956539850317995,9785.3491436042277
2025-03-26,71,2025-03-26 12:00:00,6,-435.9649999999998,6023.0100000000002,8638.7999999999993,352.86306936522965,833.33333333333337,833.33333333333337,-370.22341666666671,0.44319999999999998,788.82806936522945,0,0,-0,6279.4789486984846,352.86306936522965,9785.3491436042277
