date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-17,56,2025-02-17 09:30:00,6,203.86250000000001,6625.5,5402.3249999999998,0,833.33333333333337,347.24410975146247,252.01893333333328,0.96999999999999997,0,203.86250000000001,0,-0,3105.0586870300567,0,9612.7943605168184
2025-02-17,57,2025-02-17 09:40:00,6,144.00580000000005,6670.5591000000004,5806.5243,0,833.33333333333337,263.13009613544773,203.86250000000001,0.94220000000000004,0,144.00580000000005,0,-0,2945.052242585612,0,9612.7943605168184
2025-02-17,58,2025-02-17 09:50:00,6,116.94719999999991,6782.9625999999998,6081.2794000000004,0,833.33333333333337,225.92937655476726,144.00580000000005,0.95689999999999997,0,116.94719999999991,0,-0,2815.1109092522788,0,9612.7943605168184
2025-02-17,59,2025-02-17 10:00:00,6,124.76666666666672,6845.8000000000002,6097.1999999999998,0,833.33333333333337,176.25850753529053,116.94719999999991,0.99770000000000003,0,124.76666666666672,0,-0,2676.4812796226493,0,9612.7943605168184
2025-02-17,60,2025-02-17 10:10:00,6,116.16094999999996,6823.9206999999997,6126.9549999999999,0,833.33333333333337,423.1536075037946,124.76666666666672,0.9919,0,116.16094999999996,0,-0,2547.4135574004272,0,9612.7943605168184
2025-02-17,61,2025-02-17 10:20:00,6,58.521383333333382,6718.0077000000001,6366.8793999999998,0,833.33333333333337,155.2713561752918,116.16094999999996,0.95879999999999999,0,58.521383333333382,0,-0,2482.3897981411678,0,9612.7943605168184
2025-02-17,62,2025-02-17 10:30:00,6,1.2979166666667272,6684.5500000000002,6676.7624999999998,0,833.33333333333337,92.695925762926436,58.521383333333382,0.95489999999999997,0,1.2979166666667272,0,-0,2480.9476685115383,0,9612.7943605168184
2025-02-17,63,2025-02-17 10:40:00,6,19.827250000000124,6867.6441000000004,6748.6805999999997,0,833.33333333333337,76.526731834132988,1.2979166666667272,0.9839,0,19.827250000000124,0,-0,2458.9173907337604,0,9612.7943605168184
2025-02-17,64,2025-02-17 10:50:00,6,-6.9859666666666271,6801.7520000000004,6843.6678000000002,0,833.33333333333337,35.763371378255819,19.827250000000124,0.79900000000000004,6.9859666666666271,0,0,-0,2465.2047607337604,76.189984859044216,9612.7943605168184
2025-02-17,65,2025-02-17 11:00:00,6,-89.890000000000015,6563.46,7102.8000000000002,727.03514681001593,833.33333333333337,28.668902824419206,-6.9859666666666271,0.50249999999999995,816.92514681001592,0,0,-0,3200.4373928627747,846.90268136919008,9612.7943605168184
2025-02-17,66,2025-02-17 11:10:00,6,-115.14483333333328,6697.3076000000001,7388.1765999999998,810.2192934225609,833.33333333333337,745.81285487415914,-89.890000000000015,0.4662,833.33333333333337,0,0,92.030793422560805,3950.4373928627747,1069.3885646664421,9612.7943605168184
2025-02-17,67,2025-02-17 11:20:00,6,-110.51029999999992,6850.6426000000001,7513.7043999999996,797.31756527315656,833.33333333333337,498.42071709611167,-115.14483333333328,0.50070000000000003,833.33333333333337,0,0,74.494531939823105,4700.4373928627747,1070.0904878915467,9612.7943605168184
2025-02-17,68,2025-02-17 11:30:00,6,-101.27416666666659,6794.1800000000003,7401.8249999999998,753.50992312184303,833.33333333333337,833.33333333333337,-110.51029999999992,0.48270000000000002,833.33333333333337,0,0,21.450756455176247,5450.4373928627747,1054.8356705889828,9612.7943605168184
2025-02-17,69,2025-02-17 11:40:00,6,-88.943116666666654,6626.8950000000004,7160.5537000000004,775.56011882044311,833.33333333333337,424.26044487943614,-101.27416666666659,0.47849999999999998,833.33333333333337,0,0,31.169902153776434,6200.4373928627747,1019.9171991485682,9612.7943605168184
2025-02-17,70,2025-02-17 11:50:00,6,-132.8570499999999,6348.5401000000002,7145.6823999999997,770.46428546977995,833.33333333333337,0,-88.943116666666654,0.4662,833.33333333333337,0,0,69.988002136446426,6950.4373928627747,1046.294817694494,9612.7943605168184
2025-02-17,71,2025-02-17 12:00:00,6,-182.64999999999992,6134.8500000000004,7230.75,758.60313529420728,833.33333333333337,833.33333333333337,-132.8570499999999,0.44319999999999998,833.33333333333337,0,0,107.91980196087377,7700.4373928627747,985.6542837051511,9612.7943605168184
