date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-25,82,2025-06-25 13:50:00,12,4.5194833333333309,6534.1959999999999,6507.0790999999999,0,833.33333333333337,141.10445781139074,-25.335216666666685,0.90259999999999996,0,4.5194833333333309,0,-0,10765.866230740741,0,10431.398373064039
2025-06-25,83,2025-06-25 14:00:00,12,110.22791666666672,6772.6300000000001,6111.2624999999998,0,833.33333333333337,168.28628657891051,4.5194833333333309,0.97540000000000004,0,110.22791666666672,0,-0,10643.390767777779,0,10431.398373064039
2025-06-25,84,2025-06-25 14:10:00,12,106.503,6404.8846000000003,5765.8666000000003,0,833.33333333333337,259.17777724321468,110.22791666666672,1.0002,0,106.503,0,-0,10525.054101111113,0,10431.398373064039
2025-06-25,85,2025-06-25 14:20:00,12,135.96194999999989,6182.3576999999996,5366.5860000000002,0,833.33333333333337,300.53598430947625,106.503,0.99780000000000002,0,135.96194999999989,0,-0,10373.98526777778,0,10431.398373064039
2025-06-25,86,2025-06-25 14:30:00,12,259.07916666666671,6527.5,4973.0249999999996,0,833.33333333333337,280.81541273706773,135.96194999999989,1.0270999999999999,0,259.07916666666671,0,-0,10086.119527037039,0,10431.398373064039
2025-06-25,87,2025-06-25 14:40:00,12,366.75976666666668,7046.6588000000002,4846.1001999999999,0,833.33333333333337,329.90955955702185,259.07916666666671,1.0906,0,329.90955955702185,36.850207109644828,0,9719.5533497514589,0,10431.398373064039
2025-06-25,88,2025-06-25 14:50:00,12,346.27133333333325,7005.3458000000001,4927.7178000000004,0,833.33333333333337,353.22606917098119,366.75976666666668,0.93759999999999999,0,346.27133333333325,0,-0,9334.8074238255322,0,10431.398373064039
2025-06-25,89,2025-06-25 15:00:00,12,236.99500000000003,6525.7200000000003,5103.75,325.90947448050622,833.33333333333337,0,346.27133333333325,0.6694,88.914474480506186,0,0,-0,9414.8304508579877,244.94895271955116,10431.398373064039
2025-06-25,90,2025-06-25 15:10:00,12,194.14143333333323,6419.2057999999997,5254.3572000000004,535.19685636931058,833.33333333333337,0,236.99500000000003,0.66000000000000003,341.05542303597736,0,0,-0,9721.7803315903675,349.71622258878244,10431.398373064039
2025-06-25,91,2025-06-25 15:20:00,12,230.77731666666674,6526.7775000000001,5142.1135999999997,329.07132758466906,833.33333333333337,47.174071627894421,194.14143333333323,0.72170000000000001,98.294010918002328,0,0,-0,9810.2449414165694,268.68347202911355,10431.398373064039
2025-06-25,92,2025-06-25 15:30:00,12,306.59250000000003,6623.8800000000001,4784.3249999999998,362.55781764125061,833.33333333333337,61.956465740602368,230.77731666666674,0.73080000000000001,55.965317641250579,0,0,-0,9860.6137272936958,289.51514264125063,10431.398373064039
2025-06-25,93,2025-06-25 15:40:00,12,372.26281666666665,6684.4722000000002,4450.8953000000001,420.67632354901599,833.33333333333337,57.618191185393187,306.59250000000003,0.75339999999999996,48.413506882349338,0,0,-0,9904.1858834878094,334.97882910457139,10431.398373064039
2025-06-25,94,2025-06-25 15:50:00,12,408.63229999999987,6725.0434999999998,4273.2497000000003,459.04741179227995,833.33333333333337,55.127578624534408,372.26281666666665,0.7823,50.415111792280072,0,0,-0,9949.5594841008606,371.7469768040678,10431.398373064039
2025-06-25,95,2025-06-25 16:00:00,12,438.51999999999998,6721.9200000000001,4090.8000000000002,398.13237968288297,833.33333333333337,167.36751747502205,408.63229999999987,0.80549999999999999,0,40.387620317117012,0,-0,9904.6843504151748,386.15130140118555,10431.398373064039
2025-06-25,96,2025-06-25 16:10:00,12,497.91719999999992,6658.1351999999997,3670.6320000000001,461.16221384373887,833.33333333333337,833.33333333333337,438.51999999999998,0.82709999999999995,0,36.754986156261054,0,-0,9863.8454769082182,461.16221384373887,10431.398373064039
2025-06-25,97,2025-06-25 16:20:00,12,541.17371666666656,6726.5478999999996,3479.5056,523.6595972189715,833.33333333333337,833.33333333333337,497.91719999999992,0.85189999999999999,0,17.514119447695066,0,-0,9844.3853441885567,523.6595972189715,10431.398373064039
2025-06-25,98,2025-06-25 16:30:00,12,563.05791666666664,6901.0600000000004,3522.7125000000001,544.41792565345543,833.33333333333337,121.33638856309813,541.17371666666656,0.87909999999999999,0,18.639991013211215,0,-0,9823.6742430627673,544.41792565345531,10431.398373064039
2025-06-25,99,2025-06-25 16:40:00,12,604.93340000000001,6938.6264000000001,3309.0259999999998,557.40087277012924,833.33333333333337,833.33333333333337,563.05791666666664,0.90239999999999998,0,47.532527229870766,0,-0,9770.8603239184667,557.40087277012924,10431.398373064039
2025-06-25,100,2025-06-25 16:50:00,12,650.47910000000002,6819.6727000000001,2916.7981,627.84295456828033,833.33333333333337,104.75266323094377,604.93340000000001,0.9163,0,22.636145431719683,0,-0,9745.709051216556,627.84295456828033,10431.398373064039
2025-06-25,101,2025-06-25 17:00:00,12,685.49499999999989,6662.3699999999999,2549.4000000000001,748.72424010401403,833.33333333333337,772.95155821469996,650.47910000000002,0.9264,63.229240104014139,0,0,-0,9802.6153673101689,748.72424010401403,10431.398373064039
2025-06-25,102,2025-06-25 17:10:00,12,720.97296666666648,6640.6954999999998,2314.8577,775.09386700703374,833.33333333333337,93.441901219731676,685.49499999999989,0.94620000000000004,54.120900340367257,0,0,-0,9851.3241776164996,775.09386700703385,10431.398373064039
2025-06-25,103,2025-06-25 17:20:00,12,796.71415000000002,6827.5262000000002,2047.2412999999999,799.72976748662484,833.33333333333337,833.33333333333337,720.97296666666648,0.97419999999999995,3.0156174866248193,0,0,-0,9854.0382333544621,799.72976748662495,10431.398373064039
2025-06-25,104,2025-06-25 17:30:00,12,889.01416666666648,7070.1099999999997,1736.0250000000001,864.89591116968006,833.33333333333337,100.82549725278386,796.71415000000002,0.98619999999999997,0,24.118255496986421,0,-0,9827.2401716911445,864.89591116968018,10431.398373064039
2025-06-25,105,2025-06-25 17:40:00,12,908.61704999999995,6985.9079000000002,1534.2056,976.37159868861772,833.33333333333337,73.231743433270367,889.01416666666648,0.97599999999999998,67.754548688617774,0,0,-0,9888.2192655109011,976.37159868861784,10431.398373064039
2025-06-25,106,2025-06-25 17:50:00,12,793.50723333333337,6118.9785000000002,1357.9350999999999,849.4857564815095,833.33333333333337,120.68844146805111,908.61704999999995,1.0742,55.978523148176123,0,0,-0,9938.5999363442588,849.4857564815095,10431.398373064039
2025-06-25,107,2025-06-25 18:00:00,12,656.96666666666658,5084.6499999999996,1142.8499999999999,632.19375285485739,833.33333333333337,210.54619655322131,793.50723333333337,1.2313000000000001,0,24.77291381180919,0,-0,9911.07447655336,632.19375285485739,10431.398373064039
