step,grid,charge_cap,discharge_cap,role
33,1305.0700079272979,833.33333333333326,833.33333333333326,first_day_frozen
34,514.2118743988741,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,487.08644866271459,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,319.33628693417222,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,226.89268898572465,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,129.56646540337715,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,4.5174035614957875,833.33333333333326,833.33333333333326,first_day_frozen
66,354.96201277569014,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,14.776785265116359,833.33333333333326,833.33333333333326,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,368.00687673508077,833.33333333333326,0,first_day_frozen
71,320.83838337960162,833.33333333333326,0,first_day_frozen
72,514.90771740537014,833.33333333333326,0,first_day_frozen
73,383.28367454966985,833.33333333333326,0,first_day_frozen
74,403.24271379332799,833.33333333333326,0,first_day_frozen
75,549.32736724869483,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,30.525864964000903,first_day_frozen
86,0,833.33333333333326,85.020043932451841,first_day_frozen
87,0,833.33333333333326,181.79144594502759,first_day_frozen
88,0,833.33333333333326,185.36781560824298,first_day_frozen
89,171.36023759379546,833.33333333333326,833.33333333333326,first_day_frozen
90,168.03072784979923,833.33333333333326,0,first_day_frozen
91,191.3227582237364,833.33333333333326,24.735985290418427,first_day_frozen
92,242.31936122909261,833.33333333333326,833.33333333333326,first_day_frozen
93,260.30762618093161,833.33333333333326,833.33333333333326,first_day_frozen
94,284.00868011645235,833.33333333333326,833.33333333333326,first_day_frozen
95,364.68932538022574,833.33333333333326,25.217680233465956,first_day_frozen
96,383.22178408487093,833.33333333333326,833.33333333333326,first_day_frozen
97,406.21765590605315,833.33333333333326,833.33333333333326,first_day_frozen
98,494.72103518901127,833.33333333333326,833.33333333333326,first_day_frozen
99,561.7587281390422,833.33333333333326,34.284021916868937,first_day_frozen
100,608.50005155975055,833.33333333333326,51.702472178343442,first_day_frozen
101,649.86373563187703,833.33333333333326,833.33333333333326,first_day_frozen
102,718.86904339222167,833.33333333333326,10.324726632949478,first_day_frozen
103,744.30179534548608,833.33333333333326,25.667804904723994,first_day_frozen
104,817.56078406765596,833.33333333333326,833.33333333333326,first_day_frozen
105,878.22347578467361,833.33333333333326,833.33333333333326,first_day_frozen
106,860.13887475616923,833.33333333333326,833.33333333333326,first_day_frozen
107,599.70135418817608,833.33333333333326,68.121213047002811,first_day_frozen
108,638.35527172149546,833.33333333333326,94.277880867269232,first_day_frozen
109,739.91101062665325,833.33333333333326,833.33333333333326,first_day_frozen
110,782.40932272543296,833.33333333333326,833.33333333333326,first_day_frozen
111,823.00097673125686,833.33333333333326,833.33333333333326,first_day_frozen
112,812.37589097521641,833.33333333333326,833.33333333333326,first_day_frozen
113,40.244594290387795,833.33333333333326,833.33333333333326,first_day_frozen
114,45.906352078302916,833.33333333333326,833.33333333333326,first_day_frozen
115,57.711830323077038,833.33333333333326,833.33333333333326,first_day_frozen
116,59.128579912279065,833.33333333333326,833.33333333333326,first_day_frozen
117,13.474350421077361,833.33333333333326,833.33333333333326,first_day_frozen
118,33.654996692086456,833.33333333333326,833.33333333333326,first_day_frozen
119,81.486672903838439,833.33333333333326,833.33333333333326,first_day_frozen
120,53.894104281475734,833.33333333333326,833.33333333333326,first_day_frozen
121,682.4479044104022,833.33333333333326,833.33333333333326,first_day_frozen
122,32.875191859581037,833.33333333333326,833.33333333333326,first_day_frozen
123,26.254100696345859,833.33333333333326,833.33333333333326,first_day_frozen
124,824.876042103484,833.33333333333326,833.33333333333326,first_day_frozen
125,853.85184440120588,833.33333333333326,0,first_day_frozen
126,820.96380041400607,833.33333333333326,833.33333333333326,first_day_frozen
127,803.71359612431638,833.33333333333326,833.33333333333326,first_day_frozen
128,796.35952586926555,833.33333333333326,833.33333333333326,first_day_frozen
129,769.378426132649,833.33333333333326,833.33333333333326,first_day_frozen
130,764.8333841505364,833.33333333333326,833.33333333333326,first_day_frozen
131,695.89055565919716,833.33333333333326,833.33333333333326,first_day_frozen
132,640.70904270068013,833.33333333333326,833.33333333333326,first_day_frozen
133,626.96741140785673,833.33333333333326,833.33333333333326,first_day_frozen
134,681.95374128643959,833.33333333333326,833.33333333333326,first_day_frozen
135,657.74762819949024,833.33333333333326,833.33333333333326,first_day_frozen
136,620.98984886726453,833.33333333333326,833.33333333333326,first_day_frozen
137,611.09174654147478,833.33333333333326,833.33333333333326,first_day_frozen
138,613.12253885615678,833.33333333333326,833.33333333333326,first_day_frozen
139,615.25799777737257,833.33333333333326,833.33333333333326,first_day_frozen
140,572.52906656805408,833.33333333333326,833.33333333333326,first_day_frozen
141,569.41446590390979,833.33333333333326,833.33333333333326,first_day_frozen
142,591.9566951360606,833.33333333333326,833.33333333333326,first_day_frozen
143,571.83566391976137,833.33333333333326,833.33333333333326,first_day_frozen
