step,grid,charge_cap,discharge_cap,role
120,0,0,562.25849630522214,first_day_frozen
121,0,0,588.46843075719835,first_day_frozen
122,0,0,634.6064288919797,first_day_frozen
123,0,0,665.24333512627027,first_day_frozen
124,578.65520102232563,0.70286343028884501,76.792594992166414,first_day_frozen
125,613.93979203587628,26.709512274713916,2.4902562348379433,first_day_frozen
126,623.35433003361334,45.803108940399284,0,first_day_frozen
127,525.13278365121073,30.953775403064707,13.675596055470692,first_day_frozen
128,502.72982436674806,32.753327189505285,42.618265075766885,first_day_frozen
129,563.38225212864677,1.0699819531184858,33.920599405582173,first_day_frozen
130,554.31081920024246,18.605911343093112,35.24164080236153,first_day_frozen
131,520.64908276452479,50.686216000165302,51.11681992159135,first_day_frozen
132,509.43839329981466,80.083834160769172,0,first_day_frozen
133,503.94550114347192,41.28294010839528,16.451976948007882,first_day_frozen
134,498.65006229717289,31.448411886436435,38.555263864531412,first_day_frozen
135,495.89192192487462,62.934280133596175,35.513440657402612,first_day_frozen
136,464.1220606644348,49.283542389339004,41.007440243686403,first_day_frozen
137,450.45525080157887,41.812757505575291,42.539705500423224,first_day_frozen
138,467.04712443153733,44.813780070060204,25.623632058744931,first_day_frozen
139,455.16672676597307,45.769134962493183,31.237338903453406,first_day_frozen
140,412.89072100945612,34.074345978481517,46.623928439419558,first_day_frozen
141,427.95954430598294,27.750834953340359,45.094440411638857,first_day_frozen
142,454.85385500460694,37.01615071489995,53.079152603224657,first_day_frozen
143,426.45493787172836,0,76.792211394890273,first_day_frozen
