step,grid,charge_cap,discharge_cap,role
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,752.8308956951148,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,714.4015060588431,833.33333333333326,833.33333333333326,first_day_frozen
125,736.55396969363051,833.33333333333326,833.33333333333326,first_day_frozen
126,734.52958152044562,27.217794797662918,833.33333333333326,first_day_frozen
127,708.99675980447103,833.33333333333326,833.33333333333326,first_day_frozen
128,724.18406168401634,833.33333333333326,833.33333333333326,first_day_frozen
129,719.72054740281237,5.170629963105057,833.33333333333326,first_day_frozen
130,676.84326406600712,833.33333333333326,833.33333333333326,first_day_frozen
131,578.07195201552668,66.682015583112616,9.1167000480659226,first_day_frozen
132,561.22679481427986,37.689851455128405,833.33333333333326,first_day_frozen
133,547.81230115748156,14.787888648319608,833.33333333333326,first_day_frozen
134,522.14134525486099,833.33333333333326,833.33333333333326,first_day_frozen
135,566.72919004742721,46.92746410711311,833.33333333333326,first_day_frozen
136,570.82948628705594,833.33333333333326,833.33333333333326,first_day_frozen
137,548.32888480938868,19.059315238991303,62.507082450313305,first_day_frozen
138,564.33480624467791,833.33333333333326,833.33333333333326,first_day_frozen
139,574.95236213156238,833.33333333333326,833.33333333333326,first_day_frozen
140,569.2208459140279,833.33333333333326,833.33333333333326,first_day_frozen
141,583.08775530391426,833.33333333333326,833.33333333333326,first_day_frozen
142,526.97685367291888,833.33333333333326,833.33333333333326,first_day_frozen
143,385.76352013813482,0,833.33333333333326,first_day_frozen
