step,grid,charge_cap,discharge_cap,role
45,1337.6448422642682,833.33333333333326,0,first_day_frozen
46,542.26747089966273,28.434206173690541,91.513898326773941,first_day_frozen
47,0.8456555829061625,0,797.01666762190757,first_day_frozen
48,0.7121854213672596,0,774.244303976369,first_day_frozen
49,3.0625569465269531,0,671.41536390559872,first_day_frozen
50,2.3987629171770579,0,628.66853055700108,first_day_frozen
51,3.4660138950523507,0,562.18632448492872,first_day_frozen
52,2.2939180515881143,0,512.01021473119965,first_day_frozen
53,0.9794834949481257,0,472.67522525868958,first_day_frozen
54,1.4001408908293058,0,449.43297245236079,first_day_frozen
55,1.8444972949291412,0,423.05372062780702,first_day_frozen
56,9.3669987210626626,0,382.51137721307759,first_day_frozen
57,10.808784843147459,0,319.14594508691772,first_day_frozen
58,5.1741809969204757,15.92574824997655,246.85422795495302,first_day_frozen
59,7.9303988799925502,0,233.34262255383692,first_day_frozen
60,8.2312031788447797,0,231.7491461325688,first_day_frozen
61,9.947862194708339,0,201.28716346394123,first_day_frozen
62,5.2692457907039323,33.094953102629461,147.08603571611152,first_day_frozen
63,8.7809755298727232,70.699383721724942,189.37191128725044,first_day_frozen
64,46.823270273373822,144.74044107750188,145.41664567571593,first_day_frozen
65,832.40899108844053,833.33333333333326,0,first_day_frozen
66,802.33592834887645,833.33333333333326,0,first_day_frozen
67,798.19270663690315,833.33333333333326,0,first_day_frozen
68,832.1865661074952,833.33333333333326,0,first_day_frozen
69,771.50908770980834,833.33333333333326,0,first_day_frozen
70,757.02885518684593,833.33333333333326,0,first_day_frozen
71,732.54711916111739,833.33333333333326,0,first_day_frozen
72,674.04044284568397,833.33333333333326,0,first_day_frozen
73,661.01890598697287,833.33333333333326,0,first_day_frozen
74,736.59723805496617,833.33333333333326,0,first_day_frozen
75,761.02869621404045,833.33333333333326,0,first_day_frozen
76,624.00655593798569,833.33333333333326,0,first_day_frozen
77,17.031530090858343,279.52925124452361,68.309442718514134,first_day_frozen
78,30.680384791171363,222.70149744283466,76.815651361018226,first_day_frozen
79,52.183739124825557,197.30414392638153,39.291554231392965,first_day_frozen
80,27.876342644292798,186.62186921333449,99.145088889764082,first_day_frozen
81,29.851156761233632,164.78326173888445,96.144393063851354,first_day_frozen
82,16.827272195738864,129.08355504799889,157.7796505696129,first_day_frozen
83,13.051659617041967,89.620294033023882,197.34850590266456,first_day_frozen
84,11.765461925397979,41.080114685577726,218.21104828468128,first_day_frozen
85,11.889932669750619,16.309351499852557,215.41497002785968,first_day_frozen
86,13.663464787620542,0,266.68211809248027,first_day_frozen
87,11.858120169231928,0,316.63503445382321,first_day_frozen
88,14.847967601574913,0,368.88617719077615,first_day_frozen
89,1070.9986016268483,833.33333333333326,0,first_day_frozen
90,1150.7983224434502,833.33333333333326,0,first_day_frozen
91,603.77088780647853,292.77657728271947,0,first_day_frozen
92,485.89284588016864,119.35761397286399,42.023721320049333,first_day_frozen
93,532.14764120588791,105.87346259144823,39.935282537934086,first_day_frozen
94,585.61244463870935,88.159963214292418,36.239386195380348,first_day_frozen
95,621.32970252064194,46.678602769898248,63.803732633755317,first_day_frozen
96,677.81518527845469,84.019716123877174,48.491431744204533,first_day_frozen
97,713.07499201707526,55.601429697914341,46.543589919950364,first_day_frozen
98,750.88108570778775,52.311045408908619,59.928792971659163,first_day_frozen
99,773.94863476661624,54.868952996292705,34.218504373943645,first_day_frozen
100,824.53263448936866,57.894198049593683,18.368607476399436,first_day_frozen
101,847.24613738993105,48.303016551351945,38.89965871223086,first_day_frozen
102,970.21457074889997,55.563102201898005,52.618624624981862,first_day_frozen
103,1003.649375162423,41.29039849718481,41.78338364960041,first_day_frozen
104,1025.2110337024567,53.315447766287775,34.584924295000292,first_day_frozen
105,1071.369669923379,91.640033290731481,15.54566946266255,first_day_frozen
106,899.66712138652883,37.416492254880268,29.864467784412817,first_day_frozen
107,706.61562826782585,36.625528389345391,35.977958898428668,first_day_frozen
108,684.8822540890344,21.65383088536737,42.60173398069054,first_day_frozen
109,713.62602523161456,23.400443452949276,49.10970154778893,first_day_frozen
110,709.71566457563358,33.875435273625158,45.061825811827809,first_day_frozen
111,694.06830606141114,53.595796975695066,67.821272720558923,first_day_frozen
112,195.29592455736426,0,586.33276316283877,first_day_frozen
113,6.5836947448446193,0,748.37780563939555,first_day_frozen
114,3.2177316114987025,0,768.96292381866886,first_day_frozen
115,3.611447675911295,0,799.76928812820563,first_day_frozen
116,3.4196372855564419,0,745.5924995292653,first_day_frozen
117,6.4592240004919796,0,781.23550161512696,first_day_frozen
118,6.5473907777417679,0,768.85267924476113,first_day_frozen
119,6.5007142486095271,0,738.12281588176052,first_day_frozen
120,2.4653970895738206,0,749.41536065453101,first_day_frozen
121,6.9259892918143819,0,752.60676859822399,first_day_frozen
122,2.4416155683575758,0,726.16440353822418,first_day_frozen
123,5.4274098718835369,0,759.06919955192245,first_day_frozen
124,683.88018959483986,1.5429720184015563,54.754558321909485,first_day_frozen
125,720.36403526273602,48.611842140485351,27.272788690308921,first_day_frozen
126,705.12576934669437,32.013000760446062,44.622065273161006,first_day_frozen
127,697.72461498269593,45.467950755321738,49.501102508691673,first_day_frozen
128,726.3826222516052,30.823814564126415,54.379753897257878,first_day_frozen
129,722.77653217920817,21.691413256177739,57.402867961488361,first_day_frozen
130,641.20107325560627,56.948838000392897,50.004420047496872,first_day_frozen
131,561.53854595185226,68.540404095667327,37.443851902832193,first_day_frozen
132,567.41497987957564,73.857007297188943,10.997740603717107,first_day_frozen
133,550.08395325803451,46.277741987446149,74.827987194861592,first_day_frozen
134,561.91686919560527,77.567456526862387,56.496980406548985,first_day_frozen
135,534.03227428841058,35.949822793492672,27.891672365361391,first_day_frozen
136,537.04235283001458,43.589825544681588,31.683597816666822,first_day_frozen
137,539.90741770083798,51.386563693163851,23.23696546648387,first_day_frozen
138,533.44950418705002,15.358714479752621,39.304738196243328,first_day_frozen
139,558.73675234622374,35.351798263272599,21.141736876120479,first_day_frozen
140,551.03286234710595,48.053508028519389,66.765939354928577,first_day_frozen
141,517.76300639988187,24.041706075853483,76.879792720550029,first_day_frozen
142,543.2388782491347,8.1122963516298796,64.180800540723538,first_day_frozen
143,543.15850578603488,0,47.201022604001139,first_day_frozen
