step,grid,charge_cap,discharge_cap,role
95,0,80.480923977244245,55.440450670004488,first_day_frozen
96,13.148532966032008,61.121375665377094,84.193882718644915,first_day_frozen
97,100.86716037279703,71.85708470538853,76.512527955882121,first_day_frozen
98,167.09519306193926,55.089620313204392,58.2511913056548,first_day_frozen
99,214.55342435279482,63.127413569080005,60.378783200482701,first_day_frozen
100,192.96074600093348,62.679960549265246,53.968351561526362,first_day_frozen
101,188.52582636461301,33.524798791100466,32.422256488622168,first_day_frozen
102,250.95146362528567,50.333108198383798,52.351644828928102,first_day_frozen
103,294.22848412609011,26.504655522311907,32.911986663401478,first_day_frozen
104,328.02376640395619,23.921097822843535,62.422380507499724,first_day_frozen
105,394.75326633522673,29.770896494942576,48.987829167329892,first_day_frozen
106,351.33910483448818,0,135.59205828172088,first_day_frozen
107,0,0,509.69609532657847,first_day_frozen
108,0,0,493.84808298084681,first_day_frozen
109,0,0,489.28822215631777,first_day_frozen
110,0,0,492.47688210205007,first_day_frozen
111,0,0,504.41029496381077,first_day_frozen
112,0,0,494.66709238558866,first_day_frozen
113,0,0,511.12502720808266,first_day_frozen
114,0,0,487.15677966955354,first_day_frozen
115,0,0,493.37300672992598,first_day_frozen
116,0,0,482.52858354947716,first_day_frozen
117,0,0,504.76867894480739,first_day_frozen
118,0,0,517.94288311350101,first_day_frozen
119,0,0,515.27810830813814,first_day_frozen
120,0,0,498.47225878666296,first_day_frozen
121,0,0,490.57430648310446,first_day_frozen
122,0,0,521.61217528307816,first_day_frozen
123,0,0,501.41371894286436,first_day_frozen
124,0,0,513.96525191118894,first_day_frozen
125,476.07657289231167,45.038620161348092,20.450605211409936,first_day_frozen
126,466.88108802964808,51.422423568088959,27.929115563338485,first_day_frozen
127,467.08229868996227,38.880628935295363,26.985509299729131,first_day_frozen
128,467.49824841804764,41.794410054873879,35.952567905227056,first_day_frozen
129,446.88240913509003,1.4027761185963641,63.179585750475439,first_day_frozen
130,434.39668980890906,13.333809510524475,58.156681667814723,first_day_frozen
131,405.02526417906319,55.29902329372851,38.421629182951563,first_day_frozen
132,416.52467959377418,68.842617396337801,17.125052440921422,first_day_frozen
133,391.33801162032626,31.25410194627085,17.423159345250042,first_day_frozen
134,395.30571257586081,48.381655095774533,35.056719683302333,first_day_frozen
135,412.20714331865645,63.994476411956043,6.0523122173030401,first_day_frozen
136,411.39214160339361,65.060932197794386,14.581745426632381,first_day_frozen
137,373.2459069118629,23.073745137285528,67.830250171103899,first_day_frozen
138,384.68660133482865,27.127223239145053,41.85072241646094,first_day_frozen
139,395.35469266887634,35.818457788679666,28.74139127209304,first_day_frozen
140,412.33348531461809,31.353539932768399,28.08846748123608,first_day_frozen
141,401.05357343159881,24.749549959886735,42.86320087937338,first_day_frozen
142,387.61015218716403,15.505587950557413,98.559965401096449,first_day_frozen
143,381.80762455894171,0,69.2273671511104,first_day_frozen
