step,grid,charge_cap,discharge_cap,role
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,200.56984797755931,0,first_day_frozen
73,0,731.30873386590167,0,first_day_frozen
74,0,742.81530666702713,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,817.07889498852967,0,first_day_frozen
83,0,817.80027234443992,0,first_day_frozen
84,0,816.1669799881638,0,first_day_frozen
85,0,796.87431380790406,0,first_day_frozen
86,0,755.31340149885784,0,first_day_frozen
87,0,678.47957558708731,0,first_day_frozen
88,0,624.51160512175738,0,first_day_frozen
89,0,587.1358151814502,0,first_day_frozen
90,0,497.80143834401866,0,first_day_frozen
91,0,438.82471178675547,0,first_day_frozen
92,0,395.51596115844683,0,first_day_frozen
93,0,386.16477001206033,0,first_day_frozen
94,0,344.04381224107885,0,first_day_frozen
95,0,262.7700084151636,0,first_day_frozen
96,0,166.59231648714837,0,first_day_frozen
97,0,129.05542266544262,43.693016003986713,first_day_frozen
98,29.840512315205235,90.474178782822335,58.33700917993481,first_day_frozen
99,117.9166858456182,86.236983011687443,50.382406999632323,first_day_frozen
100,81.575123468610315,57.003856908269952,86.22856378153088,first_day_frozen
101,44.401025860386341,84.794314375138569,58.413175181119342,first_day_frozen
102,67.004131487874389,7.9499080823223522,96.499016939253465,first_day_frozen
103,178.32880948253103,50.500169795861822,44.775918601436985,first_day_frozen
104,225.70018563311379,33.162942832401427,42.343745366475616,first_day_frozen
105,273.65670866962932,30.956458944141843,36.293537967356997,first_day_frozen
106,108.06403891675382,0,258.29404021223365,first_day_frozen
107,0,0,410.31869438608146,first_day_frozen
108,0,0,447.84073542672741,first_day_frozen
109,0,0,497.04428456965275,first_day_frozen
110,0,0,468.7116426506114,first_day_frozen
111,0,0,486.77980159564254,first_day_frozen
112,0,0,495.44667879943955,first_day_frozen
113,0,0,531.79086354287688,first_day_frozen
114,0,0,494.38687834860468,first_day_frozen
115,0,0,504.04763595969376,first_day_frozen
116,0,0,527.43247123185893,first_day_frozen
117,0,0,491.49004802925975,first_day_frozen
118,0,0,490.05881294431902,first_day_frozen
119,0,0,500.04696157512728,first_day_frozen
120,0,0,486.04400729707118,first_day_frozen
121,0,0,502.86348296359085,first_day_frozen
122,0,0,504.41450998397102,first_day_frozen
123,0,0,497.18294165996855,first_day_frozen
124,0,0,488.10397477286301,first_day_frozen
125,461.0450373656227,44.706590492505768,35.391472552520383,first_day_frozen
126,474.0379170993611,30.753221506158752,20.301146392572946,first_day_frozen
127,474.72355596322984,45.428803969540468,35.020187711126709,first_day_frozen
128,468.37331023754757,51.649968353770248,26.028108765683896,first_day_frozen
129,422.57689833887508,0,85.747512948431904,first_day_frozen
130,442.94224920863314,47.495940665000546,56.101335451667524,first_day_frozen
131,410.41947989340565,67.842296608679248,22.968652063592572,first_day_frozen
132,429.42758112795445,70.770189002087079,0,first_day_frozen
133,387.3856438891155,22.721773817465987,54.836147015938536,first_day_frozen
134,398.60890288461684,49.528462533653908,50.633581682459408,first_day_frozen
135,405.88432578387494,42.177416775117365,48.404507811938515,first_day_frozen
136,408.97893415263184,43.413003454327225,25.035219380403817,first_day_frozen
137,388.21350929811143,23.627007561258608,64.058959698443402,first_day_frozen
138,379.76981099817664,21.860036415515594,62.374384132377145,first_day_frozen
139,374.85161823885386,17.596581881345287,61.059591258449814,first_day_frozen
140,393.76211716886058,20.110287311022432,44.74654663965174,first_day_frozen
141,395.750306754512,21.393884457384672,85.014021752106089,first_day_frozen
142,367.97233728990722,6.8974702457206956,106.57737365374817,first_day_frozen
143,384.35069457795663,0,48.20548803530238,first_day_frozen
