date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-11,132,2025-04-11 22:10:00,18,382.97618333333332,2297.8571000000002,0,1194.5221752684045,833.33333333333337,833.33333333333337,395.31333333333333,0.38590000000000002,811.54599193507113,0,0,-0,2737.3611829771526,1194.5221752684047,9526.9609502828862
2025-04-11,133,2025-04-11 22:20:00,18,409.29843333333326,2455.7905999999998,0,443.28524970511398,833.33333333333337,833.33333333333337,382.97618333333332,0.43680000000000002,33.986816371780719,0,0,-0,2767.9493177117552,443.28524970511398,9526.9609502828862
2025-04-11,134,2025-04-11 22:30:00,18,447.3416666666667,2684.0500000000002,0,1190.4750776386211,833.33333333333337,833.33333333333337,409.29843333333326,0.41980000000000001,743.13341097195439,0,0,-0,3436.7693875865143,1190.4750776386209,9526.9609502828862
2025-04-11,135,2025-04-11 22:40:00,18,423.69374999999997,2542.1624999999999,0,1199.5626282537232,833.33333333333337,833.33333333333337,447.3416666666667,0.41860000000000003,775.86887825372332,0,0,-0,4135.0513780148649,1199.5626282537235,9526.9609502828862
2025-04-11,136,2025-04-11 22:50:00,18,383.42813333333334,2300.5688,0,1197.8623450020482,833.33333333333337,833.33333333333337,423.69374999999997,0.42409999999999998,814.43421166871485,0,0,-0,4868.0421685167084,1197.8623450020482,9526.9609502828862
2025-04-11,137,2025-04-11 23:00:00,18,376.45333333333326,2258.7199999999998,0,1189.5384723923428,833.33333333333337,833.33333333333337,383.42813333333334,0.42370000000000002,813.08513905900952,0,0,-0,5599.8187936698168,1189.5384723923428,9526.9609502828862
2025-04-11,138,2025-04-11 23:10:00,18,410.6830666666666,2464.0983999999999,0,1186.4580160055089,833.33333333333337,833.33333333333337,376.45333333333326,0.42480000000000001,775.77494933884225,0,0,-0,6298.0162480747749,1186.4580160055089,9526.9609502828862
2025-04-11,139,2025-04-11 23:20:00,18,430.88913333333335,2585.3348000000001,0,1213.2518624658067,833.33333333333337,833.33333333333337,410.6830666666666,0.42399999999999999,782.36272913247331,0,0,-0,7002.1427042940013,1213.2518624658067,9526.9609502828862
2025-04-11,140,2025-04-11 23:30:00,18,419.45666666666659,2516.7399999999998,0,1220.6184531166643,833.33333333333337,833.33333333333337,430.88913333333335,0.42199999999999999,801.16178644999775,0,0,-0,7723.1883120989996,1220.6184531166643,9526.9609502828862
2025-04-11,141,2025-04-11 23:40:00,18,408.33089999999999,2449.9854,0,1211.0860839127017,833.33333333333337,833.33333333333337,419.45666666666659,0.42399999999999999,802.7551839127018,0,0,-0,8445.667977620431,1211.0860839127017,9526.9609502828862
2025-04-11,142,2025-04-11 23:50:00,18,413.99125000000004,2483.9475000000002,0,1155.2066983289876,833.33333333333337,833.33333333333337,408.33089999999999,0.42709999999999998,741.21544832898758,0,0,-0,9112.7618811165194,1155.2066983289876,9526.9609502828862
2025-04-11,143,2025-04-12 00:00:00,18,420.31666666666666,2521.9000000000001,0,1193.6820476667742,833.33333333333337,833.33333333333337,413.99125000000004,0.42759999999999998,773.36538100010762,0,0,-0,9808.7907240166169,1193.6820476667742,9526.9609502828862
