date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-12,82,2025-03-12 13:50:00,12,-82.594616666666596,6213.8715000000002,6709.4391999999998,0,167.8872205817388,0,-117.27874999999995,0.90259999999999996,82.594616666666596,0,0,-0,10195.313970892914,0,10081.488549812828
2025-03-12,83,2025-03-12 14:00:00,12,-32.611666666666679,6147.0799999999999,6342.75,0,833.33333333333337,784.81466714088242,-82.594616666666596,0.97540000000000004,32.611666666666679,0,0,-0,10224.664470892914,0,10081.488549812828
2025-03-12,84,2025-03-12 14:10:00,12,29.110783333333377,6225.9314000000004,6051.2667000000001,0,829.20401656099557,833.33333333333337,-32.611666666666679,1.0002,0,29.110783333333377,0,-0,10192.3191560781,0,10081.488549812828
2025-03-12,85,2025-03-12 14:20:00,12,61.559866666666643,6186.1493,5816.7901000000002,0,32.843311009867342,676.68031948625844,29.110783333333377,0.99780000000000002,0,61.559866666666643,0,-0,10123.919304226249,0,10081.488549812828
2025-03-12,86,2025-03-12 14:30:00,12,65.283750000000055,6034.8900000000003,5643.1875,0,775.44930355559734,833.33333333333337,61.559866666666643,1.0270999999999999,0,65.283750000000055,0,-0,10051.381804226248,0,10081.488549812828
2025-03-12,87,2025-03-12 14:40:00,12,87.757383333333252,6055.2800999999999,5528.7358000000004,0,720.86929659794305,833.33333333333337,65.283750000000055,1.0906,0,87.757383333333252,0,-0,9953.8736005225455,0,10081.488549812828
2025-03-12,88,2025-03-12 14:50:00,12,157.83763333333337,6187.4440000000004,5240.4182000000001,0,668.21543862535077,833.33333333333337,87.757383333333252,0.93759999999999999,0,157.83763333333337,0,-0,9778.4984523743969,0,10081.488549812828
2025-03-12,89,2025-03-12 15:00:00,12,237.59458333333333,6245.7799999999997,4820.2124999999996,427.11260547331096,833.33333333333337,633.51214695285478,157.83763333333337,0.6694,189.51802213997763,0,0,-0,9949.0646723003774,1128.0072258021619,10081.488549812828
2025-03-12,90,2025-03-12 15:10:00,12,259.8207833333334,6098.8158000000003,4539.8910999999998,1111.4295898034343,833.33333333333337,0,237.59458333333333,0.66000000000000003,833.33333333333337,0,0,18.275473136767573,10699.064672300377,1205.8038996255291,10081.488549812828
2025-03-12,91,2025-03-12 15:20:00,12,283.49333333333317,5966.4282999999996,4265.4683000000005,317.15478024689685,52.750805400129707,79.759223258858242,259.8207833333334,0.72170000000000001,33.66144691356368,0,0,-0,10729.359974522586,630.93615201479338,10081.488549812828
2025-03-12,92,2025-03-12 15:30:00,12,331.64333333333332,5947.7600000000002,3957.9000000000001,403.80775478737303,140.28180871083919,29.424098352096223,283.49333333333317,0.73080000000000001,72.164421454039712,0,0,-0,10794.307953831221,534.5053780845692,10081.488549812828
2025-03-12,93,2025-03-12 15:40:00,12,374.0908,5961.7281000000003,3717.1833000000001,439.36969394639829,106.33679581973178,40.328694582637809,331.64333333333332,0.75339999999999996,6.3244957430874313,0,0,58.954398203310852,10800,546.97741566984678,10081.488549812828
2025-03-12,94,2025-03-12 15:50:00,12,438.12654999999995,6037.2911999999997,3408.5319,488.92432316259607,79.791961152674958,35.821798058799061,374.0908,0.7823,0,0,0,50.797773162596116,10800,589.80576281462413,10081.488549812828
2025-03-12,95,2025-03-12 16:00:00,12,512.45875000000001,6121.1400000000003,3046.3874999999998,527.77845831805496,59.704805278396236,46.9280496659768,438.12654999999995,0.80549999999999999,0,0,0,15.31970831805495,10800,685.27220386371232,10081.488549812828
2025-03-12,96,2025-03-12 16:10:00,12,553.5309166666666,6101.3886000000002,2780.2031000000002,573.60693268186981,59.80731471054753,63.588938289570592,512.45875000000001,0.82709999999999995,0,0,0,20.076016015203209,10800,746.7757510859343,10081.488549812828
2025-03-12,97,2025-03-12 16:20:00,12,601.14909999999998,6075.2145,2468.3199,616.28709719608628,61.72402800851728,41.821515160707122,553.5309166666666,0.85189999999999999,0,0,0,15.137997196086303,10800,783.70865507995916,10081.488549812828
2025-03-12,98,2025-03-12 16:30:00,12,662.48333333333323,6081.1999999999998,2106.3000000000002,657.98734899261399,56.045366077239692,55.684058277927988,601.14909999999998,0.87909999999999999,0,4.4959843407192466,0,-0,10795.004461843646,752.25923118854064,10081.488549812828
2025-03-12,99,2025-03-12 16:40:00,12,706.15583333333325,6070.4372999999996,1833.5023000000001,720.74843048669277,47.949279481086819,161.73901457917543,662.48333333333323,0.90239999999999998,5.5505979515045407,0,0,9.0419992018549795,10800,786.17037492095665,10081.488549812828
2025-03-12,100,2025-03-12 16:50:00,12,760.76066666666657,6088.0636999999997,1523.4997000000001,788.11589841275531,76.90576630595217,26.959738037796114,706.15583333333325,0.9163,0,0,0,27.355231746088748,10800,835.3516627544966,10081.488549812828
2025-03-12,101,2025-03-12 17:00:00,12,822.61374999999998,6104.6700000000001,1168.9875,836.63025705634084,67.24288216626212,6.3426013263439245,760.76066666666657,0.9264,0,0,0,14.016507056340856,10800,868.70260229396865,10081.488549812828
2025-03-12,102,2025-03-12 17:10:00,12,857.03513333333331,6042.9591,900.74829999999997,890.22856640591567,58.973228969378852,25.408486206347106,822.61374999999998,0.94620000000000004,0,0,0,33.193433072582366,10800,916.73301976556536,10081.488549812828
2025-03-12,103,2025-03-12 17:20:00,12,895.66898333333324,6027.8384999999998,653.82460000000003,932.95256287712414,45.117959326945993,32.401412644396714,857.03513333333331,0.97419999999999995,0,0,0,37.283579543790893,10800,951.4086533131067,10081.488549812828
2025-03-12,104,2025-03-12 17:30:00,12,961.03708333333327,6158.5100000000002,392.28750000000002,986.54003003465175,530.14366408967885,531.01080922491201,895.66898333333324,0.98619999999999997,0,0,0,25.502946701318479,10800,986.54003003465198,10081.488549812828
2025-03-12,105,2025-03-12 17:40:00,12,1017.9089666666666,6272.1818000000003,164.72800000000001,1043.8931900688101,833.33333333333337,833.33333333333337,961.03708333333327,0.97599999999999998,0,0,0,25.984223402143471,10800,1043.8931900688101,10081.488549812828
2025-03-12,106,2025-03-12 17:50:00,12,916.04511666666667,5530.9579000000003,34.687199999999997,914.71558539491537,39.633142795498202,43.351441984879671,1017.9089666666666,1.0742,0,1.329531271751307,0,-0,10798.522743031388,914.71558539491537,10081.488549812828
2025-03-12,107,2025-03-12 18:00:00,12,728.8649999999999,4373.1899999999996,0,638.17744916068796,18.241881890425475,78.327835079671331,916.04511666666667,1.2313000000000001,0,78.327835079671331,12.359715759640608,0,10711.491815165087,638.17744916068784,10081.488549812828
