date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-28,82,2025-03-28 13:50:00,12,-650.07901666666658,3547.7231999999999,7448.1972999999998,0,833.33333333333337,833.33333333333337,-657.45508333333328,0.90259999999999996,0,0,0,650.07901666666658,10800,0,9749.6157270009971
2025-03-28,83,2025-03-28 14:00:00,12,-572.09916666666663,3676.8800000000001,7109.4750000000004,0,833.33333333333337,833.33333333333337,-650.07901666666658,0.97540000000000004,0,0,0,572.09916666666663,10800,0,9749.6157270009971
2025-03-28,84,2025-03-28 14:10:00,12,-527.27526666666654,3746.8474000000001,6910.4989999999998,0,833.33333333333337,338.8754628729701,-572.09916666666663,1.0002,0,0,0,527.27526666666654,10800,0,9749.6157270009971
2025-03-28,85,2025-03-28 14:20:00,12,-550.54843333333338,3449.1660000000002,6752.4566000000004,0,833.33333333333337,795.02439253456953,-527.27526666666654,0.99780000000000002,0,0,0,550.54843333333338,10800,0,9749.6157270009971
2025-03-28,86,2025-03-28 14:30:00,12,-564.77333333333331,3142.0599999999999,6530.6999999999998,0,552.56732573482464,0,-550.54843333333338,1.0270999999999999,0,0,0,564.77333333333331,10800,0,9749.6157270009971
2025-03-28,87,2025-03-28 14:40:00,12,-461.37143333333324,3487.1799000000001,6255.4084999999995,0,833.33333333333337,833.33333333333337,-564.77333333333331,1.0906,0,0,0,461.37143333333324,10800,0,9749.6157270009971
2025-03-28,88,2025-03-28 14:50:00,12,-372.59036666666663,3640.7440999999999,5876.2862999999998,0,833.33333333333337,833.33333333333337,-461.37143333333324,0.93759999999999999,0,0,0,372.59036666666663,10800,0,9749.6157270009971
2025-03-28,89,2025-03-28 15:00:00,12,-368.3216666666666,3388.0700000000002,5598,0,833.33333333333337,833.33333333333337,-372.59036666666663,0.6694,0,0,0,368.3216666666666,10800,0,9749.6157270009971
2025-03-28,90,2025-03-28 15:10:00,12,-387.2112166666667,3342.1334999999999,5665.4008000000003,0,327.0515770876018,188.37312371405531,-368.3216666666666,0.66000000000000003,0,0,0,387.2112166666667,10800,0,9749.6157270009971
2025-03-28,91,2025-03-28 15:20:00,12,-341.99158333333332,3382.7193000000002,5434.6688000000004,0,292.72969062220415,0,-387.2112166666667,0.72170000000000001,0,0,0,341.99158333333332,10800,0,9749.6157270009971
2025-03-28,92,2025-03-28 15:30:00,12,-247.88833333333338,3385.7199999999998,4873.0500000000002,0,833.33333333333337,833.33333333333337,-341.99158333333332,0.73080000000000001,0,0,0,247.88833333333338,10800,0,9749.6157270009971
2025-03-28,93,2025-03-28 15:40:00,12,-197.3094000000001,3390.3078999999998,4574.1643000000004,0,202.86791442237813,0,-247.88833333333338,0.75339999999999996,0,0,0,197.3094000000001,10800,0,9749.6157270009971
2025-03-28,94,2025-03-28 15:50:00,12,-161.89311666666663,3332.9492,4304.3078999999998,0,155.48119366155152,116.23531557924997,-197.3094000000001,0.7823,0,0,0,161.89311666666663,10800,0,9749.6157270009971
2025-03-28,95,2025-03-28 16:00:00,12,-103.60749999999999,3266.2800000000002,3887.9250000000002,0,150.13908260521876,0,-161.89311666666663,0.80549999999999999,0,0,0,103.60749999999999,10800,0,9749.6157270009971
2025-03-28,96,2025-03-28 16:10:00,12,-19.428533333333309,3313.9704000000002,3430.5416,0,46.182872664003902,15.841360528107694,-103.60749999999999,0.82709999999999995,0,0,0,19.428533333333309,10800,0,9749.6157270009971
2025-03-28,97,2025-03-28 16:20:00,12,43.33748333333331,3320.0284999999999,3060.0036,0,0,74.390578870817762,-19.428533333333309,0.85189999999999999,0,43.33748333333331,0,-0,10751.847240740741,0,9749.6157270009971
2025-03-28,98,2025-03-28 16:30:00,12,90.630000000000024,3329.1300000000001,2785.3499999999999,46.389035976048625,28.267380856640997,59.184729160599325,43.33748333333331,0.87909999999999999,0,44.240964023951399,0,-0,10702.690614047462,46.389035976048625,9749.6157270009971
2025-03-28,99,2025-03-28 16:40:00,12,162.47636666666668,3475.0713000000001,2500.2130999999999,151.4880941835788,24.280721293390627,80.215933821788525,90.630000000000024,0.90239999999999998,0,10.988272483087883,0,-0,10690.481422399587,151.48809418357882,9749.6157270009971
2025-03-28,100,2025-03-28 16:50:00,12,178.15003333333334,3196.6905999999999,2127.7903999999999,187.58815701195357,16.37376882862867,70.642916475871004,162.47636666666668,0.9163,9.4381236786202294,0,0,-0,10698.975733710346,187.58815701195354,9749.6157270009971
2025-03-28,101,2025-03-28 17:00:00,12,145.52374999999998,2602.8299999999999,1729.6875,153.31936158858488,30.253594912504184,77.354044984962712,178.15003333333334,0.9264,7.7956115885849044,0,0,-0,10705.991784140071,153.31936158858485,9749.6157270009971
2025-03-28,102,2025-03-28 17:10:00,12,164.03768333333329,2425.4661999999998,1441.2401,228.53682481213468,42.714815879709874,46.667285163475071,145.52374999999998,0.94620000000000004,42.714815879709874,0,0,21.784325599091517,10744.435118431809,228.53682481213468,9749.6157270009971
2025-03-28,103,2025-03-28 17:20:00,12,221.92381666666668,2509.5689000000002,1178.0260000000001,294.91025975917808,49.873090974019419,22.303330834895235,164.03768333333329,0.97419999999999995,49.873090974019419,0,0,23.113352118491974,10789.320900308427,294.91025975917819,9749.6157270009971
2025-03-28,104,2025-03-28 17:30:00,12,290.96333333333331,2637.23,891.45000000000005,313.20664244643393,20.864370958774714,65.062481345835124,221.92381666666668,0.98619999999999997,11.865666323970395,0,0,10.377642789130228,10800,313.20664244643399,9749.6157270009971
2025-03-28,105,2025-03-28 17:40:00,12,356.77336666666662,2754.7298000000001,614.08960000000002,389.28119877422165,51.111080973592323,54.716672818123527,290.96333333333331,0.97599999999999998,0,0,0,32.507832107555032,10800,389.28119877422159,9749.6157270009971
2025-03-28,106,2025-03-28 17:50:00,12,409.74834999999996,2795.9308000000001,337.44069999999999,414.1974527028645,26.502051565977183,53.93439505887477,356.77336666666662,1.0742,0,0,0,4.4491027028645362,10800,414.19745270286444,9749.6157270009971
2025-03-28,107,2025-03-28 18:00:00,12,443.41791666666666,2770.27,109.7625,0,0,490.52969815645025,409.74834999999996,1.2313000000000001,0,443.41791666666666,0,-0,10307.313425925926,0,9749.6157270009971
