date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-16,96,2025-04-16 16:10:00,12,433.65245000000004,6259.8400000000001,3657.9252999999999,441.71942063721127,833.33333333333337,23.628738144121655,350.70916666666665,0.82709999999999995,0,0,0,8.0669706372112273,10800,421.12399356968007,9888.2264088082429
2025-04-16,97,2025-04-16 16:20:00,12,482.35143333333326,6346.9980999999998,3452.8895000000002,455.32988282886083,833.33333333333337,62.866469994514404,433.65245000000004,0.85189999999999999,0,27.02155050447243,0,-0,10769.976054995032,451.77295225690733,9888.2264088082429
2025-04-16,98,2025-04-16 16:30:00,12,483.71416666666664,6198.9099999999999,3296.625,503.2003768150679,833.33333333333337,44.629284766337264,482.35143333333326,0.87909999999999999,19.486210148401256,0,0,-0,10787.513644128592,477.19132601535,9888.2264088082429
2025-04-16,99,2025-04-16 16:40:00,12,487.44191666666654,5982.4732999999997,3057.8218000000002,511.17452366737569,833.33333333333337,86.411674046269979,483.71416666666664,0.90239999999999998,13.873728746008661,0,0,9.8588782547004907,10800,511.17452366737564,9888.2264088082429
2025-04-16,100,2025-04-16 16:50:00,12,543.27291666666656,5991.5213999999996,2731.8838999999998,553.56522979594888,833.33333333333337,59.505522148665023,487.44191666666654,0.9163,0,0,0,10.29231312928232,10800,508.8197245157578,9888.2264088082429
2025-04-16,101,2025-04-16 17:00:00,12,628.17208333333338,6147.9200000000001,2378.8874999999998,636.37652518333732,833.33333333333337,833.33333333333337,543.27291666666656,0.9264,0,0,0,8.2044418500039455,10800,567.9383354217116,9888.2264088082429
2025-04-16,102,2025-04-16 17:10:00,12,674.67916666666667,6107.7703000000001,2059.6952999999999,695.96547779136711,833.33333333333337,30.735127888271222,628.17208333333338,0.94620000000000004,0,0,0,21.286311124700433,10800,623.77803053330229,9888.2264088082429
2025-04-16,103,2025-04-16 17:20:00,12,723.81484999999986,6056.8325999999997,1713.9435000000001,730.08373871345577,833.33333333333337,329.46774081962354,674.67916666666667,0.97419999999999995,0,0,0,6.2688887134559081,10800,688.50572489184765,9888.2264088082429
2025-04-16,104,2025-04-16 17:30:00,12,793.91250000000002,6124.5,1361.0250000000001,783.80506800308876,833.33333333333337,68.978528524305261,723.81484999999986,0.98619999999999997,0,10.107431996911259,0,-0,10788.769520003432,750.02404175675781,9888.2264088082429
2025-04-16,105,2025-04-16 17:40:00,12,836.63279999999997,6108.9557999999997,1089.1590000000001,885.09178911768515,833.33333333333337,833.33333333333337,793.91250000000002,0.97599999999999998,12.478311107297486,0,0,35.980678010387692,10800,857.89935251868496,9888.2264088082429
2025-04-16,106,2025-04-16 17:50:00,12,748.38995,5314.3230000000003,823.98329999999999,776.39163077623357,833.33333333333337,57.762713364052047,836.63279999999997,1.0742,0,0,0,28.00168077623357,10800,776.39163077623357,9888.2264088082429
2025-04-16,107,2025-04-16 18:00:00,12,618.11208333333343,4244.0600000000004,535.38750000000005,576.97133699664744,833.33333333333337,89.453998850948551,748.38995,1.2313000000000001,0,41.140746336685993,0,-0,10754.288059625904,576.97133699664744,9888.2264088082429
