step,grid,charge_cap,discharge_cap,role
303,620.54445409089158,59.093070847144531,33.640073284690516,open_loop_proxy_only
304,605.20884228988962,58.328635918558028,34.508352161774752,open_loop_proxy_only
305,612.41265894795276,57.321523582373175,23.806039705357907,open_loop_proxy_only
306,614.95805107875185,54.699380477502551,33.374451413248025,open_loop_proxy_only
307,600.67497258473918,66.289384620091951,30.655910946520841,open_loop_proxy_only
308,601.81656203859609,22.262521967050589,46.940585733875309,open_loop_proxy_only
309,619.55196614804265,39.042095527210336,45.642448847337164,open_loop_proxy_only
310,647.02302757914231,46.234079956101937,56.824322625888271,open_loop_proxy_only
311,643.64231233959265,38.267913177379114,49.574929614303528,open_loop_proxy_only
312,634.52192774444654,58.708566629651386,29.039133007625093,open_loop_proxy_only
313,637.56862131002765,70.221417439755101,16.678287922367399,open_loop_proxy_only
314,624.95074288915612,43.752076645778516,3.9717885667055124,open_loop_proxy_only
315,638.90469729097765,53.523644008926908,44.753365789401073,open_loop_proxy_only
316,627.3656952601151,30.923059586782756,35.218215546018996,open_loop_proxy_only
317,628.23375886006579,68.706091064385191,58.470674896073433,open_loop_proxy_only
318,645.9264348218536,88.830879041710659,0,open_loop_proxy_only
319,610.04000337786943,54.978551200196875,7.7142823971736023,open_loop_proxy_only
320,569.43342255930963,64.68103936769262,0.33003521288837967,open_loop_proxy_only
321,1344.8741715533438,833.33333333333326,0,open_loop_proxy_only
322,538.86763371031725,50.421137860183308,56.547223451828707,open_loop_proxy_only
323,0,0,660.71318863146053,open_loop_proxy_only
324,0,0,645.74034551562761,open_loop_proxy_only
325,0,0,555.91048466604013,open_loop_proxy_only
326,1.3592703802553616,0,532.16430977226787,open_loop_proxy_only
327,0,0,527.08680790072378,open_loop_proxy_only
328,0.46707910707476868,0,481.49569871912092,open_loop_proxy_only
329,0,0,422.46155506768019,open_loop_proxy_only
330,0,0,376.54920709851439,open_loop_proxy_only
331,0.25674572219055936,0,365.03797442707935,open_loop_proxy_only
332,26.034248959461021,0,314.18132855558963,open_loop_proxy_only
333,231.52340847312553,221.18632629306876,122.20082700507437,open_loop_proxy_only
334,0,0,384.74231986071493,open_loop_proxy_only
335,0,0,565.3326664873598,open_loop_proxy_only
336,0,0,475.82074151189823,open_loop_proxy_only
337,0,0,414.64852558700102,open_loop_proxy_only
338,0,0,428.88930625103416,open_loop_proxy_only
339,0,0,300.65127011093358,open_loop_proxy_only
340,0,3.94891127497077,315.81377784289629,open_loop_proxy_only
341,0,0,286.50558887540507,open_loop_proxy_only
342,0,0,268.29406189624859,open_loop_proxy_only
343,0,5.5633456610310832,177.28573135942355,open_loop_proxy_only
344,0,60.945736809038863,110.20031671704962,open_loop_proxy_only
345,0,108.7104557908677,146.82829363662441,open_loop_proxy_only
346,0,146.54105534013584,98.070950906965663,open_loop_proxy_only
347,0,164.82144823563186,39.010362593690843,open_loop_proxy_only
348,0,151.02913217812389,42.126881583685034,open_loop_proxy_only
349,0,166.30970913773231,27.372766843956764,open_loop_proxy_only
350,0,217.9387423766957,0,open_loop_proxy_only
351,0,319.76934635923362,0,open_loop_proxy_only
352,0,330.2337043378875,0,open_loop_proxy_only
353,69.98962653756648,833.33333333333326,0,open_loop_proxy_only
354,609.36252281923066,833.33333333333326,0,open_loop_proxy_only
355,160.36613533177643,833.33333333333326,0,open_loop_proxy_only
356,611.38398956291223,833.33333333333326,0,open_loop_proxy_only
357,595.76133998220757,833.33333333333326,0,open_loop_proxy_only
358,513.70774537957527,833.33333333333326,0,open_loop_proxy_only
359,420.09697028426677,833.33333333333326,0,open_loop_proxy_only
360,472.38896070525374,833.33333333333326,0,open_loop_proxy_only
361,517.46613281196676,833.33333333333326,0,open_loop_proxy_only
362,574.34496089781874,833.33333333333326,0,open_loop_proxy_only
363,570.07062573288704,833.33333333333326,0,open_loop_proxy_only
364,0,483.82828096536406,0,open_loop_proxy_only
365,0,329.9553147457159,22.027573644415344,open_loop_proxy_only
366,0,295.82886402162313,0,open_loop_proxy_only
367,0,267.59059252016232,0,open_loop_proxy_only
368,0,310.30077031957018,79.002684461748686,open_loop_proxy_only
369,0,314.81811532558186,99.893423445733333,open_loop_proxy_only
370,0,259.06449338915627,86.203513183521181,open_loop_proxy_only
371,0,215.39901898064392,35.646539788690134,open_loop_proxy_only
372,0,232.54566153334491,53.126588569682269,open_loop_proxy_only
373,0,196.42855503515449,101.2348459018409,open_loop_proxy_only
374,0,179.55466106701397,165.9165753552887,open_loop_proxy_only
375,0,194.03868255247517,193.38053327292482,open_loop_proxy_only
376,20.998939772041751,149.42804974911797,210.53868628211117,open_loop_proxy_only
377,285.39938477050123,298.87355826992234,39.345797721747942,open_loop_proxy_only
378,238.73170791852576,833.33333333333326,0,open_loop_proxy_only
379,219.77942607150092,205.9945407826753,6.2080527328155046,open_loop_proxy_only
380,324.46109505296289,212.04448763014079,80.326450470227996,open_loop_proxy_only
381,316.56654077010393,136.92783229768688,160.40508721301904,open_loop_proxy_only
382,340.05486879824008,167.5863620594117,128.43008742398354,open_loop_proxy_only
383,380.96154155601329,212.60182360262235,7.7737694858826503,open_loop_proxy_only
384,417.76504669713853,200.78543699182288,16.868869277290372,open_loop_proxy_only
385,468.46838341004303,177.96092776568685,59.606807186637589,open_loop_proxy_only
386,524.87745432298152,184.70358953477756,64.154202989106466,open_loop_proxy_only
387,559.90969759296843,173.83095477706286,45.254628385140386,open_loop_proxy_only
388,575.87508061336428,121.6337707668344,17.643485029829183,open_loop_proxy_only
389,622.27657857762631,150.96100388829399,88.247824693620942,open_loop_proxy_only
390,693.65004444478916,131.82592126283203,41.593199209875685,open_loop_proxy_only
391,758.59027867354871,136.20756138038576,54.815468722003146,open_loop_proxy_only
392,837.82889467297014,157.59186507409402,74.136233738398118,open_loop_proxy_only
393,886.03290427569618,146.30466435281977,52.394448969353306,open_loop_proxy_only
394,856.30098635405091,133.07180420522218,35.298540602958056,open_loop_proxy_only
395,597.6412318517531,86.467962790517163,106.62250601348217,open_loop_proxy_only
396,632.68228037369011,87.365752274420288,115.6357436961413,open_loop_proxy_only
397,767.4294438907516,129.22359597566435,72.49103565839647,open_loop_proxy_only
398,774.2920554369606,106.68379472225899,70.641805818297428,open_loop_proxy_only
399,809.21468133332576,77.685610994650006,108.76146771531585,open_loop_proxy_only
400,795.83149494710733,62.43417748556385,118.57430325148087,open_loop_proxy_only
401,55.567148556696885,0,833.33333333333326,open_loop_proxy_only
402,42.69886569656412,0,833.33333333333326,open_loop_proxy_only
403,56.982360658645923,0,833.33333333333326,open_loop_proxy_only
404,37.396970339668592,0,833.33333333333326,open_loop_proxy_only
405,20.203457267225001,0,833.33333333333326,open_loop_proxy_only
406,64.760433056484302,0,833.33333333333326,open_loop_proxy_only
407,88.655914236621527,0,833.33333333333326,open_loop_proxy_only
408,82.647245283347274,0,833.33333333333326,open_loop_proxy_only
409,669.0337742203036,0,259.69066472955137,open_loop_proxy_only
410,70.484203290138666,0,833.33333333333326,open_loop_proxy_only
411,93.308279487271264,0,833.33333333333326,open_loop_proxy_only
412,823.02426751635085,0,132.84299531166772,open_loop_proxy_only
413,854.11009985215696,36.544982934994103,66.17157287795429,open_loop_proxy_only
414,855.22009160416701,36.577474627796057,27.833701066065849,open_loop_proxy_only
415,821.67314767801849,37.470668450389439,57.150711820078975,open_loop_proxy_only
416,828.89094183259181,50.733152209638206,70.620432555171917,open_loop_proxy_only
417,776.09416728087126,0,118.61572588099824,open_loop_proxy_only
418,742.84613525476914,21.748693664672881,81.114817096893375,open_loop_proxy_only
419,669.73854599708591,60.283577890679098,49.281913103777427,open_loop_proxy_only
420,662.2100788869235,84.7244690431545,0,open_loop_proxy_only
421,641.93821987605747,38.394903784578219,14.92144005874535,open_loop_proxy_only
422,642.63021554733155,51.236143546873905,51.834122774108387,open_loop_proxy_only
423,646.0507143662627,51.880895304141859,43.590764628807946,open_loop_proxy_only
424,640.11295005016279,80.846436498035246,43.795147179219235,open_loop_proxy_only
425,627.71518032988627,29.795913089031441,46.737685387648582,open_loop_proxy_only
426,627.50376195240131,50.495553024813944,40.286556951773207,open_loop_proxy_only
427,625.19032945519803,50.849005338718257,32.968242444561973,open_loop_proxy_only
428,583.8354664441855,40.986205107739252,60.647543348671725,open_loop_proxy_only
429,604.81525444850854,38.944710145081444,76.296562857852564,open_loop_proxy_only
430,622.57620673795009,26.514696489791984,74.636657798111941,open_loop_proxy_only
431,574.78676273823407,0,77.938561470381117,open_loop_proxy_only
