step,grid,charge_cap,discharge_cap,role
163,643.58922713093853,95.844483075132416,7.8329547590740276,open_loop_proxy_only
164,629.68371115254513,70.777681599253128,30.309218974127361,open_loop_proxy_only
165,649.7260309326515,68.058022216296081,24.695286719624733,open_loop_proxy_only
166,661.97527136671886,59.698638297206685,6.7412437359619162,open_loop_proxy_only
167,647.25528154436597,82.030411460865594,30.172498881069146,open_loop_proxy_only
168,660.15536939987805,79.194403700434577,22.529967260209673,open_loop_proxy_only
169,659.58127708190705,65.604726538113709,9.4421388860380375,open_loop_proxy_only
170,636.80736481001702,59.318948482722021,51.909350018756527,open_loop_proxy_only
171,657.7817529214575,69.112413194942974,26.738027641913163,open_loop_proxy_only
172,682.27190644360599,79.119251727685082,7.0457415729129025,open_loop_proxy_only
173,691.46011195709445,86.190347850637181,2.9054928103174689,open_loop_proxy_only
174,633.13401808252445,55.410040913204398,36.318844456786678,open_loop_proxy_only
175,660.14333372194278,68.713578180990226,5.3785131944747491,open_loop_proxy_only
176,714.28883164056606,134.38045326555255,0,open_loop_proxy_only
177,1425.4918071590059,833.33333333333326,0,open_loop_proxy_only
178,728.1763153336899,56.068123412493833,42.371373577784652,open_loop_proxy_only
179,131.01752299611371,0,833.33333333333326,open_loop_proxy_only
180,90.744890488417013,0,833.33333333333326,open_loop_proxy_only
181,79.977755955508883,0,833.33333333333326,open_loop_proxy_only
182,66.97836557039227,0,833.33333333333326,open_loop_proxy_only
183,637.28152747558136,0,211.15311573452118,open_loop_proxy_only
184,732.90515380966804,31.179325317539792,99.715340455065871,open_loop_proxy_only
185,691.69261106129215,36.61275145555544,118.144141604271,open_loop_proxy_only
186,681.28335098224829,70.02094283974975,58.159201220881982,open_loop_proxy_only
187,629.62758940290905,85.844817879852485,57.872304823058585,open_loop_proxy_only
188,527.60458095030776,50.156618889732954,154.92460626706031,open_loop_proxy_only
189,1281.0864255837641,833.33333333333326,0,open_loop_proxy_only
190,458.04098548134181,1.774042538923652,127.65827850912791,open_loop_proxy_only
191,0,0,718.92570728324563,open_loop_proxy_only
192,0,0,703.83374755778482,open_loop_proxy_only
193,0,0,608.32888194011014,open_loop_proxy_only
194,0,0,574.72210117977829,open_loop_proxy_only
195,0,0,541.31812641995498,open_loop_proxy_only
196,0,0,471.70398835142259,open_loop_proxy_only
197,0,0,437.72497145471993,open_loop_proxy_only
198,0,0,394.44167899244667,open_loop_proxy_only
199,0,0,341.39919664413958,open_loop_proxy_only
200,0,0,318.16219375394121,open_loop_proxy_only
201,0,0,288.4016608432762,open_loop_proxy_only
202,0,0,224.00934050635243,open_loop_proxy_only
203,0,21.366687995579923,197.16919939133109,open_loop_proxy_only
204,0,88.857251499514547,171.12907865234394,open_loop_proxy_only
205,0,76.004878141491488,154.70156401045884,open_loop_proxy_only
206,0,67.806624418970685,154.6750315072004,open_loop_proxy_only
207,0,100.10285476656327,114.44774539673986,open_loop_proxy_only
208,14.702363778992245,171.63546424570538,121.89751822923667,open_loop_proxy_only
209,737.65929088101154,833.33333333333326,0,open_loop_proxy_only
210,727.43326031314564,833.33333333333326,0,open_loop_proxy_only
211,641.57935448055036,833.33333333333326,0,open_loop_proxy_only
212,600.51719634301082,833.33333333333326,0,open_loop_proxy_only
213,609.3711931675175,833.33333333333326,0,open_loop_proxy_only
214,673.41872246797175,833.33333333333326,0,open_loop_proxy_only
215,620.61354473339497,833.33333333333326,0,open_loop_proxy_only
216,608.05062023954599,833.33333333333326,0,open_loop_proxy_only
217,610.31531854465675,833.33333333333326,0,open_loop_proxy_only
218,617.02332859088028,833.33333333333326,0,open_loop_proxy_only
219,655.11849528542109,833.33333333333326,0,open_loop_proxy_only
220,624.12830456424331,833.33333333333326,0,open_loop_proxy_only
221,0,318.91651238928682,0,open_loop_proxy_only
222,0,239.82524551385569,38.757253863404152,open_loop_proxy_only
223,0,220.75670323657292,6.9864860228070329,open_loop_proxy_only
224,0,223.91453467238139,52.940942186087341,open_loop_proxy_only
225,0,190.8950205342841,42.018350931564783,open_loop_proxy_only
226,0,153.76736729638606,44.287953430506604,open_loop_proxy_only
227,0,138.64132343510875,79.364447480705465,open_loop_proxy_only
228,0,97.815620108794519,107.75957956657581,open_loop_proxy_only
229,0,76.327954891443511,131.60413407272819,open_loop_proxy_only
230,0,15.14166635452572,176.09126024763083,open_loop_proxy_only
231,0,0,239.87755050120236,open_loop_proxy_only
232,0,0,291.28651620776537,open_loop_proxy_only
233,408.791041363695,300.80234362458845,0,open_loop_proxy_only
234,1076.6330862090645,833.33333333333326,0,open_loop_proxy_only
235,334.09256111937322,91.340652433223255,81.348605463682873,open_loop_proxy_only
236,384.85305473396869,112.23388289977157,57.37953216198548,open_loop_proxy_only
237,436.15256539091553,103.03935167278411,41.820609305577193,open_loop_proxy_only
238,502.85473859903061,109.03254546876792,30.052962150657095,open_loop_proxy_only
239,551.18439027378918,78.211937966727817,55.804240122622332,open_loop_proxy_only
240,599.56418313128154,79.317350398625535,51.143517973487519,open_loop_proxy_only
241,653.7718884904682,61.697488564050218,31.675609044361295,open_loop_proxy_only
242,708.06445342326845,59.702018627366556,50.888849444764674,open_loop_proxy_only
243,779.0099358964743,64.378232211725503,6.4392845982108611,open_loop_proxy_only
244,829.94343889831146,61.096401742824014,27.424676992160471,open_loop_proxy_only
245,893.25106403296218,32.295530811269828,58.494428785098876,open_loop_proxy_only
246,948.65052921937786,70.347136187713204,51.800909039180397,open_loop_proxy_only
247,959.22576468982243,39.612347852248149,54.307636168320187,open_loop_proxy_only
248,988.54127680179397,52.510125773905315,25.382127342304216,open_loop_proxy_only
249,1029.8480025975346,74.243407102015226,38.199619912401204,open_loop_proxy_only
250,911.78469843241567,33.568482303710539,46.64642249884912,open_loop_proxy_only
251,698.4371959424376,36.063333177107779,39.901032285588258,open_loop_proxy_only
252,639.91008863715592,11.519924526103523,52.242349371802902,open_loop_proxy_only
253,716.28729080635685,34.21122805356049,22.989969944878567,open_loop_proxy_only
254,703.38953757698903,26.330313449709479,55.260218790170597,open_loop_proxy_only
255,694.439564737561,56.203544390925686,52.493413018452088,open_loop_proxy_only
256,221.27134592816461,0,538.09907680157551,open_loop_proxy_only
257,0,0,756.65840422817223,open_loop_proxy_only
258,0,0,774.46829987401043,open_loop_proxy_only
259,0,0,804.12779371648344,open_loop_proxy_only
260,0,0,752.62482440266035,open_loop_proxy_only
261,0,0,755.61595255229179,open_loop_proxy_only
262,0,0,757.64912137786814,open_loop_proxy_only
263,0,0,763.62453359098572,open_loop_proxy_only
264,0,0,744.63638045706671,open_loop_proxy_only
265,0,0,752.91872506875882,open_loop_proxy_only
266,0,0,731.5921707951004,open_loop_proxy_only
267,0,0,761.59327846216661,open_loop_proxy_only
268,673.82774152381648,0.80789049029510807,55.928382267330562,open_loop_proxy_only
269,682.43876782789221,51.568760779288937,27.255129042854605,open_loop_proxy_only
270,717.52724074087212,31.266169923323901,39.867035354601626,open_loop_proxy_only
271,722.35822474622364,42.202115788962942,45.423780114186798,open_loop_proxy_only
272,719.60220021643022,26.869574490027844,26.305805631667454,open_loop_proxy_only
273,740.03155281156955,40.157762431098945,25.926248110595566,open_loop_proxy_only
274,675.6762724503767,68.87191323920058,34.572822989096949,open_loop_proxy_only
275,557.73986406127449,46.421130465571025,41.714693595714152,open_loop_proxy_only
276,535.33692431986071,54.178399805238087,25.627264994822553,open_loop_proxy_only
277,542.27744569501169,27.178815960633415,78.573513421321081,open_loop_proxy_only
278,555.80178126843271,50.333632553985524,81.710489888556936,open_loop_proxy_only
279,555.07642076696038,25.379208038309066,14.247070828115511,open_loop_proxy_only
280,559.64859895266454,26.474984416870598,32.975147695853934,open_loop_proxy_only
281,564.67190164681938,36.89236589488246,28.15706259765966,open_loop_proxy_only
282,543.36385060449174,8.562993150994771,45.064135619324929,open_loop_proxy_only
283,548.80313309819974,31.189931631255035,27.235427188729886,open_loop_proxy_only
284,557.45332230511997,26.484254855128256,63.707026487207486,open_loop_proxy_only
285,572.88547544152948,29.241777754861346,33.316616580210962,open_loop_proxy_only
286,559.03651818919593,23.648792440607849,32.810137111282074,open_loop_proxy_only
287,542.68368088308375,0,49.071548298012431,open_loop_proxy_only
