step,grid,charge_cap,discharge_cap,role
184,0,0,557.61406333432933,open_loop_proxy_only
185,0,0,524.60611581896171,open_loop_proxy_only
186,0,0,491.37570502403764,open_loop_proxy_only
187,0,0,398.55278717074498,open_loop_proxy_only
188,0,0,308.32604751200688,open_loop_proxy_only
189,182.72851101540996,180.23672898934819,87.455041710929351,open_loop_proxy_only
190,0,0,392.07533456993394,open_loop_proxy_only
191,0,0,516.69900501346228,open_loop_proxy_only
192,0,0,500.61547256434176,open_loop_proxy_only
193,0,0,442.60439820850871,open_loop_proxy_only
194,0,0,435.06044616371929,open_loop_proxy_only
195,0,0,346.92281064989822,open_loop_proxy_only
196,0,3.4921025303209108,307.81789701739262,open_loop_proxy_only
197,0,0,242.18152607196376,open_loop_proxy_only
198,0,56.22938275288849,220.70852445868104,open_loop_proxy_only
199,0,85.153862678564707,168.49893441517861,open_loop_proxy_only
200,0,100.20562733928423,141.49071799045396,open_loop_proxy_only
201,0,198.56398700177124,113.4686325966251,open_loop_proxy_only
202,0,260.52220286908096,64.265325145402272,open_loop_proxy_only
203,0,283.4771449271143,64.580923168695634,open_loop_proxy_only
204,0,418.73176439638428,0,open_loop_proxy_only
205,0,387.16281330639805,0,open_loop_proxy_only
206,0,250.4597394913597,0,open_loop_proxy_only
207,0,301.36255841792399,0,open_loop_proxy_only
208,0,409.61740554030951,0,open_loop_proxy_only
209,5.9833208939356455,447.64841814612157,0,open_loop_proxy_only
210,552.21463640990328,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,223.44836058421004,833.33333333333326,0,open_loop_proxy_only
213,476.74965009104602,833.33333333333326,0,open_loop_proxy_only
214,466.84439954622326,833.33333333333326,0,open_loop_proxy_only
215,447.42945147624471,833.33333333333326,0,open_loop_proxy_only
216,412.96601140015304,833.33333333333326,0,open_loop_proxy_only
217,403.43177569101721,833.33333333333326,0,open_loop_proxy_only
218,396.21561760342979,833.33333333333326,0,open_loop_proxy_only
219,456.13116376096536,833.33333333333326,0,open_loop_proxy_only
220,0,708.54183450850553,0,open_loop_proxy_only
221,0,627.75496448523768,0,open_loop_proxy_only
222,0,566.09582561094714,0,open_loop_proxy_only
223,0,520.98728819318842,0,open_loop_proxy_only
224,0,471.74754736295847,55.330383207819821,open_loop_proxy_only
225,0,450.14915574084353,78.697121203371353,open_loop_proxy_only
226,0,438.4577133130357,71.92015127690668,open_loop_proxy_only
227,0,386.61834307365098,55.987242347506097,open_loop_proxy_only
228,0,385.9007758595717,11.220045478196425,open_loop_proxy_only
229,0,368.04281552703225,90.009023851439906,open_loop_proxy_only
230,0,278.60730047907691,162.95256823542877,open_loop_proxy_only
231,0,219.23721313240895,200.1276740696926,open_loop_proxy_only
232,0,133.4997151598233,231.46442259285564,open_loop_proxy_only
233,260.46654550093399,375.89871991814317,64.435175086999266,open_loop_proxy_only
234,506.08059753255213,559.97668472929456,0,open_loop_proxy_only
235,273.35881498222534,192.3415953768143,78.880386386324176,open_loop_proxy_only
236,343.42862866673624,214.63789455021512,83.822022068500246,open_loop_proxy_only
237,355.6534100127804,145.98121733328662,78.701071214033163,open_loop_proxy_only
238,417.88456738689462,157.77243844118544,87.108008821851797,open_loop_proxy_only
239,466.1087204085411,186.86949440970454,123.25220294619396,open_loop_proxy_only
240,540.53784447201053,142.38805654977779,59.023312606364925,open_loop_proxy_only
241,612.0054092818707,127.91366831917179,53.185036067984811,open_loop_proxy_only
242,675.0471467100574,212.22507382779031,63.865736629084267,open_loop_proxy_only
243,678.86806620346829,195.08922799944065,129.88660122561623,open_loop_proxy_only
244,706.47220341012417,112.99222401608972,122.03995656529696,open_loop_proxy_only
245,787.47523084958834,120.02889982206921,89.318250381110374,open_loop_proxy_only
246,847.77422712808607,122.22225652915495,80.806268091126981,open_loop_proxy_only
247,870.73330516453757,91.2641438949247,76.651626363468836,open_loop_proxy_only
248,911.49184539864382,125.18265920103147,92.734686790578053,open_loop_proxy_only
249,985.23286667846924,111.88049060440153,103.92022724391245,open_loop_proxy_only
250,932.10399558500922,41.258113081497186,83.738617490648835,open_loop_proxy_only
251,771.40475358329331,59.075588577294866,97.936196892888347,open_loop_proxy_only
252,782.46539116542112,28.607162810566592,106.8334747715885,open_loop_proxy_only
253,853.7780650521629,54.299978344423039,43.782057926901871,open_loop_proxy_only
254,872.37753192555067,45.564590820059038,89.037003734839345,open_loop_proxy_only
255,927.76241871512684,65.705599240617403,70.23737139766547,open_loop_proxy_only
256,894.23964700251599,1.5789386971085833,113.52544238095197,open_loop_proxy_only
257,177.45129329272049,0,833.33333333333326,open_loop_proxy_only
258,126.46799105050445,0,833.33333333333326,open_loop_proxy_only
259,149.3911401603458,0,833.33333333333326,open_loop_proxy_only
260,148.6645272980918,0,833.33333333333326,open_loop_proxy_only
261,166.89233872738691,0,833.33333333333326,open_loop_proxy_only
262,185.49656945141294,0,833.33333333333326,open_loop_proxy_only
263,181.76365403470663,0,833.33333333333326,open_loop_proxy_only
264,169.25511365736429,0,833.33333333333326,open_loop_proxy_only
265,782.75105900990593,0,223.42321497925604,open_loop_proxy_only
266,162.27903789189565,0,833.33333333333326,open_loop_proxy_only
267,155.39703264653667,0,833.33333333333326,open_loop_proxy_only
268,912.65755525828456,43.114469565381114,67.146447665853884,open_loop_proxy_only
269,954.07256194446109,75.840407190443216,51.220290184108308,open_loop_proxy_only
270,973.92007967772815,69.886034722979957,55.470395156453151,open_loop_proxy_only
271,966.2726791950796,74.90896373081705,67.82994056258633,open_loop_proxy_only
272,910.79561181466318,22.271385545176713,105.71246672090308,open_loop_proxy_only
273,946.85050020163851,30.358075684757409,63.880940006841911,open_loop_proxy_only
274,882.71378750888016,55.364278769712996,98.38945357015632,open_loop_proxy_only
275,774.9860260772748,106.51972105357504,61.180800984189091,open_loop_proxy_only
276,824.56013118823751,106.46719782846264,0,open_loop_proxy_only
277,819.64078833261397,89.931057831832732,15.600121974716785,open_loop_proxy_only
278,789.28830571996025,55.419533071535739,59.989092396775959,open_loop_proxy_only
279,785.28038479491738,69.390152067123609,33.809125537985437,open_loop_proxy_only
280,763.64093520144354,57.536695907422541,41.883179824375588,open_loop_proxy_only
281,698.03130469730661,19.893336709916298,130.76349392236489,open_loop_proxy_only
282,751.37421407006536,44.536617632882553,68.37881422103078,open_loop_proxy_only
283,804.10641014525902,47.107080039645439,49.922447180819148,open_loop_proxy_only
284,794.18110979529797,64.846821762943364,22.257571535166562,open_loop_proxy_only
285,778.55858395617201,76.068300784314076,76.020539570021242,open_loop_proxy_only
286,759.25749778244892,48.23463883690863,80.991681945507366,open_loop_proxy_only
287,697.37340280959654,0,191.23070960086636,open_loop_proxy_only
