step,grid,charge_cap,discharge_cap,role
146,586.93497693231564,125.1730807886579,28.266035785481677,open_loop_proxy_only
147,614.95319511152354,160.13646883178308,7.3842473792423107,open_loop_proxy_only
148,595.19873654241678,142.99443744277448,49.510349468641266,open_loop_proxy_only
149,581.27895463895288,162.66196107781434,33.406035073362546,open_loop_proxy_only
150,639.09797777948006,223.57332310413187,0,open_loop_proxy_only
151,611.92802461312192,170.68481294965432,12.244652016656005,open_loop_proxy_only
152,562.01080426907708,116.23705963559985,33.368501016141977,open_loop_proxy_only
153,624.27179923598101,162.68090451216898,5.5533349791886621,open_loop_proxy_only
154,660.53584492564005,200.89830372380624,0,open_loop_proxy_only
155,626.46589534407383,172.23427074705057,3.0145400469957622,open_loop_proxy_only
156,631.74923748011679,196.52373701365758,0,open_loop_proxy_only
157,655.4659077766413,202.32973876467292,0,open_loop_proxy_only
158,583.30378001595579,100.48576521572886,24.418371793099823,open_loop_proxy_only
159,585.76606612184253,134.00881806049171,26.517284679350269,open_loop_proxy_only
160,603.29383952447392,133.88297493318976,10.955015551965971,open_loop_proxy_only
161,639.65948866366034,133.70508619169021,0,open_loop_proxy_only
162,614.49114613657378,114.39037727953178,11.573471220049214,open_loop_proxy_only
163,596.60680162870335,106.65373765893673,19.970587202082811,open_loop_proxy_only
164,623.74679105201267,129.56319257899122,0,open_loop_proxy_only
165,609.85674903979339,139.11617899991523,15.845466317398291,open_loop_proxy_only
166,601.22884683009102,111.38416130665877,37.780658446379448,open_loop_proxy_only
167,602.67097806704976,139.05322532031084,45.78223502611695,open_loop_proxy_only
168,647.30486603280178,154.41420676577076,14.428633611695432,open_loop_proxy_only
169,662.07892509034218,140.79335582625174,0,open_loop_proxy_only
170,629.87295243182302,130.89957661789481,29.953558113930512,open_loop_proxy_only
171,615.61804305883697,103.89527642966226,44.181071184941857,open_loop_proxy_only
172,618.13454371991202,80.001290032961151,46.733673965480193,open_loop_proxy_only
173,620.91552704232731,98.476631619562795,12.910939148363468,open_loop_proxy_only
174,589.2779590785791,46.302308170993797,25.510333634250969,open_loop_proxy_only
175,619.65177349295755,79.867227694787175,25.621117309552574,open_loop_proxy_only
176,672.30744294075123,138.93385914486453,9.0604702590660509,open_loop_proxy_only
177,1371.2637693709776,833.33333333333326,0,open_loop_proxy_only
178,623.66126635807234,50.892098370440976,65.452484538780482,open_loop_proxy_only
179,0,0,828.92763733068944,open_loop_proxy_only
180,0,0,792.94457465645212,open_loop_proxy_only
181,0,0,759.56178159000785,open_loop_proxy_only
182,0,0,762.48363419425846,open_loop_proxy_only
183,0,0,721.79594841567598,open_loop_proxy_only
184,0,0,650.14325007750176,open_loop_proxy_only
185,0,0,585.67527457626829,open_loop_proxy_only
186,408.76987553165702,62.195817404035836,117.36152499730122,open_loop_proxy_only
187,368.14355843782755,136.77688268453926,126.13186407077296,open_loop_proxy_only
188,363.20029648797191,171.24402424681821,127.80239546096624,open_loop_proxy_only
189,332.14513988026857,188.61100359645016,74.857049650622628,open_loop_proxy_only
190,0,0,415.17213032100932,open_loop_proxy_only
191,0,0,589.45998555412905,open_loop_proxy_only
192,0,0,545.76331981413443,open_loop_proxy_only
193,0,0,460.71838289762047,open_loop_proxy_only
194,0,0,441.02158138747228,open_loop_proxy_only
195,0,0,367.34598389482471,open_loop_proxy_only
196,0,0,353.03120340633797,open_loop_proxy_only
197,0,19.065682236638267,361.99121464092769,open_loop_proxy_only
198,0,0,274.18255188056003,open_loop_proxy_only
199,0,0,263.12550731376996,open_loop_proxy_only
200,0,0,174.205788610951,open_loop_proxy_only
201,0,112.90559125588086,137.20290856409048,open_loop_proxy_only
202,0,165.52553276488939,130.96451868356718,open_loop_proxy_only
203,0,135.0179051124675,122.22259810832489,open_loop_proxy_only
204,0,191.67844652283807,95.344407383041158,open_loop_proxy_only
205,0,254.20620816363558,96.812014072284754,open_loop_proxy_only
206,0,270.90775671935154,100.32609612367044,open_loop_proxy_only
207,0,279.88447734491001,53.760372844321864,open_loop_proxy_only
208,0,319.04653912539044,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,517.92847038298794,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,199.90692577576556,833.33333333333326,0,open_loop_proxy_only
213,452.65679017769929,833.33333333333326,0,open_loop_proxy_only
214,402.46801969067377,833.33333333333326,0,open_loop_proxy_only
215,410.09764835499675,833.33333333333326,0,open_loop_proxy_only
216,334.98121014951914,833.33333333333326,0,open_loop_proxy_only
217,346.54205601629468,833.33333333333326,0,open_loop_proxy_only
218,357.96159497485399,833.33333333333326,0,open_loop_proxy_only
219,360.42246799713723,833.33333333333326,0,open_loop_proxy_only
220,0,604.55213480915927,0,open_loop_proxy_only
221,0,543.20284732401581,0,open_loop_proxy_only
222,0,522.95124966454807,0,open_loop_proxy_only
223,0,523.23540336420797,0,open_loop_proxy_only
224,0,473.09473891272773,0,open_loop_proxy_only
225,0,413.0584291720009,0,open_loop_proxy_only
226,0,381.99937536096468,52.915274374637036,open_loop_proxy_only
227,0,396.03292141687234,78.689822870511307,open_loop_proxy_only
228,0,344.7383147480885,76.790037977282125,open_loop_proxy_only
229,0,319.02718578037138,87.719146346691403,open_loop_proxy_only
230,0,301.05579223135629,149.26689736978898,open_loop_proxy_only
231,0,234.68799958195646,202.03430018945011,open_loop_proxy_only
232,0,192.84750523303242,258.25102132597488,open_loop_proxy_only
233,202.58427828386658,354.15005377722548,126.1676279245201,open_loop_proxy_only
234,632.84476530888765,833.33333333333326,0,open_loop_proxy_only
235,289.17673691361352,332.30305679944541,65.389955534278215,open_loop_proxy_only
236,370.39425628684376,360.78330165798826,23.450744617898181,open_loop_proxy_only
237,396.66727949224469,313.19958179322009,38.800536109891993,open_loop_proxy_only
238,388.55130552342877,181.26495014393404,87.03344491339459,open_loop_proxy_only
239,478.08747723460971,205.54508117659793,56.544901153748413,open_loop_proxy_only
240,558.91566613292707,306.32358571547718,94.023098650643433,open_loop_proxy_only
241,614.24276590868374,313.19821247591977,59.617831629827492,open_loop_proxy_only
242,621.63346329554884,194.97672099892407,103.40140163684646,open_loop_proxy_only
243,665.90299988957145,249.85167761813511,110.98334307343248,open_loop_proxy_only
244,735.19963182334459,279.17939412230862,93.98623486795907,open_loop_proxy_only
245,822.32131442917398,200.88527091615595,78.125443026329549,open_loop_proxy_only
246,862.14344000873189,202.59753650772893,65.651337004499737,open_loop_proxy_only
247,885.58933103212803,175.56323303393447,79.106543651496168,open_loop_proxy_only
248,938.43822512356917,166.16894725412226,48.263542475505233,open_loop_proxy_only
249,1018.9410792695876,191.92515748099777,32.99346859768275,open_loop_proxy_only
250,923.14035083815372,157.73007853971058,62.083995203713016,open_loop_proxy_only
251,768.15840050115241,165.15284186865995,65.384908048109082,open_loop_proxy_only
252,737.99013985037413,95.246476706955491,54.053310894720198,open_loop_proxy_only
253,802.16537603442532,136.67951336242606,51.759537194302652,open_loop_proxy_only
254,806.845623311385,178.43676505301096,94.705736861825017,open_loop_proxy_only
255,788.59120651791102,166.2047297472094,58.317438634423638,open_loop_proxy_only
256,746.96922427394452,91.717555122159524,73.902573102011047,open_loop_proxy_only
257,0,0,825.49412141378457,open_loop_proxy_only
258,5.4803783428974384,0,833.33333333333326,open_loop_proxy_only
259,12.185899589672999,0,833.33333333333326,open_loop_proxy_only
260,0,0,802.4818720565961,open_loop_proxy_only
261,0,0,825.09353543593681,open_loop_proxy_only
262,19.596539965500824,0,833.33333333333326,open_loop_proxy_only
263,26.609846298745083,0,833.33333333333326,open_loop_proxy_only
264,69.094376288413059,0,833.33333333333326,open_loop_proxy_only
265,304.48880536822469,0,564.11772589395775,open_loop_proxy_only
266,14.342703946495362,0,833.33333333333326,open_loop_proxy_only
267,17.1187586930522,0,833.33333333333326,open_loop_proxy_only
268,781.12470356492122,20.156043784419353,72.584516670627181,open_loop_proxy_only
269,848.77038295014586,60.839128872284618,59.197487798147677,open_loop_proxy_only
270,788.89324998665245,39.464081642798305,68.637365207643711,open_loop_proxy_only
271,753.82382838347826,48.230705761504055,73.136586090980927,open_loop_proxy_only
272,804.69267510037082,47.226191499879405,43.804343067413356,open_loop_proxy_only
273,797.95047236640778,14.677453123869668,80.065958284608882,open_loop_proxy_only
274,745.37098987896172,48.797800515660697,57.834101604423836,open_loop_proxy_only
275,627.14511846859568,70.774233759196591,26.456289120156725,open_loop_proxy_only
276,648.9522437495317,80.686877503657229,3.5778006809351837,open_loop_proxy_only
277,621.76558859557406,28.051772670516129,65.552863983967541,open_loop_proxy_only
278,624.22067012037621,66.041584966054756,52.406026062593128,open_loop_proxy_only
279,588.80659797667431,84.781071385279461,53.570996226359739,open_loop_proxy_only
280,587.0272887700587,59.971939476190983,42.097656252699608,open_loop_proxy_only
281,612.88162896277959,63.218985336312585,75.917368423765538,open_loop_proxy_only
282,603.48442883399116,22.604104196434239,41.501618192894512,open_loop_proxy_only
283,613.40568625680783,24.122832394121019,57.098898110838377,open_loop_proxy_only
284,620.46719164812225,53.462942032760012,88.375110136168018,open_loop_proxy_only
285,606.92390472452075,93.449577315191277,41.810691183642803,open_loop_proxy_only
286,588.37869068681493,59.447616857604544,22.239485201150273,open_loop_proxy_only
287,545.82182276656158,0,125.91352184513903,open_loop_proxy_only
