step,grid,charge_cap,discharge_cap,role
59,0,350.3957103852286,0,first_day_frozen
60,0,463.14747726159459,0,first_day_frozen
61,0,518.19992455817885,0,first_day_frozen
62,0,469.79554453978398,0,first_day_frozen
63,0,443.4406165180763,0,first_day_frozen
64,4.8675661063684279,501.31480580930389,0,first_day_frozen
65,21.150606519518917,631.24812044535918,0,first_day_frozen
66,16.329481526531808,655.02854806455491,0,first_day_frozen
67,12.420614280599107,595.29231462942641,0,first_day_frozen
68,31.553760820029105,556.86443514748089,0,first_day_frozen
69,40.963556058241537,576.89912580804537,0,first_day_frozen
70,16.329481526531808,587.12808686506867,0,first_day_frozen
71,44.963063704079929,630.78700732269726,0,first_day_frozen
72,45.200994753832354,609.5350962656604,0,first_day_frozen
73,43.614787755482844,561.03538428858451,0,first_day_frozen
74,44.611832154445388,612.84197477781015,0,first_day_frozen
75,48.577349650319157,648.486091165056,0,first_day_frozen
76,30.800501218816514,671.85365544505657,0,first_day_frozen
77,1.376361399433252,625.59802222144276,0,first_day_frozen
78,0,781.21291680711079,0,first_day_frozen
79,0,747.15571165700339,0,first_day_frozen
80,0,752.49983559832526,0,first_day_frozen
81,0,621.48645010575842,0,first_day_frozen
82,0,537.12027580816493,0,first_day_frozen
83,0,492.65006563074377,0,first_day_frozen
84,0,468.00531970015032,37.031982555942207,first_day_frozen
85,0,458.2831947173529,78.29771871310534,first_day_frozen
86,0,431.89935617025242,73.795746049767104,first_day_frozen
87,0,382.13427742020906,85.723904364036585,first_day_frozen
88,0,350.04699442926278,75.719583401858984,first_day_frozen
89,5.0171946488450407,419.27833925073537,0,first_day_frozen
90,5.6148439007627218,575.80217271270556,74.894850253005615,first_day_frozen
91,12.852118754210224,317.85654643291628,77.166239467667992,first_day_frozen
92,0,267.81625722442686,28.708879744662944,first_day_frozen
93,110.23237986445343,285.62982815212331,82.986370168583889,first_day_frozen
94,178.43913851250147,297.44556488030116,57.09914503261038,first_day_frozen
95,165.26369620820631,281.31236017328615,0,first_day_frozen
96,177.35671966536376,271.12797994921243,0,first_day_frozen
97,148.23980028292115,175.97265092124576,0,first_day_frozen
98,216.56807643435474,198.62945740556529,32.975482258155381,first_day_frozen
99,240.55156609541007,242.02439873632025,0,first_day_frozen
100,208.41937415393207,249.73287436326714,0,first_day_frozen
101,264.04048116517129,250.35593169052069,0,first_day_frozen
102,314.25503255773788,241.5189960175866,0,first_day_frozen
103,363.28365291343658,221.48992006601262,0,first_day_frozen
104,427.48138285409715,240.28069090388547,0,first_day_frozen
105,485.77334738653803,256.05593146808656,0,first_day_frozen
106,464.12292626490949,180.11146884321624,0,first_day_frozen
107,434.27944769599753,154.82806779731533,15.678354624895853,first_day_frozen
108,322.00843447980321,0,178.610494850094,first_day_frozen
109,492.8277376171315,114.15292512721737,32.455961867397662,first_day_frozen
110,495.41984969984082,92.207932091440227,99.684484128649174,first_day_frozen
111,566.71144051716783,102.23360651096567,37.009177266263578,first_day_frozen
112,0,0,716.39450923547372,first_day_frozen
113,0,0,719.73950442118826,first_day_frozen
114,0,0,756.06833057791152,first_day_frozen
115,13.96409304622566,0,735.1377834594183,first_day_frozen
116,0,0,687.13207817816112,first_day_frozen
117,0,0,689.85151244551776,first_day_frozen
118,0,0,686.00550182013944,first_day_frozen
119,0,0,667.40047298426941,first_day_frozen
120,13.409356367956718,0,687.75826889129189,first_day_frozen
121,13.951019911623849,0,743.78683251092502,first_day_frozen
122,13.524399952452404,0,780.91664464754695,first_day_frozen
123,12.313827688327414,0,714.63466548883173,first_day_frozen
124,624.58657091811381,14.437176356902228,37.647205513259223,first_day_frozen
125,593.46753117946389,47.669368931173381,12.093584086776456,first_day_frozen
126,600.8532710592101,95.411610718326372,0,first_day_frozen
127,636.42771476732469,92.778322829749825,32.972137711445669,first_day_frozen
128,670.47027405516076,113.75794240705227,0,first_day_frozen
129,654.11367266968261,113.83274104843611,32.653370506959099,first_day_frozen
130,654.37221175967863,110.32762629075035,5.5946093660760781,first_day_frozen
131,1400.5703560474371,833.33333333333326,0,first_day_frozen
132,1391.3530050974825,833.33333333333326,0,first_day_frozen
133,601.75699270774373,76.618931405862782,0,first_day_frozen
134,1423.4652765442452,833.33333333333326,0,first_day_frozen
135,1388.2208749383942,833.33333333333326,0,first_day_frozen
136,1418.1480347637191,833.33333333333326,0,first_day_frozen
137,1425.9498953236825,833.33333333333326,0,first_day_frozen
138,609.55825247916619,463.64411156842431,0,first_day_frozen
139,1385.1498769637547,833.33333333333326,0,first_day_frozen
140,1364.3036560470509,833.33333333333326,0,first_day_frozen
141,1389.0972732566161,833.33333333333326,0,first_day_frozen
142,579.68678582768825,102.4303527027746,0,first_day_frozen
143,692.41066383589111,231.9309501221407,70.688231825588332,first_day_frozen
144,1148.2082814392927,833.33333333333326,0,open_loop_proxy_only
145,1635.6338156897818,833.33333333333326,0,open_loop_proxy_only
146,801.11977647989215,152.37167824153164,0,open_loop_proxy_only
147,731.26514934835882,120.7553872182375,0,open_loop_proxy_only
148,757.82993532931573,127.1566903121435,50.50598583089004,open_loop_proxy_only
149,792.25701576533379,152.11726122488903,19.145013909844806,open_loop_proxy_only
150,785.6995981581033,158.9277385784444,0,open_loop_proxy_only
151,748.9420047791499,122.00343024571987,0,open_loop_proxy_only
152,779.77000785942585,162.23276737657682,0,open_loop_proxy_only
153,706.7399695914761,92.44435891535602,0,open_loop_proxy_only
154,699.75314058873118,127.66612620202613,0,open_loop_proxy_only
155,733.00835020706131,169.01951389061605,23.144954846737846,open_loop_proxy_only
156,710.07194472455421,157.52238583152791,0,open_loop_proxy_only
157,700.67876649258142,114.18643875471935,0,open_loop_proxy_only
158,703.91159782866134,93.647033109000745,25.585833437497854,open_loop_proxy_only
159,681.88663487793644,35.709713409555206,44.919962621232798,open_loop_proxy_only
160,733.5451085358311,70.707500167286639,40.224245102181271,open_loop_proxy_only
161,700.07063908713712,112.6231701523634,10.077717690676081,open_loop_proxy_only
162,677.61891066009059,72.015267880942474,51.358240876743594,open_loop_proxy_only
163,668.25799503180235,48.179781367575629,53.76945807513755,open_loop_proxy_only
164,687.11970688759834,82.024318572483708,30.361070616895063,open_loop_proxy_only
165,676.43730261815881,51.639391797825851,43.727053858316935,open_loop_proxy_only
166,653.89083931402558,43.488565523167608,28.037570941874037,open_loop_proxy_only
167,622.29300251197776,109.97768838885395,111.83324341497655,open_loop_proxy_only
168,657.08611541747871,55.908046238208385,32.353635221590707,open_loop_proxy_only
169,660.62502475352846,57.976548474604897,2.8666316365302151,open_loop_proxy_only
170,615.28013404171872,38.639352185225448,29.906362656590872,open_loop_proxy_only
171,631.81159946054947,40.574533498977189,21.835529002841163,open_loop_proxy_only
172,625.0415250463027,51.470924054965508,7.2460474886762398,open_loop_proxy_only
173,625.98380579803791,61.295272806365119,33.422197307745634,open_loop_proxy_only
174,633.38041473304042,66.891908447388118,47.402179224295196,open_loop_proxy_only
175,614.8472522376295,60.411642183640765,52.573790371692667,open_loop_proxy_only
176,588.73738594293104,96.896236229950716,0,open_loop_proxy_only
177,1348.3166600772477,833.33333333333326,0,open_loop_proxy_only
178,579.86040664139443,88.406589150379432,54.074078960877472,open_loop_proxy_only
179,27.164194400548801,0,709.95359440798779,open_loop_proxy_only
180,23.755455846112682,0,646.36042067140966,open_loop_proxy_only
181,21.36451112994818,0,577.86959678778385,open_loop_proxy_only
182,46.371944518606483,0,600.37240987065206,open_loop_proxy_only
183,308.23304863761615,0,350.16883095825636,open_loop_proxy_only
184,469.10317725496435,85.056052115660179,106.81025502372353,open_loop_proxy_only
185,407.29277355768858,113.17862539856628,154.61925059564476,open_loop_proxy_only
186,441.57474401079457,172.28732212382585,75.416573756401931,open_loop_proxy_only
187,415.61343020821624,194.76170190032479,50.458169967120966,open_loop_proxy_only
188,371.64830868415572,228.43906620693821,30.942768286859206,open_loop_proxy_only
189,1074.1507853386647,833.33333333333326,0,open_loop_proxy_only
190,358.76556192828639,209.15052800733804,69.792696255882674,open_loop_proxy_only
191,6.8886463685064667,0,645.85974962057799,open_loop_proxy_only
192,6.8571681316226636,0,662.998601592917,open_loop_proxy_only
193,7.0671501627822755,0,583.93508255354141,open_loop_proxy_only
194,7.738808183583906,0,544.71791309561218,open_loop_proxy_only
195,10.299856253047038,0,535.67485129806619,open_loop_proxy_only
196,12.228679066868638,0,483.3773880631274,open_loop_proxy_only
197,13.414303660767887,0,414.70245751392088,open_loop_proxy_only
198,15.836806134783327,0,414.8346137947695,open_loop_proxy_only
199,17.941567795359056,0,410.19939789471402,open_loop_proxy_only
200,19.466693398675243,17.034915605362279,403.72896049458933,open_loop_proxy_only
201,21.461521458304066,38.783477711135674,418.27166401257961,open_loop_proxy_only
202,20.406702304471551,8.8091824217118901,394.80781251027184,open_loop_proxy_only
203,33.060714810782159,0,367.21138710431643,open_loop_proxy_only
204,33.338736806646729,0,334.57871687832159,open_loop_proxy_only
205,9.4104019167571966,15.703834233490699,301.85720797648662,open_loop_proxy_only
206,35.1123254009551,0,292.12694478156146,open_loop_proxy_only
207,34.116959370269491,0,275.26178692620215,open_loop_proxy_only
208,59.143696074954732,45.375325835408269,110.49863196102038,open_loop_proxy_only
209,785.94259124457005,833.33333333333326,0,open_loop_proxy_only
210,756.48931392657823,833.33333333333326,0,open_loop_proxy_only
211,802.57666638944227,833.33333333333326,0,open_loop_proxy_only
212,856.64838075854846,833.33333333333326,0,open_loop_proxy_only
213,831.67917210941812,833.33333333333326,0,open_loop_proxy_only
214,828.2065379272093,833.33333333333326,0,open_loop_proxy_only
215,862.37182458511995,833.33333333333326,0,open_loop_proxy_only
216,906.29616436389347,833.33333333333326,0,open_loop_proxy_only
217,927.60073138420807,833.33333333333326,0,open_loop_proxy_only
218,966.84323954433569,833.33333333333326,0,open_loop_proxy_only
219,1056.1664766052008,833.33333333333326,0,open_loop_proxy_only
220,892.45037795643316,833.33333333333326,0,open_loop_proxy_only
221,283.70449981955954,454.22931984750369,0,open_loop_proxy_only
222,267.96825940502873,625.59710945487177,0,open_loop_proxy_only
223,301.66660075512328,625.58326807178082,0,open_loop_proxy_only
224,219.58310257026625,542.36060013768611,28.576852545877557,open_loop_proxy_only
225,260.95904954701479,470.81192206436617,3.2106194652401641,open_loop_proxy_only
226,283.43226613584278,401.67923305937859,78.982828198377746,open_loop_proxy_only
227,38.030655027279998,58.105950718187458,432.16850341387993,open_loop_proxy_only
228,35.22080263020375,76.039725776903794,481.21585877717558,open_loop_proxy_only
229,35.492723829920791,65.062033406937331,529.88356914200472,open_loop_proxy_only
230,32.173019183375068,36.026692024936587,535.80732585217879,open_loop_proxy_only
231,23.376780875112047,0,527.27745080464285,open_loop_proxy_only
232,42.313413922823656,0,518.41705196847965,open_loop_proxy_only
233,1238.3554474992136,833.33333333333326,0,open_loop_proxy_only
234,1244.1946923472337,833.33333333333326,0,open_loop_proxy_only
235,1301.3061114760949,833.33333333333326,0,open_loop_proxy_only
236,1376.5832997862326,833.33333333333326,0,open_loop_proxy_only
237,696.52791400619242,551.51885561710515,0,open_loop_proxy_only
238,662.61601032488034,412.90089575716564,15.927844777709883,open_loop_proxy_only
239,666.07568304037648,379.21628853571019,0,open_loop_proxy_only
240,641.50222077067804,297.76548941159774,0,open_loop_proxy_only
241,668.10168468705945,274.49178491473532,0,open_loop_proxy_only
242,745.95672136978555,280.71877841204429,0,open_loop_proxy_only
243,768.4477987291732,305.11270187465084,0,open_loop_proxy_only
244,772.2123739911458,331.23500167694004,0,open_loop_proxy_only
245,844.34541719789581,316.83934784029987,25.525167776829129,open_loop_proxy_only
246,913.89220999031772,323.19855319086253,0,open_loop_proxy_only
247,980.82573362761366,296.96500082996295,0,open_loop_proxy_only
248,1020.9160039505681,266.29946128216852,0,open_loop_proxy_only
249,1055.1602950224878,267.61764184812955,0,open_loop_proxy_only
250,983.24836490079929,215.89518308737297,0,open_loop_proxy_only
251,713.24864578158872,172.4279473904196,8.0130416597712966,open_loop_proxy_only
252,709.67129107701248,101.88574757175991,41.494235509165797,open_loop_proxy_only
253,780.50118546263616,115.6729002832991,70.005667097763819,open_loop_proxy_only
254,810.4850377641809,193.36413156687092,17.845161419776222,open_loop_proxy_only
255,902.5583016548162,186.09671407910719,0,open_loop_proxy_only
256,924.00344902086613,141.34567988380491,55.155997222369507,open_loop_proxy_only
257,163.59975551540245,0,833.33333333333326,open_loop_proxy_only
258,174.30544538603522,0,833.33333333333326,open_loop_proxy_only
259,175.60186672472304,0,812.21817346445357,open_loop_proxy_only
260,207.5094682665156,0,812.42018560952886,open_loop_proxy_only
261,187.89205820035681,0,811.22175779999532,open_loop_proxy_only
262,175.18670126837387,0,811.21131354927888,open_loop_proxy_only
263,183.78062224728353,0,812.41957124184034,open_loop_proxy_only
264,176.34155841925377,0,833.33333333333326,open_loop_proxy_only
265,421.84089730774758,0,595.28191648627126,open_loop_proxy_only
266,198.73260769073423,0,833.33333333333326,open_loop_proxy_only
267,180.75743801394538,0,833.33333333333326,open_loop_proxy_only
268,929.76156567662645,21.984344093376727,57.773926603547622,open_loop_proxy_only
269,932.64136913715186,23.842098704965842,15.599379366115841,open_loop_proxy_only
270,965.43261382637922,94.859294512212045,8.9419254158806325,open_loop_proxy_only
271,945.17001392699456,67.088342892637911,55.233284695790303,open_loop_proxy_only
272,922.50923217740365,0,54.162848074758017,open_loop_proxy_only
273,952.41175073921602,15.380816467191949,21.670157941188791,open_loop_proxy_only
274,854.30618278823249,63.628090045045596,29.974300822140776,open_loop_proxy_only
275,1550.2007946826157,833.33333333333326,0,open_loop_proxy_only
276,1530.7364375825266,833.33333333333326,0,open_loop_proxy_only
277,770.31340562372327,28.266906265541593,0,open_loop_proxy_only
278,1561.6796321374036,833.33333333333326,0,open_loop_proxy_only
279,1587.507567550982,833.33333333333326,0,open_loop_proxy_only
280,1606.3495142248189,833.33333333333326,0,open_loop_proxy_only
281,1585.5735865383074,833.33333333333326,0,open_loop_proxy_only
282,1328.1616301212341,631.21761212161948,0,open_loop_proxy_only
283,1622.8161945782006,833.33333333333326,0,open_loop_proxy_only
284,1574.6408097479377,833.33333333333326,0,open_loop_proxy_only
285,1630.1347241671933,833.33333333333326,0,open_loop_proxy_only
286,812.05042202445895,141.17814122226719,0,open_loop_proxy_only
287,723.28957940823398,205.13651802288996,0,open_loop_proxy_only
288,1573.2196383978062,833.33333333333326,0,open_loop_proxy_only
289,1600.1420993425306,833.33333333333326,0,open_loop_proxy_only
290,830.91902081288663,155.63642262641383,0,open_loop_proxy_only
291,754.91168154033244,122.50075787348305,0,open_loop_proxy_only
292,723.04296883903248,128.33475475757041,0,open_loop_proxy_only
293,776.68293224523995,150.57342423085015,0,open_loop_proxy_only
294,776.00336635015481,168.11498953155569,0,open_loop_proxy_only
295,718.5379668219739,133.53326674815946,0,open_loop_proxy_only
296,674.67599980836587,86.986825790474541,0,open_loop_proxy_only
297,672.21677343330953,95.36162044049081,0,open_loop_proxy_only
298,692.08962693182878,131.62815409933887,0,open_loop_proxy_only
299,726.2286137177656,158.45439896093717,2.6041531687289989,open_loop_proxy_only
300,666.52946488160126,145.78837731349739,0,open_loop_proxy_only
301,640.94197984769289,66.569721144397931,0,open_loop_proxy_only
302,638.95521074562987,49.187693022608187,0,open_loop_proxy_only
303,677.03617297637425,44.384479667582241,35.829133611010207,open_loop_proxy_only
304,700.81531020348598,51.962597724964098,58.463895427705097,open_loop_proxy_only
305,651.76106690463973,72.243634680623472,14.600565511021582,open_loop_proxy_only
306,659.89219238053215,73.44332931572319,0,open_loop_proxy_only
307,646.33740667094651,54.161417356676679,0,open_loop_proxy_only
308,682.51978502738314,68.212881423966451,47.093428115414326,open_loop_proxy_only
309,674.17459652644504,80.953020988004823,8.6542940020766537,open_loop_proxy_only
310,660.68408588452814,57.824409070827983,16.112622116523312,open_loop_proxy_only
311,653.33892142072318,117.19364747661439,112.6097033736512,open_loop_proxy_only
312,654.54158760286532,46.615441175180422,37.837466951865963,open_loop_proxy_only
313,644.79735991786038,63.272264824164154,0,open_loop_proxy_only
314,619.55189729078859,40.177572129822693,14.104861742487284,open_loop_proxy_only
315,631.94256267142248,44.501522749693777,20.220935438954637,open_loop_proxy_only
316,651.60243268869624,56.279907158968399,2.579277894091291,open_loop_proxy_only
317,626.65646559884442,46.866107460916055,46.840053855332194,open_loop_proxy_only
318,631.75672120152888,58.18877891266925,38.166154277626923,open_loop_proxy_only
319,574.19211780593912,75.263542632464294,0,open_loop_proxy_only
320,618.03890849630477,102.63487887010479,0,open_loop_proxy_only
321,1346.0468155057108,833.33333333333326,0,open_loop_proxy_only
322,573.45242741464301,108.64233750542178,20.58305371011766,open_loop_proxy_only
323,25.547197075109906,0,712.59265491239228,open_loop_proxy_only
324,22.44472537737504,0,654.24424826397899,open_loop_proxy_only
325,20.075731009721764,0,582.64042275230952,open_loop_proxy_only
326,28.465456626446763,0,592.07045387479593,open_loop_proxy_only
327,30.255604524584058,0,588.60381076066619,open_loop_proxy_only
328,483.01104187842463,128.22036750615564,61.155729914211754,open_loop_proxy_only
329,402.61163994916171,78.485688026677792,136.59348214062047,open_loop_proxy_only
330,430.66840282135695,203.08933391174853,48.271432798938065,open_loop_proxy_only
331,426.3187561857693,240.65010468021478,15.657533821639483,open_loop_proxy_only
332,405.09589527908054,293.73371116037231,0,open_loop_proxy_only
333,1148.3083985076069,833.33333333333326,0,open_loop_proxy_only
334,410.63973866435282,254.43019609966603,49.935465947649718,open_loop_proxy_only
335,6.1953743681009126,0,658.59938286846977,open_loop_proxy_only
336,6.1638961312171139,0,671.95947632535422,open_loop_proxy_only
337,6.6308311312875485,0,596.620096079836,open_loop_proxy_only
338,6.6818640304779509,0,561.86646806722558,open_loop_proxy_only
339,9.0916937961982622,0,559.74951885002486,open_loop_proxy_only
340,11.020516610019866,0,512.89872160725065,open_loop_proxy_only
341,10.608774265042127,0,430.63128923682285,open_loop_proxy_only
342,12.891214594731039,0,422.72754944349316,open_loop_proxy_only
343,15.302243112008032,0,394.53684507943336,open_loop_proxy_only
344,33.412777139369616,12.599794910720599,372.99337038999357,open_loop_proxy_only
345,36.562531036092203,40.349282557882205,386.05579300272495,open_loop_proxy_only
346,19.891449515693068,5.5360840126181756,359.16439276748332,open_loop_proxy_only
347,32.572685742599354,48.766122027967711,387.46510475383332,open_loop_proxy_only
348,32.819183793492918,5.717118509152745,354.92462382913254,open_loop_proxy_only
349,29.646530122659538,18.315835013346611,300.90805080191404,open_loop_proxy_only
350,33.786595754024759,0,263.64471280860789,open_loop_proxy_only
351,33.028353947121417,0,249.88309456166749,open_loop_proxy_only
352,41.206311769826506,56.354073702064312,73.180598836461769,open_loop_proxy_only
353,790.28790276289965,833.33333333333326,0,open_loop_proxy_only
354,759.74550285870032,833.33333333333326,0,open_loop_proxy_only
355,806.30339516145068,833.33333333333326,0,open_loop_proxy_only
356,860.62148235047334,833.33333333333326,0,open_loop_proxy_only
357,833.70501614339446,833.33333333333326,0,open_loop_proxy_only
358,818.75552059298786,833.33333333333326,0,open_loop_proxy_only
359,886.9501915324779,833.33333333333326,0,open_loop_proxy_only
360,860.51073216325381,833.33333333333326,0,open_loop_proxy_only
361,909.71404470380412,833.33333333333326,0,open_loop_proxy_only
362,1002.1417040489172,833.33333333333326,0,open_loop_proxy_only
363,989.83951151102406,833.33333333333326,0,open_loop_proxy_only
364,950.62855145639355,833.33333333333326,0,open_loop_proxy_only
365,327.86591580054352,526.03118082206447,0,open_loop_proxy_only
366,170.66064627378483,499.1171252862527,149.454535834382,open_loop_proxy_only
367,185.56610816113187,465.44699587267428,97.758350893563389,open_loop_proxy_only
368,254.50597500556074,461.80127018452669,76.184759779901569,open_loop_proxy_only
369,303.88608002008721,444.68991604569896,73.294772974854396,open_loop_proxy_only
370,321.19757002543417,427.42636188915458,100.12744399658678,open_loop_proxy_only
371,45.272346545104028,66.803181278999233,467.15506838539005,open_loop_proxy_only
372,42.46249414802778,94.230032769887202,511.35893099955979,open_loop_proxy_only
373,42.734415347744829,84.415890989325661,552.74653202989225,open_loop_proxy_only
374,39.414710701199098,34.464647388142566,564.38310179026382,open_loop_proxy_only
375,32.74200531584583,0,548.0475358471881,open_loop_proxy_only
376,49.555105440647701,0,531.94653576295048,open_loop_proxy_only
377,1257.1562534678844,833.33333333333326,0,open_loop_proxy_only
378,1287.675868090078,833.33333333333326,0,open_loop_proxy_only
379,1333.6076090076497,833.33333333333326,0,open_loop_proxy_only
380,1402.8635790957619,833.33333333333326,0,open_loop_proxy_only
381,769.32699010255794,738.56368436009791,0,open_loop_proxy_only
382,718.97578832159036,478.83990736728975,0,open_loop_proxy_only
383,705.28629337304744,411.18827462792996,0,open_loop_proxy_only
384,680.64205828903914,322.1549164157741,0,open_loop_proxy_only
385,706.07113249474867,290.20677249056155,0,open_loop_proxy_only
386,769.47086289875051,303.61565200684163,0,open_loop_proxy_only
387,748.54912598490807,285.48768448012174,0,open_loop_proxy_only
388,783.5228699858684,331.54826374174019,0,open_loop_proxy_only
389,868.93846264254341,361.67794600379329,0,open_loop_proxy_only
390,917.48671498362546,354.27038939312001,0,open_loop_proxy_only
391,962.99783926274142,287.68763904433274,0,open_loop_proxy_only
392,1042.496687159412,278.57821085922274,0,open_loop_proxy_only
393,1068.3958594370586,281.44618041884655,0,open_loop_proxy_only
394,976.65737199471732,215.32739579331417,0,open_loop_proxy_only
395,759.36173434901934,174.48894698693653,12.92695125953226,open_loop_proxy_only
396,737.22140181663781,129.22480674219992,34.263750371403745,open_loop_proxy_only
397,844.22386313969184,173.18343156399158,14.418962267034225,open_loop_proxy_only
398,878.85457759412213,192.03282786999057,22.173905874863635,open_loop_proxy_only
399,899.53164561053927,147.38833492919866,9.0611277577361697,open_loop_proxy_only
400,948.96975659569637,143.58308034421725,41.620017554882189,open_loop_proxy_only
401,146.77286891180043,0,811.83724210723665,open_loop_proxy_only
402,139.88909006778835,0,811.87226106552077,open_loop_proxy_only
403,177.69395040535261,0,812.23042413871804,open_loop_proxy_only
404,199.76607849194815,0,812.42018560952886,open_loop_proxy_only
405,174.70711476539751,0,811.85198693177654,open_loop_proxy_only
406,178.07077727992362,0,811.84154268106022,open_loop_proxy_only
407,190.56374252228429,0,812.41957124184034,open_loop_proxy_only
408,173.26240081934401,0,811.86611738862791,open_loop_proxy_only
409,374.01816125438251,0,656.98037879409753,open_loop_proxy_only
410,215.86121657938597,0,833.33333333333326,open_loop_proxy_only
411,191.05946144953953,0,833.33333333333326,open_loop_proxy_only
412,920.83969177346751,33.41765510203409,53.26592760409369,open_loop_proxy_only
413,935.28205847363347,47.364262513396142,0,open_loop_proxy_only
414,944.53718619231256,60.144390193089151,0,open_loop_proxy_only
415,931.49745087167548,29.623473525867109,53.281866569982071,open_loop_proxy_only
416,964.28445931763417,21.292854896954747,49.199194638977815,open_loop_proxy_only
417,938.48654672173996,42.555783659227927,17.831229596406146,open_loop_proxy_only
418,825.6692289425871,9.3178403039297244,50.784013978956743,open_loop_proxy_only
419,760.61503967985095,49.68554301746952,0,open_loop_proxy_only
420,772.84074489384273,62.601356609836451,0,open_loop_proxy_only
421,763.01477295136181,9.7212366394651326,16.009565680398111,open_loop_proxy_only
422,723.35396690409254,30.206166755484379,0,open_loop_proxy_only
423,753.88806226578299,59.71823551220394,0,open_loop_proxy_only
424,757.02777098379681,31.762680268550412,33.16297579331119,open_loop_proxy_only
425,749.96813158697069,21.924338904003786,0,open_loop_proxy_only
426,699.99365228398153,4.0682651843510733,28.646157482174324,open_loop_proxy_only
427,763.40936275283377,47.171944930223162,0,open_loop_proxy_only
428,741.40904089992364,0,31.073499625914202,open_loop_proxy_only
429,730.58579581159427,53.999063994925407,10.340344405496024,open_loop_proxy_only
430,727.56938633852496,54.824170596672403,0,open_loop_proxy_only
431,663.78865328968072,0,85.33240241063217,open_loop_proxy_only
