step,grid,charge_cap,discharge_cap,role
104,452.18015205085442,45.264658337385526,36.287139411381759,first_day_frozen
105,473.27336080587025,109.96653542210305,31.540446703358157,first_day_frozen
106,397.2484572035151,41.747220894273198,105.70695388863572,first_day_frozen
107,0,0,505.85198902110557,first_day_frozen
108,0,0,510.17814991554252,first_day_frozen
109,0,0,501.02041822324907,first_day_frozen
110,0,0,500.16576672626684,first_day_frozen
111,0,0,493.94764959501128,first_day_frozen
112,0,0,485.21975440098504,first_day_frozen
113,0,0,481.68806292278612,first_day_frozen
114,0,0,503.66977929398905,first_day_frozen
115,0,0,491.51175339709039,first_day_frozen
116,0,0,495.38029893531041,first_day_frozen
117,0,0,496.63422047143285,first_day_frozen
118,0,0,511.6344187572322,first_day_frozen
119,0,0,496.00478668013426,first_day_frozen
120,0,0,485.89834812364677,first_day_frozen
121,0,0,502.49902227843165,first_day_frozen
122,0,0,495.99415723780191,first_day_frozen
123,0,0,500.96705483980054,first_day_frozen
124,0,0,507.84221102389836,first_day_frozen
125,486.25452361074946,22.210826316803548,20.483103639667945,first_day_frozen
126,505.35796482397205,34.152237912557496,40.732529409960705,first_day_frozen
127,483.04514054410328,30.816737553251983,32.687720915140005,first_day_frozen
128,483.64022529346931,35.018278949840351,24.079058879652848,first_day_frozen
129,473.63867349746261,34.762766418154285,26.84021293856506,first_day_frozen
130,460.9312150665499,33.17425451707868,29.057121614608775,first_day_frozen
131,1196.8703586475303,833.33333333333326,0,first_day_frozen
132,1198.3206909586856,833.33333333333326,0,first_day_frozen
133,432.139442531138,95.500758539811613,56.957109672692695,first_day_frozen
134,1220.8055620963905,833.33333333333326,0,first_day_frozen
135,1204.8020854900813,833.33333333333326,0,first_day_frozen
136,441.25828618466153,75.883286890873137,0,first_day_frozen
137,1220.2480404910154,833.33333333333326,0,first_day_frozen
138,448.39655113687911,102.66697678974202,0,first_day_frozen
139,442.71875583769815,90.783648877171515,15.623211382911109,first_day_frozen
140,1214.8888087784774,833.33333333333326,0,first_day_frozen
141,735.58442019735367,399.60611301096213,0,first_day_frozen
142,440.13443177102306,89.331016250793482,32.857707525728244,first_day_frozen
143,457.18887275743168,99.513827466750115,0,first_day_frozen
144,435.55982388357722,61.552991178848174,11.575379436680237,open_loop_proxy_only
145,452.04775612172267,83.72633310033649,0,open_loop_proxy_only
146,449.72494647403221,72.086252045092692,7.1257077153904333,open_loop_proxy_only
147,429.54568418638615,66.201660562154302,10.233654524672602,open_loop_proxy_only
148,432.81582701198209,40.914348218147836,9.7553283037916572,open_loop_proxy_only
149,446.38333337181996,73.045421262430921,12.3791654658732,open_loop_proxy_only
150,449.74532456796101,88.899595978184607,2.4392613260341705,open_loop_proxy_only
151,460.61964274165649,77.128538055606896,0,open_loop_proxy_only
152,475.13780744387248,95.307359054171741,19.901595950968783,open_loop_proxy_only
153,442.83782752506534,44.217597684266195,49.173924616606996,open_loop_proxy_only
154,437.10138991178729,38.230774264368108,35.48213844646267,open_loop_proxy_only
155,436.67563764051039,51.047042859114754,19.26519149874099,open_loop_proxy_only
156,446.69696146748521,68.455491531542293,10.565541206286014,open_loop_proxy_only
157,458.11397725581401,78.047352222228824,0,open_loop_proxy_only
158,460.87263363879822,73.468888599351715,1.5652720568090217,open_loop_proxy_only
159,461.563052406005,71.769197412764868,2.8239346225050213,open_loop_proxy_only
160,443.44837600131314,47.515432903757699,19.834955409882525,open_loop_proxy_only
161,455.81875472493118,72.82815101276384,21.808094336733973,open_loop_proxy_only
162,447.68484282857366,46.661083046373847,14.446187950490184,open_loop_proxy_only
163,446.20897473460809,57.004508983739242,14.586371770504343,open_loop_proxy_only
164,442.47435084244921,37.944037259190281,27.233185917758874,open_loop_proxy_only
165,450.1622285231241,54.692721895491559,17.739706752119901,open_loop_proxy_only
166,459.33712505139493,48.572837798520823,9.3481120763115655,open_loop_proxy_only
167,455.52026703474951,41.762830318753799,17.075370588109934,open_loop_proxy_only
168,429.58947467185146,17.383892594478084,29.927661008114342,open_loop_proxy_only
169,438.55972807273531,31.030647804885803,28.681561601761075,open_loop_proxy_only
170,466.09676459382405,58.030857680105726,34.745667287212655,open_loop_proxy_only
171,469.42690399738399,48.165572674151463,13.445614169057876,open_loop_proxy_only
172,459.17284392136878,52.230317136553595,25.509859877234646,open_loop_proxy_only
173,460.58815644487504,67.360998448445116,22.024610568168157,open_loop_proxy_only
174,443.08695503749783,54.85851391761156,19.444649500365415,open_loop_proxy_only
175,461.32096725460434,54.082717659005255,0.042857536096562399,open_loop_proxy_only
176,497.27457784236367,74.15505865257586,0,open_loop_proxy_only
177,1257.8308262913574,833.33333333333326,0,open_loop_proxy_only
178,0,0,532.33536141637273,open_loop_proxy_only
179,0,0,501.75006284314719,open_loop_proxy_only
180,0,0,511.88581547288231,open_loop_proxy_only
181,0,0,493.05224933671894,open_loop_proxy_only
182,0,0,500.10003970475447,open_loop_proxy_only
183,0,0,479.55638667260996,open_loop_proxy_only
184,0,0,465.7868555706151,open_loop_proxy_only
185,0,0,476.99398647146404,open_loop_proxy_only
186,0,0,455.08921391760401,open_loop_proxy_only
187,0,0,402.27805267254746,open_loop_proxy_only
188,0,0,350.02927827747271,open_loop_proxy_only
189,0,0,285.42864125517201,open_loop_proxy_only
190,0,0,250.0848302454819,open_loop_proxy_only
191,0,0,219.52498208735875,open_loop_proxy_only
192,0,0,180.45399521608888,open_loop_proxy_only
193,0,0,108.79889601344014,open_loop_proxy_only
194,0,0,64.310136993453469,open_loop_proxy_only
195,0,0,56.753428192171896,open_loop_proxy_only
196,0,4.1008225913833485,40.635617550119754,open_loop_proxy_only
197,0,0,60.965311136652261,open_loop_proxy_only
198,0,0,56.087672042134571,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,89.251361154533441,0,open_loop_proxy_only
207,0,495.94343916984303,0,open_loop_proxy_only
208,0,530.30283627779795,0,open_loop_proxy_only
209,0,552.57482410989428,0,open_loop_proxy_only
210,0,642.74770634574838,0,open_loop_proxy_only
211,0,658.11601912643221,0,open_loop_proxy_only
212,0,749.31132151269253,0,open_loop_proxy_only
213,0,764.30241605049889,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,793.82154815806734,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,808.69376531348155,0,open_loop_proxy_only
222,0,766.99157025409988,0,open_loop_proxy_only
223,0,708.45415819041648,0,open_loop_proxy_only
224,0,653.55461277303016,0,open_loop_proxy_only
225,0,636.07076918465441,0,open_loop_proxy_only
226,0,623.1010220602858,0,open_loop_proxy_only
227,0,573.65522445318129,0,open_loop_proxy_only
228,0,559.46944980516389,0,open_loop_proxy_only
229,0,477.7155658432888,0,open_loop_proxy_only
230,0,429.8610487892895,0,open_loop_proxy_only
231,0,404.41461409398357,0,open_loop_proxy_only
232,0,332.57732951136501,17.454521411763302,open_loop_proxy_only
233,0,247.31529451423117,0,open_loop_proxy_only
234,0,164.07467977262127,36.639135845290411,open_loop_proxy_only
235,14.343160717727944,105.24822993082519,64.561571380568921,open_loop_proxy_only
236,10.152134415736327,60.847608964243364,63.790043440601565,open_loop_proxy_only
237,81.852302637428011,84.107973088724137,40.898412744780359,open_loop_proxy_only
238,147.46569454164992,106.74972283019943,22.254866205541163,open_loop_proxy_only
239,136.52774096848347,57.799963283523709,82.021531857240831,open_loop_proxy_only
240,225.25508343018743,68.105573238211321,47.130486147343902,open_loop_proxy_only
241,274.36674376559881,72.759615676439466,31.70555320340884,open_loop_proxy_only
242,319.54437847611297,111.33639127144619,65.811459891135257,open_loop_proxy_only
243,345.85717741829205,50.833719495926687,105.4378541379773,open_loop_proxy_only
244,393.1842503440821,75.299485838215503,40.777333148985292,open_loop_proxy_only
245,359.68991889519015,127.09433061268282,27.455963642480526,open_loop_proxy_only
246,396.47277888267132,82.537022145060803,45.752616888341606,open_loop_proxy_only
247,428.85262574788595,37.638639732402453,71.479357285357139,open_loop_proxy_only
248,446.25940905127851,47.620467975220379,33.216652044392674,open_loop_proxy_only
249,467.81268637625851,100.50420439160104,30.037536187928595,open_loop_proxy_only
250,259.3221008708752,0,242.37206441381204,open_loop_proxy_only
251,0,0,509.40137863027974,open_loop_proxy_only
252,0,0,501.25022940634142,open_loop_proxy_only
253,0,0,493.72363086026968,open_loop_proxy_only
254,0,0,506.58622455990923,open_loop_proxy_only
255,0,0,482.48042386129816,open_loop_proxy_only
256,0,0,475.84264880150306,open_loop_proxy_only
257,0,0,482.07304045087176,open_loop_proxy_only
258,0,0,499.25932828516699,open_loop_proxy_only
259,0,0,487.44182705382474,open_loop_proxy_only
260,0,0,498.26315192855265,open_loop_proxy_only
261,0,0,483.8562682215707,open_loop_proxy_only
262,0,0,491.38378594820165,open_loop_proxy_only
263,0,0,489.65323225050412,open_loop_proxy_only
264,0,0,480.61217936413078,open_loop_proxy_only
265,0,0,492.34437863679977,open_loop_proxy_only
266,0,0,502.73993297902769,open_loop_proxy_only
267,0,0,501.84038684870222,open_loop_proxy_only
268,0,0,499.68148980928993,open_loop_proxy_only
269,468.50148891675991,24.779320103039026,23.70969828121423,open_loop_proxy_only
270,515.75616068660372,35.304728407005598,39.133147742371648,open_loop_proxy_only
271,503.69433931629351,37.808452167233497,25.032374596177647,open_loop_proxy_only
272,466.33981809125066,35.292500677905878,45.477590967870867,open_loop_proxy_only
273,467.83795736226392,10.434169160452143,43.588083360072631,open_loop_proxy_only
274,451.90442139601794,36.756061790529998,44.793983589109075,open_loop_proxy_only
275,416.32075393887339,60.753598536632012,7.9682975373369231,open_loop_proxy_only
276,430.75633753973887,97.397330777831826,63.866642482553914,open_loop_proxy_only
277,417.04061853877892,74.533158098591528,67.613712456204496,open_loop_proxy_only
278,400.27907533297036,48.118524386284776,47.485128360037265,open_loop_proxy_only
279,411.56015760167622,42.584948058404791,20.215506464061889,open_loop_proxy_only
280,412.68150304555047,47.563472050606492,17.610981083351977,open_loop_proxy_only
281,396.55076416713774,23.041473502910151,56.353808359192669,open_loop_proxy_only
282,406.98459920360256,25.510309729238088,38.561220074730556,open_loop_proxy_only
283,406.52248011606855,22.837351945428111,48.761870654986069,open_loop_proxy_only
284,376.6161576743869,8.8832682812201824,54.119049740015043,open_loop_proxy_only
285,388.88646539469801,21.356119291351774,44.718609059274172,open_loop_proxy_only
286,402.30795967753835,20.105992577186669,66.761718194335515,open_loop_proxy_only
287,503.81962742913083,0,65.511235061145953,open_loop_proxy_only
