step,grid,charge_cap,discharge_cap,role
215,0,703.56488570199986,0,open_loop_proxy_only
216,0,665.47307602387241,0,open_loop_proxy_only
217,0,675.0123287555283,0,open_loop_proxy_only
218,0,672.98398057467716,0,open_loop_proxy_only
219,0,733.27063982139202,0,open_loop_proxy_only
220,0,772.20377529037728,0,open_loop_proxy_only
221,0,747.88221127390898,0,open_loop_proxy_only
222,0,682.76164805102439,0,open_loop_proxy_only
223,0,648.40615352036218,0,open_loop_proxy_only
224,0,642.85355290893517,0,open_loop_proxy_only
225,0,613.50739749922093,0,open_loop_proxy_only
226,0,576.60728079546686,0,open_loop_proxy_only
227,0,562.45689367202874,0,open_loop_proxy_only
228,0,537.50468707279106,0,open_loop_proxy_only
229,0,530.66167609950173,0,open_loop_proxy_only
230,0,467.79260676255041,0,open_loop_proxy_only
231,0,390.03860400188597,0,open_loop_proxy_only
232,0,342.53784914227009,0,open_loop_proxy_only
233,0,308.82917991882653,0,open_loop_proxy_only
234,0,234.86843877205774,0,open_loop_proxy_only
235,0,176.83640169104387,0,open_loop_proxy_only
236,0,159.3779385626915,26.920756009349361,open_loop_proxy_only
237,0,122.56205337201739,9.4986037120077071,open_loop_proxy_only
238,0,67.530459852552212,45.863953011466641,open_loop_proxy_only
239,56.95889771100989,40.081315402374528,93.934862686975521,open_loop_proxy_only
240,146.18427763704076,79.317350398625493,51.143517973487548,open_loop_proxy_only
241,176.22220319424468,47.444276746745572,45.928820861665969,open_loop_proxy_only
242,227.26839019198545,45.305302119809312,65.285565952321889,open_loop_proxy_only
243,300.77668193337882,34.340546881850912,36.476969928085452,open_loop_proxy_only
244,332.2113510777084,35.001163683927189,53.519915051057183,open_loop_proxy_only
245,321.85245438935192,24.346711119112229,66.443248477256645,open_loop_proxy_only
246,387.15200994126286,67.102874136407593,55.045171090486008,open_loop_proxy_only
247,396.53347535280608,30.808892744046773,63.111091276521677,open_loop_proxy_only
248,439.55100109674896,52.213525548631708,25.678727567577823,open_loop_proxy_only
249,445.94963180819838,65.981743536963279,46.461283477453208,open_loop_proxy_only
250,311.39585385468564,0,170.68274564202289,open_loop_proxy_only
251,0,0,486.67763616727279,open_loop_proxy_only
252,0,0,490.52198583586619,open_loop_proxy_only
253,0,0,482.2430177948836,open_loop_proxy_only
254,0,0,489.67130849219018,open_loop_proxy_only
255,0,0,484.88499433209699,open_loop_proxy_only
256,0,0,504.88185878128894,open_loop_proxy_only
257,0,0,498.82979614473891,open_loop_proxy_only
258,0,0,502.82478681814905,open_loop_proxy_only
259,0,0,532.59383215318724,open_loop_proxy_only
260,0,0,491.67880470200271,open_loop_proxy_only
261,0,0,531.31133274010904,open_loop_proxy_only
262,0,0,523.38171600668511,open_loop_proxy_only
263,0,0,500.04269988448698,open_loop_proxy_only
264,0,0,475.78401190871853,open_loop_proxy_only
265,0,0,503.07986169811625,open_loop_proxy_only
266,0,0,482.67444938600431,open_loop_proxy_only
267,0,0,505.08135328083802,open_loop_proxy_only
268,0,0,480.69100302463789,open_loop_proxy_only
269,452.99286193980208,50.830927190069929,27.9929626320735,open_loop_proxy_only
270,471.55947199219838,33.009922635178157,38.12328264274737,open_loop_proxy_only
271,473.32942114495165,45.287637422384535,42.338258480765148,open_loop_proxy_only
272,452.17788993559657,17.986415730356384,37.642792895345167,open_loop_proxy_only
273,458.74132841614716,18.718209190460584,47.36580135123387,open_loop_proxy_only
274,444.68982168526657,57.48225190067825,40.920069137906694,open_loop_proxy_only
275,420.10694805452658,61.081784497172237,27.054039564112941,open_loop_proxy_only
276,396.52172181952545,53.90905611936131,25.89660868069933,open_loop_proxy_only
277,386.68409903349743,27.178815960633472,78.573513421321024,open_loop_proxy_only
278,390.73351782196698,41.937284085634474,92.420477367896751,open_loop_proxy_only
279,398.98242340356029,35.680100236612304,22.73634790846603,open_loop_proxy_only
280,401.37916152119863,34.37532937367132,33.56597034530887,open_loop_proxy_only
281,396.77700187467747,39.034697540989669,40.767957505708523,open_loop_proxy_only
282,388.14368903242092,8.5200098008189684,50.978648542238659,open_loop_proxy_only
283,380.76900894731108,10.703503418720345,47.721855401264577,open_loop_proxy_only
284,405.98527875993909,19.858089947785061,63.707026487207486,open_loop_proxy_only
285,412.98629957196192,41.952296850203716,33.316616580210848,open_loop_proxy_only
286,395.37772366636602,15.006062563750675,39.815354297982026,open_loop_proxy_only
287,518.0910617403523,0,49.974600669502024,open_loop_proxy_only
