step,grid,charge_cap,discharge_cap,role
108,858.83462031601675,95.623704487591567,93.448316840952089,first_day_frozen
109,937.93133887079625,111.89473332295347,30.725827707542749,first_day_frozen
110,948.42343547625035,139.4897945595834,95.809953784040204,first_day_frozen
111,993.360084945891,155.01606297382023,115.90889878254038,first_day_frozen
112,1012.6768464448899,116.42046552759962,150.52049957939494,first_day_frozen
113,267.01823756613862,0,833.33333333333326,first_day_frozen
114,288.06458629335953,0,833.33333333333326,first_day_frozen
115,294.33875802933744,0,833.33333333333326,first_day_frozen
116,246.62664282316246,0,833.33333333333326,first_day_frozen
117,244.99902710112201,0,833.33333333333326,first_day_frozen
118,292.02005794777892,0,833.33333333333326,first_day_frozen
119,320.82620796767537,0,833.33333333333326,first_day_frozen
120,244.40783297805751,0,833.33333333333326,first_day_frozen
121,785.34744390131812,0,277.53217919238648,first_day_frozen
122,279.21529138607571,0,833.33333333333326,first_day_frozen
123,256.68870682943202,0,833.33333333333326,first_day_frozen
124,933.56361430919708,0,139.99287816449976,first_day_frozen
125,1049.061053270804,126.79089521540584,0,first_day_frozen
126,1024.5420117343485,64.233326550389961,30.600772717817108,first_day_frozen
127,1026.4650318942788,24.715993796857447,85.826731391373642,first_day_frozen
128,1037.9324353586148,52.735421535119144,28.287802717076602,first_day_frozen
129,1006.8736446609485,23.329079631521495,87.141374032055182,first_day_frozen
130,949.43729293546335,74.57766161232496,61.756117615849689,first_day_frozen
131,1612.2094582861105,833.33333333333326,0,first_day_frozen
132,1602.7569345967099,833.33333333333326,0,first_day_frozen
133,870.95607461834129,132.0643592579969,19.224320773021191,first_day_frozen
134,1666.1588122418129,833.33333333333326,0,first_day_frozen
135,1636.303954316099,833.33333333333326,0,first_day_frozen
136,926.80116324751066,833.33333333333326,0,first_day_frozen
137,1653.131350643974,833.33333333333326,0,first_day_frozen
138,882.04874776063207,173.22246075508451,0,first_day_frozen
139,1401.7223931850119,833.33333333333326,0,first_day_frozen
140,1560.2696695812258,833.33333333333326,0,first_day_frozen
141,1598.7378636600461,833.33333333333326,0,first_day_frozen
142,908.50927837077938,235.48042508640719,0,first_day_frozen
143,874.14628651737553,246.02556733004315,56.244862142680176,first_day_frozen
144,900.83598610426907,240.44196917278288,36.448475669732034,open_loop_proxy_only
145,923.75347738823984,833.33333333333326,0,open_loop_proxy_only
146,934.59700119253921,229.38294434731483,0,open_loop_proxy_only
147,951.16912370188288,222.63584922711902,0,open_loop_proxy_only
148,936.15143083600799,245.31874783167598,0,open_loop_proxy_only
149,924.18299449389144,224.67806459554311,0,open_loop_proxy_only
150,954.50933347157672,244.31902327025557,0,open_loop_proxy_only
151,874.44334580334191,232.06436039114499,0,open_loop_proxy_only
152,889.90561302794526,262.10380049300522,0,open_loop_proxy_only
153,870.20732624220977,231.08411098419674,0,open_loop_proxy_only
154,901.26385624626187,210.98881937900205,0,open_loop_proxy_only
155,883.31833947232803,226.60980684265496,0,open_loop_proxy_only
156,906.21967404972042,258.31737551558513,0,open_loop_proxy_only
157,892.00198581498876,247.01206184830664,5.0632634308881279,open_loop_proxy_only
158,843.7244466743183,216.67385863913205,0,open_loop_proxy_only
159,833.74149561385786,167.52873320450783,11.281087529715478,open_loop_proxy_only
160,869.28360885376537,212.77578434890074,0,open_loop_proxy_only
161,824.04741512415944,215.5620654747346,0,open_loop_proxy_only
162,840.46101401857925,195.65996661357792,27.669736510059465,open_loop_proxy_only
163,847.37716581057998,190.25243957163366,53.935288430862329,open_loop_proxy_only
164,813.22293540794726,147.21419272835578,59.686065923183037,open_loop_proxy_only
165,884.97697375898156,228.72205782908668,0,open_loop_proxy_only
166,884.29004970147071,236.27336825452915,0,open_loop_proxy_only
167,823.64414930040425,231.06882250900082,10.316334346100575,open_loop_proxy_only
168,827.20594906867302,186.84236947087243,31.613895075249388,open_loop_proxy_only
169,833.48232494823674,184.84607333354609,29.251530943142825,open_loop_proxy_only
170,816.79117148847149,211.76304052101784,0,open_loop_proxy_only
171,787.52824977886303,137.55893823670658,22.245135621679992,open_loop_proxy_only
172,778.94566637710159,116.68948703911178,52.29419171432437,open_loop_proxy_only
173,783.1912228067597,248.01258114361872,22.941068166121454,open_loop_proxy_only
174,808.16938616493712,197.31784823827968,0,open_loop_proxy_only
175,761.1468420378884,154.50138022010094,0,open_loop_proxy_only
176,714.95547652078767,125.43363474215153,0,open_loop_proxy_only
177,1457.8109482925968,833.33333333333326,0,open_loop_proxy_only
178,640.84189372532478,126.88804899043214,69.716381186452281,open_loop_proxy_only
179,0,0,831.1587072543964,open_loop_proxy_only
180,0,0,812.05882500900464,open_loop_proxy_only
181,0,0,718.22099796311454,open_loop_proxy_only
182,0,0,688.33305359053804,open_loop_proxy_only
183,0,0,616.12570356647871,open_loop_proxy_only
184,0,0,557.81455313569188,open_loop_proxy_only
185,0,0,517.34960419574611,open_loop_proxy_only
186,44.838059392904086,0,418.60524732505581,open_loop_proxy_only
187,329.91067780955166,114.77736679165398,74.25235878465304,open_loop_proxy_only
188,265.12521445921755,100.86693552488893,100.80540444975071,open_loop_proxy_only
189,235.47129932704843,205.05784575159933,45.751709050547674,open_loop_proxy_only
190,0,0,410.32627649953804,open_loop_proxy_only
191,0,0,554.58269825222601,open_loop_proxy_only
192,0,0,459.99856917799434,open_loop_proxy_only
193,0,0,384.13418954607005,open_loop_proxy_only
194,0,0,357.10013643933581,open_loop_proxy_only
195,0,0,324.26328156121082,open_loop_proxy_only
196,0,0,350.5587102503905,open_loop_proxy_only
197,0,0,336.096038688482,open_loop_proxy_only
198,0,0,291.70913416178212,open_loop_proxy_only
199,0,18.037840362955343,264.07495273675897,open_loop_proxy_only
200,0,42.340339798422974,235.73140046099326,open_loop_proxy_only
201,0,127.50167892611155,192.36155272428942,open_loop_proxy_only
202,0,197.93258164213449,130.65757379493317,open_loop_proxy_only
203,0,285.66192765321523,92.376338721897199,open_loop_proxy_only
204,0,190.34645398013859,103.62784678905139,open_loop_proxy_only
205,0,291.86709517404535,62.147614830814589,open_loop_proxy_only
206,0,349.10463799547199,108.34864155572723,open_loop_proxy_only
207,0,314.36457170511551,84.896700608247102,open_loop_proxy_only
208,0,282.80787725946766,48.537038771471842,open_loop_proxy_only
209,0,359.41324884896341,64.602035810383001,open_loop_proxy_only
210,449.95985197659024,833.33333333333326,0,open_loop_proxy_only
211,160.6233160761617,574.84210842208688,0,open_loop_proxy_only
212,376.21923926957737,833.33333333333326,0,open_loop_proxy_only
213,362.99519178748545,833.33333333333326,0,open_loop_proxy_only
214,410.48200181660434,833.33333333333326,0,open_loop_proxy_only
215,508.99476383172419,833.33333333333326,0,open_loop_proxy_only
216,557.38763108882131,833.33333333333326,0,open_loop_proxy_only
217,478.59167698882584,833.33333333333326,0,open_loop_proxy_only
218,505.77085833343131,833.33333333333326,0,open_loop_proxy_only
219,505.62950841794668,833.33333333333326,0,open_loop_proxy_only
220,0,316.34865048878021,59.272626434542417,open_loop_proxy_only
221,0,283.00693870830867,89.743917099034348,open_loop_proxy_only
222,0,318.06732631734513,116.83928483383836,open_loop_proxy_only
223,0,285.7252682907195,123.31142466333797,open_loop_proxy_only
224,0,222.48954702571123,209.98640739552638,open_loop_proxy_only
225,0,225.29657552073104,226.60942296867566,open_loop_proxy_only
226,0,243.80544704780837,186.21881399528957,open_loop_proxy_only
227,0,208.88436548515529,170.42953567098962,open_loop_proxy_only
228,0,130.7150209103626,129.24378096371584,open_loop_proxy_only
229,0,76.239628701786387,210.05947196351508,open_loop_proxy_only
230,0,61.357844582190708,296.57497862029896,open_loop_proxy_only
231,0,47.524869838308554,386.49376133509486,open_loop_proxy_only
232,0,9.6683951662425898,398.66805631430162,open_loop_proxy_only
233,546.9580742347996,833.33333333333326,0,open_loop_proxy_only
234,1149.807459858215,833.33333333333326,0,open_loop_proxy_only
235,385.33377707892907,188.01739255772824,78.520676400422872,open_loop_proxy_only
236,455.97394913386125,156.61279618849602,48.187817002434542,open_loop_proxy_only
237,476.52538438294215,279.64540468403914,29.552194985325684,open_loop_proxy_only
238,528.92642868384883,269.9858944405695,27.135541298159296,open_loop_proxy_only
239,570.88369871475015,248.21860979112142,79.113060856050652,open_loop_proxy_only
240,644.58238227001652,161.51041304744524,42.639287163901599,open_loop_proxy_only
241,675.08148901032359,144.39221134258833,33.625516502413916,open_loop_proxy_only
242,723.23855489728533,225.00506285022163,51.085747606652944,open_loop_proxy_only
243,797.38848846840983,350.19343016133183,48.342773506320668,open_loop_proxy_only
244,879.22257936684673,244.88781646662551,31.931936577893453,open_loop_proxy_only
245,872.23413993390113,149.28192742977512,77.648924073263629,open_loop_proxy_only
246,944.78292565488721,175.61579048150145,53.229547928529996,open_loop_proxy_only
247,987.17766038879813,192.7973812389389,26.862941877345293,open_loop_proxy_only
248,1000.6344944914377,172.41102476213575,44.197841738153897,open_loop_proxy_only
249,1097.9606605978101,180.51725850275284,52.050141173921475,open_loop_proxy_only
250,1037.5476528296076,131.06280690988524,43.754868671827126,open_loop_proxy_only
251,865.11848360760996,112.61076259220499,102.54405944707514,open_loop_proxy_only
252,908.49041773013789,137.75118769649737,56.340459175868432,open_loop_proxy_only
253,931.8604581241467,112.61417485165509,50.693134306169668,open_loop_proxy_only
254,982.85780116767114,127.30620200955923,78.303199290459588,open_loop_proxy_only
255,1004.7868012594481,133.47473087123012,102.80302073113035,open_loop_proxy_only
256,1013.0077062937951,126.43386727966845,139.92890616343516,open_loop_proxy_only
257,271.95253532996071,0,833.33333333333326,open_loop_proxy_only
258,282.5155645935547,0,833.33333333333326,open_loop_proxy_only
259,300.6393527513012,0,833.33333333333326,open_loop_proxy_only
260,276.94026139609673,0,833.33333333333326,open_loop_proxy_only
261,269.00031566259167,0,833.33333333333326,open_loop_proxy_only
262,295.69995652022953,0,833.33333333333326,open_loop_proxy_only
263,334.71390173895497,0,833.33333333333326,open_loop_proxy_only
264,292.4830636492577,0,833.33333333333326,open_loop_proxy_only
265,879.67762610403042,1.4196617089048686,211.19470507426286,open_loop_proxy_only
266,265.81459874214352,0,833.33333333333326,open_loop_proxy_only
267,281.00776511587878,0,833.33333333333326,open_loop_proxy_only
268,927.69891052743981,0,150.09558506125711,open_loop_proxy_only
269,1044.1774892613373,34.154344133345717,0,open_loop_proxy_only
270,1032.0032214455928,78.307294451195048,0,open_loop_proxy_only
271,1052.4786733483165,71.411994730284633,56.732195505786486,open_loop_proxy_only
272,1014.0970670571111,58.916095553120407,35.135517357332333,open_loop_proxy_only
273,937.43378699768084,0,194.36317496147137,open_loop_proxy_only
274,953.14808355767286,0,94.162366314966221,open_loop_proxy_only
275,1665.1798356637196,833.33333333333326,0,open_loop_proxy_only
276,1663.4933248986545,833.33333333333326,0,open_loop_proxy_only
277,892.9715757545647,173.72765491590008,37.853129615573266,open_loop_proxy_only
278,1693.4784259896724,833.33333333333326,0,open_loop_proxy_only
279,1688.5440426835796,833.33333333333326,0,open_loop_proxy_only
280,944.80968924582351,833.33333333333326,0,open_loop_proxy_only
281,1679.4431149951151,833.33333333333326,0,open_loop_proxy_only
282,897.61266925846235,297.08383560627931,0,open_loop_proxy_only
283,1006.8642964866547,833.33333333333326,0,open_loop_proxy_only
284,1708.4593512426327,833.33333333333326,0,open_loop_proxy_only
285,1577.8160482695675,833.33333333333326,0,open_loop_proxy_only
286,896.83513478136524,239.5189636211386,0,open_loop_proxy_only
287,888.94675809263367,298.69970892086906,0,open_loop_proxy_only
288,885.40582873383846,833.33333333333326,0,open_loop_proxy_only
289,858.82925680309654,833.33333333333326,0,open_loop_proxy_only
290,887.36963103645121,203.99602311885883,0,open_loop_proxy_only
291,932.9432481860506,238.66095800386961,0,open_loop_proxy_only
292,894.28045940558661,258.87811393952938,0,open_loop_proxy_only
293,883.32134141212146,220.92192184713758,0,open_loop_proxy_only
294,911.43765313907863,212.13962441700448,35.899439461851784,open_loop_proxy_only
295,879.12803891843782,241.08805663442877,0,open_loop_proxy_only
296,871.67036417785494,280.74012174637937,0,open_loop_proxy_only
297,880.29574973006856,230.09084899196966,0,open_loop_proxy_only
298,855.86979178907916,185.43064676478753,0,open_loop_proxy_only
299,810.71343111022588,155.56620268977247,0,open_loop_proxy_only
300,869.94338963764369,234.39427290994206,0,open_loop_proxy_only
301,866.36999143824232,220.58004122871216,7.3720173058469527,open_loop_proxy_only
302,829.73740191202251,226.69744882589089,0,open_loop_proxy_only
303,811.09742951526118,172.59311810630345,0,open_loop_proxy_only
304,856.76469532512169,218.13765716033572,5.4400252396667383,open_loop_proxy_only
305,786.86772257009966,180.35614815249312,48.982879633620087,open_loop_proxy_only
306,826.15084317396588,201.92046928082334,0,open_loop_proxy_only
307,817.61113511065605,182.67263609770453,11.855182538851977,open_loop_proxy_only
308,789.21212132793062,153.69771788607204,58.037918048171832,open_loop_proxy_only
309,810.63753769667278,177.74825930866757,0,open_loop_proxy_only
310,809.23740703467377,176.51200407995964,0,open_loop_proxy_only
311,799.84558515001993,210.00893331808209,0,open_loop_proxy_only
312,790.92268150968323,149.78343931100721,0,open_loop_proxy_only
313,798.06406626809098,164.67722363289386,0.54467609348148471,open_loop_proxy_only
314,800.02479860643052,170.16164750423673,0,open_loop_proxy_only
315,772.9915905410046,117.39733070154307,0,open_loop_proxy_only
316,780.14246370477758,116.19777820763773,14.427951829881067,open_loop_proxy_only
317,767.78474684947162,216.73295914525249,46.237635153222413,open_loop_proxy_only
318,750.46697120625834,147.3742785100327,11.218686599302941,open_loop_proxy_only
319,738.50517727916633,128.95412832001773,0,open_loop_proxy_only
320,736.02687231604023,117.46411148478717,0,open_loop_proxy_only
321,1460.0668157192979,833.33333333333326,0,open_loop_proxy_only
322,644.24859585519607,128.60700290967168,56.801945644587363,open_loop_proxy_only
323,0,0,823.90803378096371,open_loop_proxy_only
324,0,0,797.01203186157932,open_loop_proxy_only
325,0,0,718.67527330150028,open_loop_proxy_only
326,0,0,702.67115192900951,open_loop_proxy_only
327,0,0,598.0031697562755,open_loop_proxy_only
328,0,0,502.74391582585264,open_loop_proxy_only
329,17.527767485000229,0,504.93285015990034,open_loop_proxy_only
330,383.25007768472199,82.444403517693445,106.64077159318163,open_loop_proxy_only
331,317.56546589543001,94.295850802919176,80.230287691969068,open_loop_proxy_only
332,262.63611393423355,145.65231624314202,62.021305280792603,open_loop_proxy_only
333,241.11992458867536,218.97228233360161,81.106776288035974,open_loop_proxy_only
334,0,0,426.19486787777765,open_loop_proxy_only
335,0,0,588.39217285465361,open_loop_proxy_only
336,0,0,521.88730773578686,open_loop_proxy_only
337,0,0,442.4294139301619,open_loop_proxy_only
338,0,0,390.01089321048096,open_loop_proxy_only
339,0,0,390.48255222157968,open_loop_proxy_only
340,0,0,398.27772094710053,open_loop_proxy_only
341,0,0,354.97043683759694,open_loop_proxy_only
342,0,0,311.91015117721599,open_loop_proxy_only
343,0,29.139865170679663,242.58191842975958,open_loop_proxy_only
344,0,43.048729563360212,201.49491391863663,open_loop_proxy_only
345,0,160.43931869804175,160.80239723923432,open_loop_proxy_only
346,0,217.03168554268814,105.48871431174362,open_loop_proxy_only
347,0,289.67653954069067,80.187181187434049,open_loop_proxy_only
348,0,308.27466857995068,64.270159198951504,open_loop_proxy_only
349,0,270.08532349071777,39.704989450940197,open_loop_proxy_only
350,0,347.50556808734166,111.83418387529673,open_loop_proxy_only
351,0,317.47828175502639,74.453017042305106,open_loop_proxy_only
352,0,318.93097996454446,46.581863081163796,open_loop_proxy_only
353,0,387.4964543676997,36.788673514701259,open_loop_proxy_only
354,482.89633973539179,833.33333333333326,0,open_loop_proxy_only
355,0,428.53072439888547,60.089269789529979,open_loop_proxy_only
356,95.67567980320193,572.18732939196002,0,open_loop_proxy_only
357,532.75105576716726,833.33333333333326,0,open_loop_proxy_only
358,502.53449457269585,833.33333333333326,0,open_loop_proxy_only
359,503.5307349861647,833.33333333333326,0,open_loop_proxy_only
360,511.31255913419739,833.33333333333326,0,open_loop_proxy_only
361,520.87801884198757,833.33333333333326,0,open_loop_proxy_only
362,512.94471447927049,833.33333333333326,0,open_loop_proxy_only
363,493.88136873448332,833.33333333333326,0,open_loop_proxy_only
364,0,319.09932049541686,41.142585116855869,open_loop_proxy_only
365,0,282.73145780678044,122.70216040387777,open_loop_proxy_only
366,0,308.98755904116717,147.61903740023308,open_loop_proxy_only
367,0,274.01792505060678,158.92878318603667,open_loop_proxy_only
368,0,224.88941642384179,228.17947116916849,open_loop_proxy_only
369,0,238.32564777526323,240.00888882571445,open_loop_proxy_only
370,0,259.80456752107403,216.0313314569803,open_loop_proxy_only
371,0,217.36258981174797,206.18204501843047,open_loop_proxy_only
372,0,130.18212398292704,159.72030641876682,open_loop_proxy_only
373,0,76.202257138992991,198.53104798076566,open_loop_proxy_only
374,0,62.552942747796351,309.15853995288273,open_loop_proxy_only
375,0,45.470097687349906,391.96165125512408,open_loop_proxy_only
376,0,5.5538599422752668,414.61352264068239,open_loop_proxy_only
377,377.64090697786315,833.33333333333326,5.7699833014142428,open_loop_proxy_only
378,1052.0667231176155,833.33333333333326,0,open_loop_proxy_only
379,353.5894261217698,324.22256471256128,69.848310653645342,open_loop_proxy_only
380,460.05676763956626,169.39295068263198,39.400578939736079,open_loop_proxy_only
381,429.49570422421493,278.92799044991523,75.888622738345589,open_loop_proxy_only
382,457.59883653483121,253.79774444939071,117.58679125060735,open_loop_proxy_only
383,581.79971698811016,292.09859627043636,128.30374853404953,open_loop_proxy_only
384,652.28714751758162,169.24240600602877,65.003237645256377,open_loop_proxy_only
385,690.60229652349881,153.1518061780597,41.943529400312173,open_loop_proxy_only
386,750.39090424532446,240.88312909850396,22.018303209599253,open_loop_proxy_only
387,803.81120436884794,361.93228088103859,46.298106890953022,open_loop_proxy_only
388,891.38860920391994,252.24785914027962,0,open_loop_proxy_only
389,908.34908214941413,191.40798121071396,3.694147816356053,open_loop_proxy_only
390,955.85074908723254,207.00400423315057,34.025794134882972,open_loop_proxy_only
391,974.07283553629668,182.76818813525222,47.594008748522356,open_loop_proxy_only
392,1023.5156145501589,183.96257092053588,17.430527133629994,open_loop_proxy_only
393,1041.6673373250521,127.49543764286113,109.79622843731136,open_loop_proxy_only
394,1000.7927963765155,72.265327930186231,69.682468834004794,open_loop_proxy_only
395,869.77177112164566,123.04564249919724,109.20778880060197,open_loop_proxy_only
396,927.4844005471316,144.39345222199165,58.156503206692605,open_loop_proxy_only
397,960.10845707899864,121.19599097743048,55.457592152546454,open_loop_proxy_only
398,968.43763558350315,106.79957215942432,93.160593785342371,open_loop_proxy_only
399,1007.9603118515164,150.28930937842222,115.70462068780932,open_loop_proxy_only
400,992.13895082488955,105.2763588223205,170.4767104869992,open_loop_proxy_only
401,283.86018012287923,0,833.33333333333326,open_loop_proxy_only
402,298.17373090966862,0,833.33333333333326,open_loop_proxy_only
403,298.26257609777031,0,833.33333333333326,open_loop_proxy_only
404,265.25471863131474,0,833.33333333333326,open_loop_proxy_only
405,297.7379124974143,0,833.33333333333326,open_loop_proxy_only
406,279.27345325166175,0,833.33333333333326,open_loop_proxy_only
407,295.23276302433464,0,833.33333333333326,open_loop_proxy_only
408,269.44944655259519,0,833.33333333333326,open_loop_proxy_only
409,907.9056182243778,10.149351143642889,192.68478474084054,open_loop_proxy_only
410,272.60234812046679,0,833.33333333333326,open_loop_proxy_only
411,266.78162277938327,0,833.33333333333326,open_loop_proxy_only
412,921.81398749817765,1.4346430371104664,155.24345120882856,open_loop_proxy_only
413,996.20804475401621,118.43180503529084,15.280478910378065,open_loop_proxy_only
414,1032.1372584076926,110.23035176485814,0,open_loop_proxy_only
415,1004.6188296613773,50.806168449164034,16.574381023273418,open_loop_proxy_only
416,960.09354230057897,56.370226284861246,76.804777235899337,open_loop_proxy_only
417,890.71506899310361,0,172.80498409435475,open_loop_proxy_only
418,874.32617246958193,11.152070748872347,167.33407780898301,open_loop_proxy_only
419,827.90076351584605,0,47.684937775039543,open_loop_proxy_only
420,858.55897010588717,0,3.9880128222998792,open_loop_proxy_only
421,838.36159383444874,0,73.050638024891711,open_loop_proxy_only
422,875.70054700496541,0,65.272405187600611,open_loop_proxy_only
423,845.75351851410323,38.193204551368531,22.067552001708464,open_loop_proxy_only
424,798.12931194344628,42.052372375673407,0.012504929051374347,open_loop_proxy_only
425,787.90732701364288,9.6747939215425731,40.536377575804067,open_loop_proxy_only
426,774.31788299028142,6.776366562482167,42.586390057513313,open_loop_proxy_only
427,780.68432441954303,0,59.507359414554799,open_loop_proxy_only
428,885.03244466399212,101.16094684932199,0,open_loop_proxy_only
429,874.44998719259456,69.914512513542675,6.1525692127653429,open_loop_proxy_only
430,825.7530846137854,46.460280536027767,21.816633189370691,open_loop_proxy_only
431,760.16809606244681,0,112.54915418354176,open_loop_proxy_only
