step,grid,charge_cap,discharge_cap,role
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,68.058627462106244,833.33333333333326,0,first_day_frozen
76,0,773.39695469511094,0,first_day_frozen
77,0,663.01164943120762,0,first_day_frozen
78,0,604.08698038438138,0,first_day_frozen
79,0,563.8524258501534,0,first_day_frozen
80,0,546.8275496098646,0,first_day_frozen
81,0,503.45297117624688,0,first_day_frozen
82,0,500.44175980211912,8.9523930340834941,first_day_frozen
83,0,453.72563045857288,0,first_day_frozen
84,0,452.42732611373958,0,first_day_frozen
85,0,427.79999608313119,0,first_day_frozen
86,0,323.17351451467158,91.920729026917343,first_day_frozen
87,0,262.9083580297206,97.942729005466688,first_day_frozen
88,0,198.38059422211455,130.84355152661902,first_day_frozen
89,141.02768770627455,334.73588874223088,93.069175106157985,first_day_frozen
90,240.26393929592874,386.33240240808584,0,first_day_frozen
91,136.77282214045437,158.65010957114052,122.84340134174244,first_day_frozen
92,217.14078615326417,186.69972064500158,115.46548880387064,first_day_frozen
93,346.29237440828501,204.95482993350274,25.348779427949751,first_day_frozen
94,351.41635755486351,149.00141073077702,89.589550539980621,first_day_frozen
95,406.45188851264675,198.33277026336191,132.01207041732471,first_day_frozen
96,477.14331123393436,131.73233346885712,56.068690744767423,first_day_frozen
97,547.2807691179413,96.572261992183087,64.213241437229385,first_day_frozen
98,617.3779952303662,146.44104770795946,60.355396435457806,first_day_frozen
99,643.27432789105126,64.693008586033784,81.195249645189051,first_day_frozen
100,723.70418219619501,132.47196729306586,46.692600595681824,first_day_frozen
101,811.01919274422926,141.55482001439691,40.066719238146106,first_day_frozen
102,831.93745648316553,130.88974494505453,72.011068890192973,first_day_frozen
103,862.95430718262844,107.58592504064802,84.747535983375087,first_day_frozen
104,932.97360010636771,114.63119850679834,98.304425117620667,first_day_frozen
105,1069.8354630307979,139.64577176012244,48.402074565683051,first_day_frozen
106,975.59912526553796,84.37003045295603,79.952178608278359,first_day_frozen
107,790.51652864462221,48.680353038213866,91.004742303975036,first_day_frozen
108,775.78037981028194,23.654656578733011,100.28133804941172,first_day_frozen
109,879.0530347959068,49.414326006101419,54.292236112888759,first_day_frozen
110,911.88385866563488,56.178940440615065,76.120487670892658,first_day_frozen
111,936.30948657326576,63.715496266308719,72.339972303885361,first_day_frozen
112,914.55513304604119,36.849695103285057,90.356577129198399,first_day_frozen
113,205.69533508787231,0,833.33333333333326,first_day_frozen
114,165.45451873876652,0,833.33333333333326,first_day_frozen
115,201.30720836504224,0,833.33333333333326,first_day_frozen
116,176.45648426415289,0,833.33333333333326,first_day_frozen
117,184.41701619912271,0,833.33333333333326,first_day_frozen
118,188.30414141623169,0,833.33333333333326,first_day_frozen
119,189.70490354698131,0,833.33333333333326,first_day_frozen
120,151.58509676428389,0,833.33333333333326,first_day_frozen
121,529.64345683513693,0,475.38238089683887,first_day_frozen
122,212.78513863482999,0,833.33333333333326,first_day_frozen
123,172.75073904609826,0,833.33333333333326,first_day_frozen
124,915.81460114588447,4.2346332029054183,85.275975335873682,first_day_frozen
125,974.0254465934006,62.695659210027316,36.307340747107787,first_day_frozen
126,990.63732558002971,65.537527899436327,8.5322354067088781,first_day_frozen
127,969.89739123725985,74.762249698040591,51.153394595587201,first_day_frozen
128,930.8104983041294,36.120964564314818,81.386761943670194,first_day_frozen
129,933.43387856775257,14.073118710808558,74.994899981355275,first_day_frozen
130,905.0895465071527,37.613842218322134,60.715050076362786,first_day_frozen
131,1540.1194238923119,833.33333333333326,0,first_day_frozen
132,1564.1164371545929,833.33333333333326,0,first_day_frozen
133,793.28313065702901,96.811172264918241,38.815607659429133,first_day_frozen
134,1563.4611402711812,833.33333333333326,3.7782232935306181,first_day_frozen
135,1571.243535414578,833.33333333333326,0,first_day_frozen
136,1553.9624451665561,833.33333333333326,0,first_day_frozen
137,1516.5997718203757,833.33333333333326,0,first_day_frozen
138,775.72621400271578,95.620162205062343,28.525933979000911,first_day_frozen
139,1528.9100623144175,833.33333333333326,0,first_day_frozen
140,1563.7515367491451,833.33333333333326,0,first_day_frozen
141,1494.5065535352996,833.33333333333326,0,first_day_frozen
142,774.59314443914241,134.50022424544613,41.532382026373398,first_day_frozen
143,777.2213623587852,165.05493920147023,45.676077480279901,first_day_frozen
144,1244.912728249682,566.92119474405217,0,open_loop_proxy_only
145,1538.9443530502906,833.33333333333326,0,open_loop_proxy_only
146,787.84580267849117,126.37585550670531,7.962518493424227,open_loop_proxy_only
147,732.37263072557516,80.943798613001945,43.024783872976059,open_loop_proxy_only
148,759.65737896762312,75.25856390675267,45.622242643941945,open_loop_proxy_only
149,852.98514462803018,161.67385803464481,17.027162079083041,open_loop_proxy_only
150,760.02292054688633,135.06475543601005,43.503527302026214,open_loop_proxy_only
151,700.7343315562548,58.125770036699464,46.30677307407268,open_loop_proxy_only
152,744.25282290402447,122.96817111061114,38.356460471864466,open_loop_proxy_only
153,756.28589922887295,60.614559372193867,33.660247762469794,open_loop_proxy_only
154,718.15225671520852,75.7959899549993,9.2728112530802491,open_loop_proxy_only
155,695.54772229473076,99.551342210637472,57.58845994121441,open_loop_proxy_only
156,729.80499964334285,135.61785426717393,15.013570799943068,open_loop_proxy_only
157,697.0196862518294,79.427327907657514,63.77390652963777,open_loop_proxy_only
158,689.89641118881457,39.915350001248271,79.702060740430284,open_loop_proxy_only
159,748.11617890434275,76.872489777595206,17.316971729674492,open_loop_proxy_only
160,772.2205891305257,119.61886290028588,0,open_loop_proxy_only
161,703.88462513794002,102.31437918641222,59.959782963435373,open_loop_proxy_only
162,734.71066343459734,118.04471900330327,24.085171059574463,open_loop_proxy_only
163,732.29262597585716,107.58683591675742,2.9926551841625724,open_loop_proxy_only
164,664.64242842668591,44.595790651820039,56.150868859668321,open_loop_proxy_only
165,641.77526037600774,35.261020556985045,123.47706146744815,open_loop_proxy_only
166,689.55121822467913,77.927336038724889,61.055030196157759,open_loop_proxy_only
167,708.77930064020916,103.33809703834277,50.874223877256554,open_loop_proxy_only
168,685.54999843233384,72.624085512894567,35.463129981660131,open_loop_proxy_only
169,656.60910220794722,47.198130489094865,54.363073745261772,open_loop_proxy_only
170,686.35411257474573,60.012197251503721,92.996291007392756,open_loop_proxy_only
171,684.70644006828809,70.092303426851458,51.122011817935686,open_loop_proxy_only
172,692.59681544549426,72.654559454367359,54.180772593671918,open_loop_proxy_only
173,724.8767290511787,120.69475538857068,25.302323490456843,open_loop_proxy_only
174,698.90042829427568,142.63354294888575,38.638511050851776,open_loop_proxy_only
175,657.85310765611405,89.972836583746698,47.357972414104665,open_loop_proxy_only
176,681.92737004994706,62.610333673549007,42.961994399972582,open_loop_proxy_only
177,1413.2454293775211,833.33333333333326,0,open_loop_proxy_only
178,383.85732231811011,0,311.1199542015176,open_loop_proxy_only
179,0,0,821.9613710223814,open_loop_proxy_only
180,0,0,770.23544675479275,open_loop_proxy_only
181,0,0,668.78077258388385,open_loop_proxy_only
182,0,0,624.80341895600031,open_loop_proxy_only
183,0,0,563.12628668309526,open_loop_proxy_only
184,0,0,529.81174579634853,open_loop_proxy_only
185,0,0,463.45864309997648,open_loop_proxy_only
186,0,0,452.89225833850412,open_loop_proxy_only
187,0,0,406.66351705973955,open_loop_proxy_only
188,0,0,328.41079854037457,open_loop_proxy_only
189,0,2.7053398579355417,312.81707657885408,open_loop_proxy_only
190,0,1.2912600611680318,306.17243461399318,open_loop_proxy_only
191,0,0,460.7252927447131,open_loop_proxy_only
192,0,0,462.95626883508163,open_loop_proxy_only
193,0,0,384.25980908489521,open_loop_proxy_only
194,0,0,400.8280178642197,open_loop_proxy_only
195,0,0,339.1373716670617,open_loop_proxy_only
196,0,0,291.82604216674309,open_loop_proxy_only
197,0,0,205.94484033977338,open_loop_proxy_only
198,0,82.112315500025176,162.13234397262445,open_loop_proxy_only
199,0,154.19607310552146,68.348175238607524,open_loop_proxy_only
200,0,137.80210893294785,82.62163654024819,open_loop_proxy_only
201,0,223.1059311441166,0,open_loop_proxy_only
202,0,262.03825799315428,0,open_loop_proxy_only
203,0,256.7287458831762,0,open_loop_proxy_only
204,0,346.33912044671627,0,open_loop_proxy_only
205,0,392.32254298902899,0,open_loop_proxy_only
206,0,390.16283941850043,0,open_loop_proxy_only
207,0,494.86589801915954,0,open_loop_proxy_only
208,0,544.78637917111212,0,open_loop_proxy_only
209,0,565.75471616470213,0,open_loop_proxy_only
210,0,568.1715441504507,0,open_loop_proxy_only
211,0,592.22028970118822,0,open_loop_proxy_only
212,0,594.80570045280137,0,open_loop_proxy_only
213,0,557.62323569867635,0,open_loop_proxy_only
214,0,683.78637522482245,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,804.68316221437544,0,open_loop_proxy_only
221,0,691.40096186639698,0,open_loop_proxy_only
222,0,625.97611826580953,0,open_loop_proxy_only
223,0,592.29618788038317,0,open_loop_proxy_only
224,0,565.75352343534814,0,open_loop_proxy_only
225,0,527.50125267426267,0,open_loop_proxy_only
226,0,529.35468979605434,0,open_loop_proxy_only
227,0,475.14174835490803,0,open_loop_proxy_only
228,0,476.55402248954169,0,open_loop_proxy_only
229,0,458.98138834172471,0,open_loop_proxy_only
230,0,364.40260323204814,74.398242611607955,open_loop_proxy_only
231,0,286.87568120655516,132.48920599554654,open_loop_proxy_only
232,0,213.89010614058375,151.07403161209533,open_loop_proxy_only
233,148.94808180944875,358.66227294920992,81.671622055932573,open_loop_proxy_only
234,212.47673858823666,366.61580725976728,19.627020692833042,open_loop_proxy_only
235,148.33500491771974,175.73853599810113,95.483445765037374,open_loop_proxy_only
236,202.10468925446744,189.26875410232697,96.307719918215895,open_loop_proxy_only
237,280.12586253325537,145.98121733328659,71.903918779713138,open_loop_proxy_only
238,306.98625311594424,111.30931432512944,115.22522468407334,open_loop_proxy_only
239,395.55853802306575,186.86949440970449,123.25220294619402,open_loop_proxy_only
240,510.4929315072244,164.39136584993526,28.148959419915741,open_loop_proxy_only
241,560.68257082529601,132.49439169487488,29.813822316041637,open_loop_proxy_only
242,614.53061067886892,146.81323220171288,54.75626226186057,open_loop_proxy_only
243,671.25186984568916,100.18180562042551,58.322040839065608,open_loop_proxy_only
244,718.76232396660521,123.55211165421269,60.12224249367182,open_loop_proxy_only
245,748.25364455319527,93.137488775808492,116.2096614273712,open_loop_proxy_only
246,772.28957610162252,61.753201455411158,141.27532316487077,open_loop_proxy_only
247,846.69759782089773,65.794190645392632,102.12157961300113,open_loop_proxy_only
248,919.79507537759923,98.34981058538699,143.37186967959747,open_loop_proxy_only
249,1057.8424366750637,140.40396858953443,75.396749258779664,open_loop_proxy_only
250,972.81106941066662,42.854083081950989,82.142647490194918,open_loop_proxy_only
251,788.12379522499737,53.218968680149146,78.451967812101316,open_loop_proxy_only
252,780.23692775897439,16.737980298292428,106.69675521206989,open_loop_proxy_only
253,887.46570026120355,32.2080191356348,55.61094094140492,open_loop_proxy_only
254,903.27069287552558,44.015808211029139,86.605580776358352,open_loop_proxy_only
255,934.21049328278241,56.535069681330242,78.806073157632454,open_loop_proxy_only
256,884.13368189563653,3.4607680816296806,120.32810407940826,open_loop_proxy_only
257,167.77164440509466,0,833.33333333333326,open_loop_proxy_only
258,160.14036093295761,0,833.33333333333326,open_loop_proxy_only
259,184.22690419515391,0,833.33333333333326,open_loop_proxy_only
260,180.58235964409459,0,833.33333333333326,open_loop_proxy_only
261,175.61586817081741,0,833.33333333333326,open_loop_proxy_only
262,188.7009810269933,0,833.33333333333326,open_loop_proxy_only
263,184.18311509533339,0,833.33333333333326,open_loop_proxy_only
264,150.81662843882896,0,833.33333333333326,open_loop_proxy_only
265,760.32709001193598,0,237.4280991445072,open_loop_proxy_only
266,207.95489026464929,0,833.33333333333326,open_loop_proxy_only
267,187.86429990445413,0,833.33333333333326,open_loop_proxy_only
268,920.36429501227462,43.529592389420259,87.611822850311228,open_loop_proxy_only
269,965.29932314130656,65.338506935495275,30.738984338960108,open_loop_proxy_only
270,962.80767408007216,51.609728880982289,58.184229204550661,open_loop_proxy_only
271,980.98425310958237,75.659079351080891,61.367188611794063,open_loop_proxy_only
272,965.64784526362803,67.464369191730498,55.472532598663406,open_loop_proxy_only
273,877.07701363191575,0,128.72840387258418,open_loop_proxy_only
274,860.7071724288835,51.152415013841164,99.028545096524113,open_loop_proxy_only
275,805.97753575769138,104.62341423969008,33.946286863428668,open_loop_proxy_only
276,800.61441940237569,89.230777232715582,10.63221247503111,open_loop_proxy_only
277,756.78335337858164,94.974149119781373,53.723093125659489,open_loop_proxy_only
278,731.31204870452575,51.067276710174042,59.030486219224713,open_loop_proxy_only
279,780.89434131036455,86.14613205996352,16.18576052895969,open_loop_proxy_only
280,747.80248288657742,42.125998785673232,57.589596795663624,open_loop_proxy_only
281,705.82685462416214,30.068302046564327,127.98642769223886,open_loop_proxy_only
282,726.07418012494145,52.857309332509999,73.72501414867429,open_loop_proxy_only
283,751.96710877407054,94.229699644345374,41.100226550422576,open_loop_proxy_only
284,719.98494930354184,47.85965300977648,53.427936305641083,open_loop_proxy_only
285,692.4023998213305,45.123561101961513,61.716389182660009,open_loop_proxy_only
286,674.88873982310065,0,129.226320782416,open_loop_proxy_only
287,719.9441498363434,0,113.40506515242407,open_loop_proxy_only
